"","ID","suit_hist","cell","crops"
"16744",230,0.441558450460434,29796,"wheat, common"
"16745",230,0.454545468091965,29797,"wheat, common"
"16746",230,0.519480526447296,29798,"wheat, common"
"16747",230,0.519480526447296,29799,"wheat, common"
"16748",230,0.538961052894592,29980,"wheat, common"
"16749",230,0.532467544078827,29981,"wheat, common"
"16750",230,0.525974035263062,29982,"wheat, common"
"16751",230,0.525974035263062,29983,"wheat, common"
"16752",230,0.519480526447296,29984,"wheat, common"
"16753",230,0.512987017631531,29985,"wheat, common"
"16754",230,0.525974035263062,29986,"wheat, common"
"16755",230,0.519480526447296,29987,"wheat, common"
"16756",230,0.467532455921173,29988,"wheat, common"
"16757",230,0.493506491184235,29989,"wheat, common"
"16758",230,0.493506491184235,29990,"wheat, common"
"16759",230,0.506493508815765,29991,"wheat, common"
"16760",230,0.532467544078827,29992,"wheat, common"
"16761",230,0.532467544078827,29993,"wheat, common"
"16762",230,0.512987017631531,29994,"wheat, common"
"16763",230,0.5,29995,"wheat, common"
"16764",230,0.551948070526123,30172,"wheat, common"
"16765",230,0.551948070526123,30173,"wheat, common"
"16766",230,0.545454561710358,30174,"wheat, common"
"16767",230,0.532467544078827,30175,"wheat, common"
"16768",230,0.532467544078827,30176,"wheat, common"
"16769",230,0.545454561710358,30177,"wheat, common"
"16770",230,0.584415555000305,30178,"wheat, common"
"16771",230,0.610389590263367,30179,"wheat, common"
"16772",230,0.610389590263367,30180,"wheat, common"
"16773",230,0.577922105789185,30181,"wheat, common"
"16774",230,0.558441579341888,30182,"wheat, common"
"16775",230,0.532467544078827,30183,"wheat, common"
"16776",230,0.545454561710358,30184,"wheat, common"
"16777",230,0.545454561710358,30185,"wheat, common"
"16778",230,0.525974035263062,30186,"wheat, common"
"16779",230,0.519480526447296,30187,"wheat, common"
"16780",230,0.493506491184235,30188,"wheat, common"
"16781",230,0.538961052894592,30364,"wheat, common"
"16782",230,0.545454561710358,30365,"wheat, common"
"16783",230,0.558441579341888,30366,"wheat, common"
"16784",230,0.538961052894592,30367,"wheat, common"
"16785",230,0.551948070526123,30368,"wheat, common"
"16786",230,0.577922105789185,30369,"wheat, common"
"16787",230,0.636363625526428,30370,"wheat, common"
"16788",230,0.649350643157959,30371,"wheat, common"
"16789",230,0.66233766078949,30372,"wheat, common"
"16790",230,0.616883099079132,30373,"wheat, common"
"16791",230,0.584415555000305,30374,"wheat, common"
"16792",230,0.603896081447601,30375,"wheat, common"
"16793",230,0.577922105789185,30376,"wheat, common"
"16794",230,0.551948070526123,30377,"wheat, common"
"16795",230,0.577922105789185,30378,"wheat, common"
"16796",230,0.564935088157654,30379,"wheat, common"
"16797",230,0.506493508815765,30380,"wheat, common"
"16798",230,0.551948070526123,30557,"wheat, common"
"16799",230,0.551948070526123,30558,"wheat, common"
"16800",230,0.551948070526123,30559,"wheat, common"
"16801",230,0.564935088157654,30560,"wheat, common"
"16802",230,0.577922105789185,30561,"wheat, common"
"16803",230,0.603896081447601,30562,"wheat, common"
"16804",230,0.649350643157959,30563,"wheat, common"
"16805",230,0.610389590263367,30564,"wheat, common"
"16806",230,0.545454561710358,30565,"wheat, common"
"16807",230,0.545454561710358,30566,"wheat, common"
"16808",230,0.616883099079132,30567,"wheat, common"
"16809",230,0.590909063816071,30568,"wheat, common"
"16810",230,0.551948070526123,30569,"wheat, common"
"16811",230,0.571428596973419,30570,"wheat, common"
"16812",230,0.584415555000305,30571,"wheat, common"
"16813",230,0.532467544078827,30572,"wheat, common"
"16814",230,0.519480526447296,30751,"wheat, common"
"16815",230,0.532467544078827,30752,"wheat, common"
"16816",230,0.571428596973419,30753,"wheat, common"
"16817",230,0.610389590263367,30754,"wheat, common"
"16818",230,0.584415555000305,30755,"wheat, common"
"16819",230,0.545454561710358,30756,"wheat, common"
"16820",230,0.558441579341888,30757,"wheat, common"
"16821",230,0.610389590263367,30758,"wheat, common"
"16822",230,0.629870116710663,30759,"wheat, common"
"16823",230,0.564935088157654,30760,"wheat, common"
"16824",230,0.519480526447296,30761,"wheat, common"
"16825",230,0.532467544078827,30762,"wheat, common"
"16826",230,0.545454561710358,30763,"wheat, common"
"16827",230,0.564935088157654,30764,"wheat, common"
"16828",230,0.545454561710358,30945,"wheat, common"
"16829",230,0.571428596973419,30946,"wheat, common"
"16830",230,0.558441579341888,30947,"wheat, common"
"16831",230,0.571428596973419,30948,"wheat, common"
"16832",230,0.610389590263367,30949,"wheat, common"
"16833",230,0.655844151973724,30950,"wheat, common"
"16834",230,0.616883099079132,30951,"wheat, common"
"16835",230,0.577922105789185,30952,"wheat, common"
"16836",230,0.545454561710358,30953,"wheat, common"
"16837",230,0.545454561710358,30954,"wheat, common"
"16838",230,0.525974035263062,30955,"wheat, common"
"16839",230,0.532467544078827,30956,"wheat, common"
"16840",230,0.636363625526428,31139,"wheat, common"
"16841",230,0.623376607894897,31140,"wheat, common"
"16842",230,0.597402572631836,31141,"wheat, common"
"16843",230,0.616883099079132,31142,"wheat, common"
"16844",230,0.603896081447601,31143,"wheat, common"
"16845",230,0.532467544078827,31144,"wheat, common"
"16846",230,0.519480526447296,31145,"wheat, common"
"16847",230,0.519480526447296,31146,"wheat, common"
"16848",230,0.525974035263062,31147,"wheat, common"
"16849",230,0.655844151973724,31333,"wheat, common"
"16850",230,0.636363625526428,31334,"wheat, common"
"16851",230,0.558441579341888,31335,"wheat, common"
"16852",230,0.532467544078827,31336,"wheat, common"
"16853",230,0.532467544078827,31337,"wheat, common"
"16854",230,0.519480526447296,31338,"wheat, common"
"16855",230,0.558441579341888,31527,"wheat, common"
"16856",230,0.558441579341888,31528,"wheat, common"
"16857",231,1,25754,"wheat, common"
"16858",231,1,25946,"wheat, common"
"16859",231,0.935064911842346,25947,"wheat, common"
"16860",231,0.948051929473877,26139,"wheat, common"
"16861",231,0.974025964736938,26331,"wheat, common"
"16862",231,0.763313591480255,26332,"wheat, common"
"16863",231,0.883116900920868,26523,"wheat, common"
"16864",231,0.935064911842346,26714,"wheat, common"
"16865",231,0.805194795131683,26715,"wheat, common"
"16866",231,0.757396459579468,26716,"wheat, common"
"16867",231,0.883116900920868,26906,"wheat, common"
"16868",231,0.805194795131683,26907,"wheat, common"
"16869",231,0.715976357460022,26908,"wheat, common"
"16870",231,0.779220759868622,27099,"wheat, common"
"16871",232,1,25943,"wheat, common"
"16872",232,1,26134,"wheat, common"
"16873",232,1,26135,"wheat, common"
"16874",232,1,26136,"wheat, common"
"16875",232,1,26327,"wheat, common"
"16876",232,1,26328,"wheat, common"
"16877",232,1,26329,"wheat, common"
"16878",232,0.974025964736938,26330,"wheat, common"
"16879",232,1,26520,"wheat, common"
"16880",232,1,26521,"wheat, common"
"16881",232,0.974025964736938,26522,"wheat, common"
"16882",233,0.857142865657806,25178,"wheat, common"
"16883",233,0.844155848026276,25179,"wheat, common"
"16884",233,0.896103918552399,25370,"wheat, common"
"16885",233,0.857142865657806,25371,"wheat, common"
"16886",233,1,25561,"wheat, common"
"16887",233,0.961038947105408,25562,"wheat, common"
"16888",233,0.909090936183929,25563,"wheat, common"
"16889",233,0.961038947105408,25755,"wheat, common"
"16890",234,0.857142865657806,25368,"wheat, common"
"16891",234,0.870129883289337,25369,"wheat, common"
"16892",234,1,25560,"wheat, common"
"16893",234,1,25752,"wheat, common"
"16894",234,1,25753,"wheat, common"
"16895",234,1,25944,"wheat, common"
"16896",234,1,25945,"wheat, common"
"16897",234,1,26137,"wheat, common"
"16898",234,0.987012982368469,26138,"wheat, common"
"16899",235,0.625199973583221,25408,"wheat, common"
"16900",235,0.603600025177002,25409,"wheat, common"
"16901",235,0.520799994468689,25410,"wheat, common"
"16902",235,0.305194795131683,25599,"wheat, common"
"16903",235,0.389610379934311,25600,"wheat, common"
"16904",235,0.480519473552704,25601,"wheat, common"
"16905",235,0.526000022888184,25602,"wheat, common"
"16906",235,0.0974025949835777,25789,"wheat, common"
"16907",235,0.194805189967155,25790,"wheat, common"
"16908",235,0.233766227960587,25791,"wheat, common"
"16909",235,0.298701286315918,25792,"wheat, common"
"16910",235,0.409090906381607,25793,"wheat, common"
"16911",235,0.557600021362305,25794,"wheat, common"
"16912",235,0.194805189967155,25982,"wheat, common"
"16913",235,0.181818187236786,25983,"wheat, common"
"16914",235,0.272727280855179,25984,"wheat, common"
"16915",235,0.474025964736938,25985,"wheat, common"
"16916",235,0.503600001335144,25986,"wheat, common"
"16917",235,0.360200017690659,25987,"wheat, common"
"16918",235,0.207792207598686,26176,"wheat, common"
"16919",235,0.428571432828903,26177,"wheat, common"
"16920",235,0.510800004005432,26178,"wheat, common"
"16921",235,0.415600001811981,26179,"wheat, common"
"16922",235,0.298701286315918,26368,"wheat, common"
"16923",235,0.389610379934311,26369,"wheat, common"
"16924",235,0.571428596973419,26370,"wheat, common"
"16925",235,0.507600009441376,26371,"wheat, common"
"16926",235,0.311688303947449,26560,"wheat, common"
"16927",235,0.324675321578979,26561,"wheat, common"
"16928",235,0.428571432828903,26562,"wheat, common"
"16929",235,0.431952655315399,26563,"wheat, common"
"16930",235,0.33766233921051,26752,"wheat, common"
"16931",235,0.363636374473572,26753,"wheat, common"
"16932",235,0.402597397565842,26754,"wheat, common"
"16933",235,0.33766233921051,26756,"wheat, common"
"16934",235,0.389610379934311,26944,"wheat, common"
"16935",235,0.428571432828903,26945,"wheat, common"
"16936",235,0.402597397565842,27136,"wheat, common"
"16937",235,0.311688303947449,27328,"wheat, common"
"16938",236,0.615200042724609,24255,"wheat, common"
"16939",236,0.415584415197372,24445,"wheat, common"
"16940",236,0.402597397565842,24446,"wheat, common"
"16941",236,0.597402572631836,24447,"wheat, common"
"16942",236,0.475599944591522,24448,"wheat, common"
"16943",236,0.37662336230278,24637,"wheat, common"
"16944",236,0.402597397565842,24638,"wheat, common"
"16945",236,0.480519473552704,24639,"wheat, common"
"16946",236,0.415600001811981,24640,"wheat, common"
"16947",236,0.215400010347366,24641,"wheat, common"
"16948",236,0.324675321578979,24829,"wheat, common"
"16949",236,0.37662336230278,24830,"wheat, common"
"16950",236,0.519480526447296,24831,"wheat, common"
"16951",236,0.487012982368469,24832,"wheat, common"
"16952",236,0.220779225230217,24833,"wheat, common"
"16953",236,0.259740263223648,25021,"wheat, common"
"16954",236,0.402597397565842,25022,"wheat, common"
"16955",236,0.610799968242645,25023,"wheat, common"
"16956",236,0.567200005054474,25024,"wheat, common"
"16957",236,0.363200008869171,25025,"wheat, common"
"16958",236,0.207792207598686,25213,"wheat, common"
"16959",236,0.428571432828903,25214,"wheat, common"
"16960",236,0.585800051689148,25215,"wheat, common"
"16961",236,0.542199969291687,25216,"wheat, common"
"16962",236,0.538961052894592,25217,"wheat, common"
"16963",236,0.381200015544891,25218,"wheat, common"
"16964",236,0.0779220759868622,25404,"wheat, common"
"16965",236,0.181818187236786,25405,"wheat, common"
"16966",236,0.311688303947449,25406,"wheat, common"
"16967",236,0.558441579341888,25407,"wheat, common"
"16968",236,0.149350643157959,25597,"wheat, common"
"16969",236,0.253246754407883,25598,"wheat, common"
"16970",237,0.207792207598686,22718,"wheat, common"
"16971",237,0.402597397565842,22909,"wheat, common"
"16972",237,0.246753245592117,22910,"wheat, common"
"16973",237,0.155844151973724,22911,"wheat, common"
"16974",237,0.064935065805912,22912,"wheat, common"
"16975",237,0.480519473552704,23101,"wheat, common"
"16976",237,0.389610379934311,23102,"wheat, common"
"16977",237,0.181818187236786,23103,"wheat, common"
"16978",237,0.0909090936183929,23104,"wheat, common"
"16979",237,0.506493508815765,23293,"wheat, common"
"16980",237,0.441558450460434,23294,"wheat, common"
"16981",237,0.272727280855179,23295,"wheat, common"
"16982",237,0.129870131611824,23296,"wheat, common"
"16983",237,0.493506491184235,23486,"wheat, common"
"16984",237,0.402597397565842,23487,"wheat, common"
"16985",237,0.467532455921173,23678,"wheat, common"
"16986",237,0.532467544078827,23679,"wheat, common"
"16987",237,0.311688303947449,23680,"wheat, common"
"16988",237,0.103896103799343,23681,"wheat, common"
"16989",237,0.454545468091965,23870,"wheat, common"
"16990",237,0.454545468091965,23871,"wheat, common"
"16991",237,0.402597397565842,23872,"wheat, common"
"16992",237,0.233766227960587,23873,"wheat, common"
"16993",237,0.116883113980293,23874,"wheat, common"
"16994",237,0.37662336230278,24062,"wheat, common"
"16995",237,0.558441579341888,24063,"wheat, common"
"16996",237,0.597402572631836,24064,"wheat, common"
"16997",237,0.506493508815765,24065,"wheat, common"
"16998",237,0.33766233921051,24066,"wheat, common"
"16999",237,0.389610379934311,24254,"wheat, common"
"17000",237,0.509600043296814,24256,"wheat, common"
"17001",237,0.468400001525879,24257,"wheat, common"
"17002",237,0.53439998626709,24258,"wheat, common"
"17003",237,0.321999996900558,24449,"wheat, common"
"17004",238,0.571428596973419,23098,"wheat, common"
"17005",238,0.558441579341888,23099,"wheat, common"
"17006",238,0.584415555000305,23100,"wheat, common"
"17007",238,0.558441579341888,23289,"wheat, common"
"17008",238,0.571428596973419,23290,"wheat, common"
"17009",238,0.610389590263367,23291,"wheat, common"
"17010",238,0.571428596973419,23292,"wheat, common"
"17011",238,0.675324678421021,23481,"wheat, common"
"17012",238,0.649350643157959,23482,"wheat, common"
"17013",238,0.636363625526428,23483,"wheat, common"
"17014",238,0.571428596973419,23484,"wheat, common"
"17015",238,0.480519473552704,23485,"wheat, common"
"17016",238,0.661200046539307,23673,"wheat, common"
"17017",238,0.636363625526428,23674,"wheat, common"
"17018",238,0.636363625526428,23675,"wheat, common"
"17019",238,0.532467544078827,23676,"wheat, common"
"17020",238,0.441558450460434,23677,"wheat, common"
"17021",238,0.62720000743866,23865,"wheat, common"
"17022",238,0.649350643157959,23866,"wheat, common"
"17023",238,0.584415555000305,23867,"wheat, common"
"17024",238,0.480519473552704,23868,"wheat, common"
"17025",238,0.402597397565842,23869,"wheat, common"
"17026",238,0.641599953174591,24057,"wheat, common"
"17027",239,0.688800036907196,23864,"wheat, common"
"17028",239,0.704800009727478,24056,"wheat, common"
"17029",239,0.649350643157959,24058,"wheat, common"
"17030",239,0.584415555000305,24059,"wheat, common"
"17031",239,0.480519473552704,24060,"wheat, common"
"17032",239,0.389610379934311,24061,"wheat, common"
"17033",239,0.66233766078949,24249,"wheat, common"
"17034",239,0.649350643157959,24250,"wheat, common"
"17035",239,0.571428596973419,24251,"wheat, common"
"17036",239,0.467532455921173,24252,"wheat, common"
"17037",239,0.415584415197372,24253,"wheat, common"
"17038",239,0.532467544078827,24440,"wheat, common"
"17039",239,0.597402572631836,24441,"wheat, common"
"17040",239,0.610389590263367,24442,"wheat, common"
"17041",239,0.545454561710358,24443,"wheat, common"
"17042",239,0.441558450460434,24444,"wheat, common"
"17043",239,0.389610379934311,24632,"wheat, common"
"17044",239,0.532467544078827,24633,"wheat, common"
"17045",239,0.584415555000305,24634,"wheat, common"
"17046",239,0.493506491184235,24635,"wheat, common"
"17047",239,0.389610379934311,24636,"wheat, common"
"17048",239,0.467532455921173,24825,"wheat, common"
"17049",239,0.493506491184235,24826,"wheat, common"
"17050",239,0.415584415197372,24827,"wheat, common"
"17051",239,0.324675321578979,24828,"wheat, common"
"17052",239,0.246753245592117,25020,"wheat, common"
"17053",239,0.155844151973724,25212,"wheat, common"
"17054",240,0,23308,"wheat, common"
"17055",240,0,23499,"wheat, common"
"17056",240,0,23500,"wheat, common"
"17057",240,0,23501,"wheat, common"
"17058",240,0.103896103799343,23502,"wheat, common"
"17059",240,0,23686,"wheat, common"
