"","ID","suit_hist","cell","crops"
"628",13,1,20559,"chick pea"
"629",13,0.996212124824524,20749,"chick pea"
"630",13,1,20750,"chick pea"
"631",13,1,20940,"chick pea"
"632",13,1,20941,"chick pea"
"633",13,1,20943,"chick pea"
"634",14,1,19601,"chick pea"
"635",14,1,19602,"chick pea"
"636",14,1,19792,"chick pea"
"637",14,1,19793,"chick pea"
"638",14,1,19984,"chick pea"
"639",14,1,19985,"chick pea"
"640",14,1,20176,"chick pea"
"641",14,1,20177,"chick pea"
"642",14,1,20178,"chick pea"
"643",15,1,19983,"chick pea"
"644",15,1,20175,"chick pea"
"645",15,1,20367,"chick pea"
"646",15,1,20368,"chick pea"
"647",15,1,20369,"chick pea"
"648",15,1,20370,"chick pea"
"649",15,1,20560,"chick pea"
"650",15,1,20561,"chick pea"
"651",15,1,20562,"chick pea"
"652",15,1,20751,"chick pea"
"653",15,1,20752,"chick pea"
"654",15,1,20753,"chick pea"
"655",15,1,20754,"chick pea"
"656",15,1,20944,"chick pea"
"657",15,1,20945,"chick pea"
"658",15,1,20946,"chick pea"
"659",16,1,19221,"chick pea"
"660",16,1,19410,"chick pea"
"661",16,1,19412,"chick pea"
"662",16,1,19413,"chick pea"
"663",16,1,19603,"chick pea"
"664",16,1,19604,"chick pea"
"665",16,1,19605,"chick pea"
"666",16,1,19606,"chick pea"
"667",16,1,19796,"chick pea"
"668",17,1,19035,"chick pea"
"669",17,0.953846156597137,19036,"chick pea"
"670",17,0.984615385532379,19228,"chick pea"
"671",17,0.953846156597137,19229,"chick pea"
"672",17,1,19420,"chick pea"
"673",17,1,19421,"chick pea"
"674",17,1,19613,"chick pea"
"675",17,1,19804,"chick pea"
"676",17,1,19805,"chick pea"
"677",17,0.953846156597137,19806,"chick pea"
"678",17,1,19996,"chick pea"
"679",17,1,19997,"chick pea"
"680",17,0.923076927661896,19998,"chick pea"
"681",17,1,20188,"chick pea"
"682",18,1,19801,"chick pea"
"683",18,1,19802,"chick pea"
"684",18,1,19803,"chick pea"
"685",18,1,19992,"chick pea"
"686",18,1,19993,"chick pea"
"687",18,1,19994,"chick pea"
"688",18,1,19995,"chick pea"
"689",18,1,20183,"chick pea"
"690",18,1,20184,"chick pea"
"691",18,1,20185,"chick pea"
"692",18,1,20186,"chick pea"
"693",18,1,20187,"chick pea"
"694",19,0.0769230797886848,18065,"chick pea"
"695",19,0.242249965667725,18255,"chick pea"
"696",19,0.22775000333786,18256,"chick pea"
"697",19,0.263000011444092,18257,"chick pea"
"698",19,0.40924996137619,18258,"chick pea"
"699",19,0.442999958992004,18447,"chick pea"
"700",19,0.385499954223633,18448,"chick pea"
"701",19,0.427250027656555,18449,"chick pea"
"702",19,0.466000020503998,18450,"chick pea"
"703",19,0.584250032901764,18639,"chick pea"
"704",19,0.523750007152557,18640,"chick pea"
"705",19,0.546499967575073,18641,"chick pea"
"706",19,0.598999977111816,18642,"chick pea"
"707",19,0.705999970436096,18643,"chick pea"
"708",19,0.821000039577484,18830,"chick pea"
"709",19,0.765500009059906,18831,"chick pea"
"710",19,0.745999991893768,18832,"chick pea"
"711",19,0.715499997138977,18833,"chick pea"
"712",19,0.70799994468689,18834,"chick pea"
"713",19,0.796000003814697,18835,"chick pea"
"714",19,0.891499996185303,18836,"chick pea"
"715",19,0.935999989509583,19022,"chick pea"
"716",19,0.909000039100647,19023,"chick pea"
"717",19,0.914999961853027,19024,"chick pea"
"718",19,0.919999957084656,19025,"chick pea"
"719",19,0.919000029563904,19026,"chick pea"
"720",19,0.978000044822693,19027,"chick pea"
"721",19,1,19028,"chick pea"
"722",19,1,19029,"chick pea"
"723",19,1,19213,"chick pea"
"724",19,1,19214,"chick pea"
"725",19,1,19215,"chick pea"
"726",19,1,19216,"chick pea"
"727",19,1,19217,"chick pea"
"728",19,1,19218,"chick pea"
"729",19,1,19219,"chick pea"
"730",19,1,19220,"chick pea"
"731",19,1,19406,"chick pea"
"732",19,1,19407,"chick pea"
"733",19,1,19408,"chick pea"
"734",19,1,19409,"chick pea"
"735",19,1,19411,"chick pea"
"736",20,1,19405,"chick pea"
"737",20,0.907692313194275,19596,"chick pea"
"738",20,1,19597,"chick pea"
"739",20,1,19598,"chick pea"
"740",20,1,19599,"chick pea"
"741",20,1,19600,"chick pea"
"742",20,0.930769205093384,19789,"chick pea"
"743",20,1,19790,"chick pea"
"744",20,1,19791,"chick pea"
"745",20,0.930769205093384,19981,"chick pea"
"746",21,1,19225,"chick pea"
"747",21,1,19226,"chick pea"
"748",21,1,19227,"chick pea"
"749",21,1,19415,"chick pea"
"750",21,1,19416,"chick pea"
"751",21,1,19417,"chick pea"
"752",21,1,19418,"chick pea"
"753",21,1,19419,"chick pea"
"754",21,1,19607,"chick pea"
"755",21,1,19608,"chick pea"
"756",21,1,19609,"chick pea"
"757",21,1,19610,"chick pea"
"758",21,1,19611,"chick pea"
"759",21,1,19612,"chick pea"
"760",21,1,19799,"chick pea"
"761",21,1,19800,"chick pea"
"762",21,1,19991,"chick pea"
"763",22,1,19794,"chick pea"
"764",22,1,19795,"chick pea"
"765",22,1,19986,"chick pea"
"766",22,1,19987,"chick pea"
"767",22,1,19988,"chick pea"
"768",22,1,20179,"chick pea"
"769",22,1,20180,"chick pea"
"770",22,1,20371,"chick pea"
"771",22,1,20372,"chick pea"
"772",22,1,20563,"chick pea"
"773",22,1,20564,"chick pea"
"774",22,1,20755,"chick pea"
"775",23,1,19797,"chick pea"
"776",23,1,19798,"chick pea"
"777",23,1,19989,"chick pea"
"778",23,1,19990,"chick pea"
"779",23,1,20181,"chick pea"
"780",23,1,20182,"chick pea"
"781",23,1,20373,"chick pea"
"782",24,0.200000002980232,22466,"chick pea"
"783",24,0.230769231915474,22467,"chick pea"
"784",24,0.300000011920929,22468,"chick pea"
"785",24,0.184615388512611,22657,"chick pea"
"786",24,0.200000002980232,22658,"chick pea"
"787",24,0.184615388512611,22659,"chick pea"
"788",24,0.169230774044991,22660,"chick pea"
"789",24,0.169230774044991,22849,"chick pea"
"790",24,0.15384615957737,22850,"chick pea"
"791",24,0.169230774044991,22851,"chick pea"
"792",24,0.169230774044991,23041,"chick pea"
"793",24,0.15384615957737,23042,"chick pea"
"794",24,0.138461545109749,23043,"chick pea"
"795",24,0.138461545109749,23234,"chick pea"
"796",25,1,21321,"chick pea"
"797",25,1,21322,"chick pea"
"798",25,1,21323,"chick pea"
"799",25,1,21324,"chick pea"
"800",25,1,21512,"chick pea"
"801",25,1,21513,"chick pea"
"802",25,1,21514,"chick pea"
"803",25,1,21515,"chick pea"
"804",25,1,21703,"chick pea"
"805",25,1,21704,"chick pea"
"806",25,1,21706,"chick pea"
"807",25,1,21707,"chick pea"
"808",26,0.969230771064758,21509,"chick pea"
"809",26,0.769230782985687,21700,"chick pea"
"810",26,0.938461542129517,21701,"chick pea"
"811",26,1,21702,"chick pea"
"812",26,0.692307710647583,21892,"chick pea"
"813",26,0.892307698726654,21893,"chick pea"
"814",26,0.430769234895706,22083,"chick pea"
"815",26,0.600000023841858,22084,"chick pea"
"816",26,0.81538462638855,22085,"chick pea"
"817",26,0.276923090219498,22274,"chick pea"
"818",26,0.369230777025223,22275,"chick pea"
"819",26,0.461538463830948,22276,"chick pea"
"820",26,0.600000023841858,22277,"chick pea"
"821",26,0.392307698726654,22469,"chick pea"
"822",27,1,21125,"chick pea"
"823",27,1,21126,"chick pea"
"824",27,1,21127,"chick pea"
"825",27,1,21318,"chick pea"
"826",27,1,21319,"chick pea"
"827",27,1,21320,"chick pea"
"828",27,1,21510,"chick pea"
"829",27,1,21511,"chick pea"
"830",28,0.884615361690521,20363,"chick pea"
"831",28,0.946153819561005,20555,"chick pea"
"832",28,1,20747,"chick pea"
"833",28,0.992424249649048,20748,"chick pea"
"834",28,1,20936,"chick pea"
"835",28,1,20937,"chick pea"
"836",28,1,20938,"chick pea"
"837",28,1,20939,"chick pea"
"838",28,1,21128,"chick pea"
"839",28,1,21129,"chick pea"
"840",28,1,21130,"chick pea"
"841",29,0.846153855323792,19595,"chick pea"
"842",29,0.746153831481934,19786,"chick pea"
"843",29,0.807692289352417,19787,"chick pea"
"844",29,0.899999976158142,19788,"chick pea"
"845",29,0.761538445949554,19978,"chick pea"
"846",29,0.823076903820038,19979,"chick pea"
"847",29,0.907692313194275,19980,"chick pea"
"848",29,0.846153855323792,20170,"chick pea"
"849",29,0.846153855323792,20171,"chick pea"
"850",29,0.876923084259033,20361,"chick pea"
"851",29,0.892307698726654,20362,"chick pea"
"852",30,0.892307698726654,20359,"chick pea"
"853",30,0.892307698726654,20360,"chick pea"
"854",30,0.984615385532379,20550,"chick pea"
"855",30,1,20551,"chick pea"
"856",30,1,20552,"chick pea"
"857",30,1,20553,"chick pea"
"858",30,1,20554,"chick pea"
"859",30,1,20742,"chick pea"
"860",30,1,20743,"chick pea"
"861",30,1,20744,"chick pea"
"862",30,1,20745,"chick pea"
"863",30,1,20746,"chick pea"
"864",30,1,20934,"chick pea"
"865",30,1,20935,"chick pea"
"866",31,0.215384617447853,19239,"chick pea"
"867",31,0.369230777025223,19240,"chick pea"
"868",31,0.461538463830948,19241,"chick pea"
"869",31,0.215384617447853,19431,"chick pea"
"870",31,0.507692337036133,19432,"chick pea"
"871",31,0.430769234895706,19433,"chick pea"
"872",31,0.292307704687119,19623,"chick pea"
"873",31,0.507692337036133,19624,"chick pea"
"874",31,0.384615391492844,19625,"chick pea"
"875",31,0.32307693362236,19815,"chick pea"
"876",31,0.49230769276619,19816,"chick pea"
"877",31,0.369230777025223,19817,"chick pea"
"878",31,0.307692319154739,20005,"chick pea"
"879",31,0.292307704687119,20006,"chick pea"
"880",31,0.415384620428085,20007,"chick pea"
"881",31,0.523076951503754,20008,"chick pea"
"882",31,0.384615391492844,20009,"chick pea"
"883",31,0.338461548089981,20198,"chick pea"
"884",31,0.49230769276619,20199,"chick pea"
"885",31,0.461538463830948,20200,"chick pea"
"886",31,0.338461548089981,20201,"chick pea"
"887",31,0.430769234895706,20390,"chick pea"
"888",31,0.538461565971375,20391,"chick pea"
"889",31,0.446153849363327,20392,"chick pea"
"890",31,0.430769234895706,20582,"chick pea"
"891",31,0.569230794906616,20583,"chick pea"
"892",32,0.461538463830948,20584,"chick pea"
"893",32,0.430769234895706,20774,"chick pea"
"894",32,0.553846180438995,20775,"chick pea"
"895",32,0.584615409374237,20776,"chick pea"
"896",32,0.369230777025223,20777,"chick pea"
"897",32,0.446153849363327,20966,"chick pea"
"898",32,0.507692337036133,20967,"chick pea"
"899",32,0.692307710647583,20968,"chick pea"
"900",32,0.507692337036133,20969,"chick pea"
"901",32,0.523076951503754,21158,"chick pea"
"902",32,0.569230794906616,21159,"chick pea"
"903",32,0.64615386724472,21160,"chick pea"
"904",32,0.661538481712341,21161,"chick pea"
"905",32,0.369230777025223,21162,"chick pea"
"906",32,0.584615409374237,21351,"chick pea"
"907",32,0.64615386724472,21352,"chick pea"
"908",32,0.692307710647583,21353,"chick pea"
"909",32,0.430769234895706,21354,"chick pea"
"910",32,0.64615386724472,21543,"chick pea"
"911",32,0.661538481712341,21544,"chick pea"
"912",32,0.738461554050446,21545,"chick pea"
"913",32,0.446153849363327,21546,"chick pea"
"914",32,0.307692319154739,21547,"chick pea"
"915",32,0.707692325115204,21735,"chick pea"
"916",32,0.707692325115204,21736,"chick pea"
"917",32,0.661538481712341,21737,"chick pea"
"918",32,0.476923078298569,21738,"chick pea"
"919",32,0.369230777025223,21739,"chick pea"
"920",32,0.692307710647583,21927,"chick pea"
"921",32,0.600000023841858,21928,"chick pea"
"922",32,0.64615386724472,21929,"chick pea"
"923",32,0.584615409374237,21930,"chick pea"
"924",32,0.476923078298569,21931,"chick pea"
"925",32,0.584615409374237,22120,"chick pea"
"926",32,0.584615409374237,22121,"chick pea"
"927",32,0.569230794906616,22122,"chick pea"
"928",32,0.553846180438995,22123,"chick pea"
"929",32,0.6307692527771,22313,"chick pea"
"930",32,0.769230782985687,22314,"chick pea"
"931",32,0.676923096179962,22315,"chick pea"
"932",33,0.0307692307978868,17131,"chick pea"
"933",33,0.351999998092651,17319,"chick pea"
"934",33,0.6307692527771,17320,"chick pea"
"935",33,0.384615391492844,17321,"chick pea"
"936",33,0.15384615957737,17322,"chick pea"
"937",33,0.0769230797886848,17323,"chick pea"
"938",33,0.371500015258789,17510,"chick pea"
"939",33,0.384000062942505,17511,"chick pea"
"940",33,0.507692337036133,17512,"chick pea"
"941",33,0.476923078298569,17513,"chick pea"
"942",33,0.246153846383095,17514,"chick pea"
"943",33,0.107692308723927,17515,"chick pea"
"944",33,0.417999982833862,17701,"chick pea"
"945",33,0.429999947547913,17702,"chick pea"
"946",33,0.428500056266785,17703,"chick pea"
"947",33,0.338461548089981,17704,"chick pea"
"948",33,0.353846162557602,17705,"chick pea"
"949",33,0.32307693362236,17706,"chick pea"
"950",33,0.15384615957737,17707,"chick pea"
"951",33,0.508499979972839,17894,"chick pea"
"952",33,0.490499973297119,17895,"chick pea"
"953",33,0.446153849363327,17896,"chick pea"
"954",33,0.384615391492844,17897,"chick pea"
"955",33,0.32307693362236,17898,"chick pea"
"956",33,0.184615388512611,17899,"chick pea"
"957",33,0.529500007629395,18086,"chick pea"
"958",33,0.461538463830948,18087,"chick pea"
"959",33,0.415384620428085,18088,"chick pea"
"960",33,0.400000005960464,18089,"chick pea"
"961",33,0.307692319154739,18090,"chick pea"
"962",33,0.200000002980232,18091,"chick pea"
"963",33,0.523076951503754,18278,"chick pea"
"964",33,0.415384620428085,18279,"chick pea"
"965",33,0.338461548089981,18280,"chick pea"
"966",33,0.400000005960464,18281,"chick pea"
"967",33,0.276923090219498,18282,"chick pea"
"968",33,0.446153849363327,18470,"chick pea"
"969",33,0.400000005960464,18471,"chick pea"
"970",33,0.276923090219498,18663,"chick pea"
"971",34,0.861538469791412,17887,"chick pea"
"972",34,0.938461542129517,17888,"chick pea"
"973",34,0.861538469791412,17889,"chick pea"
"974",34,0.753846168518066,18080,"chick pea"
"975",34,0.723076939582825,18081,"chick pea"
"976",34,0.800000011920929,18082,"chick pea"
"977",34,0.692307710647583,18274,"chick pea"
"978",34,0.723076939582825,18275,"chick pea"
"979",34,0.307692319154739,18472,"chick pea"
"980",34,0.384615391492844,18473,"chick pea"
"981",34,0.64615386724472,18659,"chick pea"
"982",34,0.569230794906616,18660,"chick pea"
"983",34,0.49230769276619,18661,"chick pea"
"984",34,0.353846162557602,18662,"chick pea"
"985",34,0.32307693362236,18664,"chick pea"
"986",34,0.384615391492844,18665,"chick pea"
"987",34,0.353846162557602,18853,"chick pea"
"988",34,0.307692319154739,18854,"chick pea"
"989",34,0.230769231915474,18855,"chick pea"
"990",34,0.261538475751877,18856,"chick pea"
"991",34,0.415384620428085,18857,"chick pea"
"992",34,0.276923090219498,19046,"chick pea"
"993",34,0.184615388512611,19047,"chick pea"
"994",34,0.276923090219498,19048,"chick pea"
"995",34,0.461538463830948,19049,"chick pea"
"996",35,0.292307704687119,24084,"chick pea"
"997",35,0.295250058174133,24275,"chick pea"
"998",35,0.15384615957737,24278,"chick pea"
"999",35,0.215384617447853,24468,"chick pea"
"1000",35,0,24473,"chick pea"
"1001",35,0,24474,"chick pea"
"1002",35,0,24475,"chick pea"
"1003",35,0.353846162557602,24660,"chick pea"
"1004",35,0.400000005960464,24661,"chick pea"
"1005",35,0.476923078298569,24853,"chick pea"
"1006",35,0.200000002980232,24854,"chick pea"
"1007",35,0.0615384615957737,25045,"chick pea"
"1008",35,0,25046,"chick pea"
"1009",35,0,25237,"chick pea"
"1010",35,0,25238,"chick pea"
"1011",35,0,25239,"chick pea"
"1012",35,0,25429,"chick pea"
"1013",35,0,25430,"chick pea"
"1014",35,0,25431,"chick pea"
"1015",35,0,25621,"chick pea"
"1016",35,0,25622,"chick pea"
"1017",35,0,25623,"chick pea"
"1018",35,0,25624,"chick pea"
"1019",35,0,25814,"chick pea"
"1020",35,0,25815,"chick pea"
"1021",36,0,25055,"chick pea"
"1022",36,0,25056,"chick pea"
"1023",36,0,25246,"chick pea"
"1024",36,0,25247,"chick pea"
"1025",36,0,25248,"chick pea"
"1026",36,0,25436,"chick pea"
"1027",36,0,25437,"chick pea"
"1028",36,0,25438,"chick pea"
"1029",36,0,25439,"chick pea"
"1030",36,0,25440,"chick pea"
"1031",36,0,25625,"chick pea"
"1032",36,0,25627,"chick pea"
"1033",36,0,25628,"chick pea"
"1034",36,0,25629,"chick pea"
"1035",36,0,25630,"chick pea"
"1036",36,0,25631,"chick pea"
"1037",36,0,25817,"chick pea"
"1038",36,0,25818,"chick pea"
"1039",36,0,25819,"chick pea"
"1040",36,0,25820,"chick pea"
"1041",36,0,25821,"chick pea"
"1042",36,0,25822,"chick pea"
"1043",36,0,25823,"chick pea"
"1044",36,0,26009,"chick pea"
"1045",36,0,26010,"chick pea"
"1046",36,0,26011,"chick pea"
"1047",36,0,26012,"chick pea"
"1048",36,0,26013,"chick pea"
"1049",36,0,26014,"chick pea"
"1050",36,0,26015,"chick pea"
"1051",36,0,26016,"chick pea"
"1052",36,0,26203,"chick pea"
"1053",36,0,26204,"chick pea"
"1054",36,0,26207,"chick pea"
"1055",37,0,25816,"chick pea"
"1056",37,0,26007,"chick pea"
"1057",37,0,26008,"chick pea"
"1058",37,0,26198,"chick pea"
"1059",37,0,26199,"chick pea"
"1060",37,0,26200,"chick pea"
"1061",37,0,26201,"chick pea"
"1062",37,0,26202,"chick pea"
"1063",37,0,26205,"chick pea"
"1064",37,0,26206,"chick pea"
"1065",37,0,26390,"chick pea"
"1066",37,0,26391,"chick pea"
"1067",37,0,26392,"chick pea"
"1068",37,0,26393,"chick pea"
"1069",37,0,26394,"chick pea"
"1070",37,0,26395,"chick pea"
"1071",37,0,26396,"chick pea"
"1072",37,0,26397,"chick pea"
"1073",37,0,26398,"chick pea"
"1074",37,0,26399,"chick pea"
"1075",37,0,26400,"chick pea"
"1076",37,0,26582,"chick pea"
"1077",37,0,26583,"chick pea"
"1078",37,0,26584,"chick pea"
"1079",37,0,26585,"chick pea"
"1080",37,0,26586,"chick pea"
"1081",37,0,26587,"chick pea"
"1082",37,0,26588,"chick pea"
"1083",37,0,26589,"chick pea"
"1084",37,0,26590,"chick pea"
"1085",37,0,26591,"chick pea"
"1086",37,0,26592,"chick pea"
"1087",37,0,26769,"chick pea"
"1088",37,0,26770,"chick pea"
"1089",37,0,26771,"chick pea"
"1090",37,0,26772,"chick pea"
"1091",37,0,26773,"chick pea"
"1092",37,0,26774,"chick pea"
"1093",37,0,26775,"chick pea"
"1094",37,0,26776,"chick pea"
"1095",37,0,26777,"chick pea"
"1096",37,0,26778,"chick pea"
"1097",37,0,26779,"chick pea"
"1098",37,0,26780,"chick pea"
"1099",37,0,26781,"chick pea"
"1100",37,0,26782,"chick pea"
"1101",37,0,26783,"chick pea"
"1102",37,0,26962,"chick pea"
"1103",37,0,26963,"chick pea"
"1104",37,0,26964,"chick pea"
"1105",37,0,26965,"chick pea"
"1106",37,0,26966,"chick pea"
"1107",37,0,26967,"chick pea"
"1108",37,0,26968,"chick pea"
"1109",37,0,26969,"chick pea"
"1110",37,0,26970,"chick pea"
"1111",37,0,26973,"chick pea"
"1112",37,0,27157,"chick pea"
"1113",37,0,27158,"chick pea"
"1114",37,0,27159,"chick pea"
"1115",37,0,27160,"chick pea"
"1116",37,0,27161,"chick pea"
"1117",37,0,27351,"chick pea"
"1118",38,0,24083,"chick pea"
"1119",38,0.292307704687119,24276,"chick pea"
"1120",38,0.200000002980232,24469,"chick pea"
"1121",38,0.353846162557602,24662,"chick pea"
"1122",38,0.0153846153989434,24855,"chick pea"
"1123",38,0,25047,"chick pea"
"1124",38,0,25048,"chick pea"
"1125",38,0,25049,"chick pea"
"1126",38,0,25240,"chick pea"
"1127",38,0,25241,"chick pea"
"1128",38,0,25242,"chick pea"
"1129",38,0,25243,"chick pea"
"1130",38,0,25432,"chick pea"
"1131",38,0,25433,"chick pea"
"1132",38,0,25434,"chick pea"
"1133",38,0,25435,"chick pea"
"1134",38,0,25626,"chick pea"
"1135",39,0,21620,"chick pea"
"1136",39,0,21632,"chick pea"
"1137",39,0,21633,"chick pea"
"1138",39,0,21634,"chick pea"
"1139",39,0,21812,"chick pea"
"1140",39,0,21813,"chick pea"
"1141",39,0,21814,"chick pea"
"1142",39,0,21815,"chick pea"
"1143",39,0,21816,"chick pea"
"1144",39,0,21817,"chick pea"
"1145",39,0,21824,"chick pea"
"1146",39,0,21825,"chick pea"
"1147",39,0,21826,"chick pea"
"1148",39,0,21827,"chick pea"
"1149",39,0,22005,"chick pea"
"1150",39,0,22006,"chick pea"
