"","ID","suit_hist","cell","crops"
"15507",201,0,29444,"soyabean"
"15508",201,0,29445,"soyabean"
"15509",201,0,29446,"soyabean"
"15510",201,0,29447,"soyabean"
"15511",201,0,29639,"soyabean"
"15512",201,0,29640,"soyabean"
"15513",202,0,29256,"soyabean"
"15514",202,0,29255,"soyabean"
"15515",202,0,29063,"soyabean"
"15516",202,0,29255,"soyabean"
"15517",202,0,29063,"soyabean"
"15518",202,0,29064,"soyabean"
"15519",202,0,29256,"soyabean"
"15520",203,0,29063,"soyabean"
"15521",203,0,28871,"soyabean"
"15522",203,0,28872,"soyabean"
"15523",203,0,29064,"soyabean"
"15524",203,0,29063,"soyabean"
"15525",204,0,28871,"soyabean"
"15526",205,0,29063,"soyabean"
"15527",205,0,28871,"soyabean"
"15528",205,0,28872,"soyabean"
"15529",205,0,29064,"soyabean"
"15530",205,0,28872,"soyabean"
"15531",205,0,28871,"soyabean"
"15532",205,0,29063,"soyabean"
"15533",206,0,29255,"soyabean"
"15534",207,0,28868,"soyabean"
"15535",207,0,28869,"soyabean"
"15536",207,0,28870,"soyabean"
"15537",207,0,29062,"soyabean"
"15538",208,0,23860,"soyabean"
"15539",208,0,23861,"soyabean"
"15540",208,0.025000000372529,23862,"soyabean"
"15541",208,0.375,23863,"soyabean"
"15542",208,0,24052,"soyabean"
"15543",208,0,24053,"soyabean"
"15544",208,0,24054,"soyabean"
"15545",208,0.25,24055,"soyabean"
"15546",208,0,24243,"soyabean"
"15547",208,0,24244,"soyabean"
"15548",208,0,24245,"soyabean"
"15549",208,0,24246,"soyabean"
"15550",208,0,24247,"soyabean"
"15551",208,0.224999994039536,24248,"soyabean"
"15552",208,0,24435,"soyabean"
"15553",208,0,24438,"soyabean"
"15554",208,0,24439,"soyabean"
"15555",208,0,24631,"soyabean"
"15556",209,0,24823,"soyabean"
"15557",209,0,24824,"soyabean"
"15558",209,0,25015,"soyabean"
"15559",209,0,25016,"soyabean"
"15560",209,0,25017,"soyabean"
"15561",209,0,25018,"soyabean"
"15562",209,0,25019,"soyabean"
"15563",209,0,25207,"soyabean"
"15564",209,0,25208,"soyabean"
"15565",209,0,25209,"soyabean"
"15566",209,0,25210,"soyabean"
"15567",209,0,25211,"soyabean"
"15568",209,0,25397,"soyabean"
"15569",209,0,25398,"soyabean"
"15570",209,0,25399,"soyabean"
"15571",209,0,25400,"soyabean"
"15572",209,0,25401,"soyabean"
"15573",209,0,25402,"soyabean"
"15574",209,0,25403,"soyabean"
"15575",209,0,25589,"soyabean"
"15576",209,0,25590,"soyabean"
"15577",209,0,25591,"soyabean"
"15578",209,0,25592,"soyabean"
"15579",209,0,25593,"soyabean"
"15580",209,0,25594,"soyabean"
"15581",209,0,25595,"soyabean"
"15582",209,0,25596,"soyabean"
"15583",209,0,25780,"soyabean"
"15584",209,0,25781,"soyabean"
"15585",209,0,25782,"soyabean"
"15586",209,0,25783,"soyabean"
"15587",209,0,25784,"soyabean"
"15588",209,0,25785,"soyabean"
"15589",209,0,25786,"soyabean"
"15590",209,0,25787,"soyabean"
"15591",209,0,25788,"soyabean"
"15592",209,0,25973,"soyabean"
"15593",209,0,25974,"soyabean"
"15594",209,0,25975,"soyabean"
"15595",209,0,25976,"soyabean"
"15596",209,0,25977,"soyabean"
"15597",209,0,25978,"soyabean"
"15598",209,0,25979,"soyabean"
"15599",209,0,25980,"soyabean"
"15600",209,0,25981,"soyabean"
"15601",209,0,26165,"soyabean"
"15602",209,0,26166,"soyabean"
"15603",209,0,26167,"soyabean"
"15604",209,0,26168,"soyabean"
"15605",209,0,26169,"soyabean"
"15606",209,0,26170,"soyabean"
"15607",209,0,26171,"soyabean"
"15608",209,0,26172,"soyabean"
"15609",209,0,26173,"soyabean"
"15610",209,0,26174,"soyabean"
"15611",209,0,26361,"soyabean"
"15612",209,0,26362,"soyabean"
"15613",209,0,26363,"soyabean"
"15614",209,0,26553,"soyabean"
"15615",210,0.25,23466,"soyabean"
"15616",210,0.300000011920929,23658,"soyabean"
"15617",210,0.298000007867813,23659,"soyabean"
"15618",210,0.300599992275238,23851,"soyabean"
"15619",210,0.333599984645844,24043,"soyabean"
"15620",210,0.302199989557266,24235,"soyabean"
"15621",210,0.430399984121323,24423,"soyabean"
"15622",210,0.346400022506714,24424,"soyabean"
"15623",210,0.286199986934662,24426,"soyabean"
"15624",210,0.274799972772598,24427,"soyabean"
"15625",210,0.477999985218048,24613,"soyabean"
"15626",210,0.391999959945679,24614,"soyabean"
"15627",210,0.357999980449677,24615,"soyabean"
"15628",210,0.335000038146973,24616,"soyabean"
"15629",210,0.298999965190887,24617,"soyabean"
"15630",210,0.258800029754639,24618,"soyabean"
"15631",210,0.400199979543686,24806,"soyabean"
"15632",210,0.363200008869171,24807,"soyabean"
"15633",210,0.342999994754791,24808,"soyabean"
"15634",210,0.323599994182587,24809,"soyabean"
"15635",210,0.256599992513657,24810,"soyabean"
"15636",210,0.176599979400635,24811,"soyabean"
"15637",210,0.429199993610382,24998,"soyabean"
"15638",210,0.380199998617172,24999,"soyabean"
"15639",210,0.328600019216537,25001,"soyabean"
"15640",210,0.283399999141693,25002,"soyabean"
"15641",210,0.209199994802475,25003,"soyabean"
"15642",211,0.356999963521957,25000,"soyabean"
"15643",211,0.109200000762939,25004,"soyabean"
"15644",211,0.386399984359741,25191,"soyabean"
"15645",211,0.347200006246567,25192,"soyabean"
"15646",211,0.338599979877472,25193,"soyabean"
"15647",211,0.310599982738495,25194,"soyabean"
"15648",211,0.238599970936775,25195,"soyabean"
"15649",211,0.379399955272675,25384,"soyabean"
"15650",211,0.362000048160553,25385,"soyabean"
"15651",211,0.315999984741211,25386,"soyabean"
"15652",211,0.259399980306625,25387,"soyabean"
"15653",211,0.187599986791611,25388,"soyabean"
"15654",211,0.388199985027313,25576,"soyabean"
"15655",211,0.351999998092651,25577,"soyabean"
"15656",211,0.305799961090088,25578,"soyabean"
"15657",211,0.267999976873398,25579,"soyabean"
"15658",211,0.224999994039536,25580,"soyabean"
"15659",211,0.361999988555908,25769,"soyabean"
"15660",211,0.319600015878677,25770,"soyabean"
"15661",211,0.280399978160858,25771,"soyabean"
"15662",211,0.378000020980835,25961,"soyabean"
"15663",211,0.345200002193451,25962,"soyabean"
"15664",211,0.224999994039536,25963,"soyabean"
"15665",211,0.383800029754639,26153,"soyabean"
"15666",211,0.200000002980232,26154,"soyabean"
"15667",211,0.200000002980232,26346,"soyabean"
"15668",212,0.275000005960464,24236,"soyabean"
"15669",212,0,24237,"soyabean"
"15670",212,0.200000002980232,24428,"soyabean"
"15671",212,0.150000005960464,24429,"soyabean"
"15672",212,0,24430,"soyabean"
"15673",212,0.225400015711784,24619,"soyabean"
"15674",212,0.174999997019768,24620,"soyabean"
"15675",212,0.100000001490116,24621,"soyabean"
"15676",212,0,24622,"soyabean"
"15677",212,0,24623,"soyabean"
"15678",212,0.115199998021126,24812,"soyabean"
"15679",212,0.0750000029802322,24813,"soyabean"
"15680",212,0,24814,"soyabean"
"15681",212,0,24815,"soyabean"
"15682",212,0.0717999935150146,25005,"soyabean"
"15683",212,0,25006,"soyabean"
"15684",212,0,25007,"soyabean"
"15685",212,0.131600052118301,25196,"soyabean"
"15686",212,0.0648000240325928,25197,"soyabean"
"15687",212,0.0492000095546246,25198,"soyabean"
"15688",212,0.12100000679493,25389,"soyabean"
"15689",212,0.160200029611588,25581,"soyabean"
"15690",213,0,26175,"soyabean"
"15691",213,0,26358,"soyabean"
"15692",213,0,26359,"soyabean"
"15693",213,0,26360,"soyabean"
"15694",213,0,26364,"soyabean"
"15695",213,0,26365,"soyabean"
"15696",213,0,26366,"soyabean"
"15697",213,0,26367,"soyabean"
"15698",213,0,26551,"soyabean"
"15699",213,0,26552,"soyabean"
"15700",213,0,26554,"soyabean"
"15701",213,0,26555,"soyabean"
"15702",213,0,26556,"soyabean"
"15703",213,0,26557,"soyabean"
"15704",213,0,26558,"soyabean"
"15705",213,0,26559,"soyabean"
"15706",213,0,26743,"soyabean"
"15707",213,0,26744,"soyabean"
"15708",213,0,26745,"soyabean"
"15709",213,0,26746,"soyabean"
"15710",213,0,26747,"soyabean"
"15711",213,0,26748,"soyabean"
"15712",213,0,26749,"soyabean"
"15713",213,0,26750,"soyabean"
"15714",213,0,26751,"soyabean"
"15715",213,0,26935,"soyabean"
"15716",213,0,26936,"soyabean"
"15717",213,0,26937,"soyabean"
"15718",213,0,26938,"soyabean"
"15719",213,0,26939,"soyabean"
"15720",213,0,26940,"soyabean"
"15721",213,0,26941,"soyabean"
"15722",213,0,26942,"soyabean"
"15723",213,0,26943,"soyabean"
"15724",213,0,27127,"soyabean"
"15725",213,0,27128,"soyabean"
"15726",213,0,27129,"soyabean"
"15727",213,0,27130,"soyabean"
"15728",213,0,27131,"soyabean"
"15729",213,0,27132,"soyabean"
"15730",213,0,27133,"soyabean"
"15731",213,0,27134,"soyabean"
"15732",213,0,27135,"soyabean"
"15733",213,0,27319,"soyabean"
"15734",213,0,27320,"soyabean"
"15735",213,0,27321,"soyabean"
"15736",213,0,27322,"soyabean"
"15737",213,0,27323,"soyabean"
"15738",213,0,27324,"soyabean"
"15739",213,0,27325,"soyabean"
"15740",213,0,27326,"soyabean"
"15741",213,0,27327,"soyabean"
"15742",213,0,27514,"soyabean"
"15743",213,0,27515,"soyabean"
"15744",213,0,27516,"soyabean"
"15745",213,0,27517,"soyabean"
"15746",213,0,27518,"soyabean"
"15747",213,0,27519,"soyabean"
"15748",213,0,27520,"soyabean"
"15749",213,0,27706,"soyabean"
"15750",213,0,27707,"soyabean"
"15751",213,0,27708,"soyabean"
"15752",213,0,27709,"soyabean"
"15753",213,0,27710,"soyabean"
"15754",213,0,27711,"soyabean"
"15755",213,0,27712,"soyabean"
"15756",213,0,27899,"soyabean"
"15757",213,0,27900,"soyabean"
"15758",213,0,27901,"soyabean"
"15759",213,0,27902,"soyabean"
"15760",213,0,27903,"soyabean"
"15761",213,0,27904,"soyabean"
"15762",213,0,28092,"soyabean"
"15763",213,0,28093,"soyabean"
"15764",213,0,28094,"soyabean"
"15765",213,0,28095,"soyabean"
"15766",213,0,28096,"soyabean"
"15767",213,0,28286,"soyabean"
"15768",213,0,28287,"soyabean"
"15769",214,0,24436,"soyabean"
"15770",214,0,24437,"soyabean"
"15771",214,0,24629,"soyabean"
"15772",214,0,24630,"soyabean"
"15773",214,0,24821,"soyabean"
"15774",214,0,24822,"soyabean"
"15775",214,0,25013,"soyabean"
"15776",214,0,25014,"soyabean"
"15777",214,0,25205,"soyabean"
"15778",214,0,25206,"soyabean"
"15779",215,0,24627,"soyabean"
"15780",215,0,24628,"soyabean"
"15781",215,0,24819,"soyabean"
"15782",215,0,24820,"soyabean"
"15783",215,0,25012,"soyabean"
"15784",216,0,24624,"soyabean"
"15785",216,0,24625,"soyabean"
"15786",216,0,24816,"soyabean"
"15787",216,0,24817,"soyabean"
"15788",216,0,24818,"soyabean"
"15789",216,0,25008,"soyabean"
"15790",216,0,25009,"soyabean"
"15791",216,0,25010,"soyabean"
"15792",216,0,25011,"soyabean"
"15793",216,0,25199,"soyabean"
"15794",216,0,25200,"soyabean"
"15795",216,0,25201,"soyabean"
"15796",216,0,25202,"soyabean"
"15797",216,0,25203,"soyabean"
"15798",216,0,25204,"soyabean"
"15799",216,0.025000000372529,25391,"soyabean"
"15800",216,0,25392,"soyabean"
"15801",216,0,25393,"soyabean"
"15802",216,0,25394,"soyabean"
"15803",216,0,25395,"soyabean"
"15804",216,0,25396,"soyabean"
"15805",216,0,25584,"soyabean"
"15806",216,0,25585,"soyabean"
"15807",216,0,25586,"soyabean"
"15808",216,0,25587,"soyabean"
"15809",216,0,25588,"soyabean"
"15810",216,0,25778,"soyabean"
"15811",216,0,25779,"soyabean"
"15812",216,0,25970,"soyabean"
"15813",216,0,25971,"soyabean"
"15814",216,0,25972,"soyabean"
"15815",216,0,26160,"soyabean"
"15816",216,0,26162,"soyabean"
"15817",216,0,26163,"soyabean"
"15818",216,0,26164,"soyabean"
"15819",216,0,26353,"soyabean"
"15820",217,0,22327,"soyabean"
"15821",217,0,22518,"soyabean"
"15822",217,0,22519,"soyabean"
"15823",217,0,22520,"soyabean"
"15824",217,0,22710,"soyabean"
"15825",217,0,22711,"soyabean"
"15826",217,0,22898,"soyabean"
"15827",217,0,22902,"soyabean"
"15828",217,0,22903,"soyabean"
"15829",217,0,23090,"soyabean"
"15830",217,0,23091,"soyabean"
"15831",217,0,23094,"soyabean"
"15832",217,0,23282,"soyabean"
"15833",217,0,23283,"soyabean"
"15834",217,0,23284,"soyabean"
"15835",217,0,23285,"soyabean"
"15836",217,0,23286,"soyabean"
"15837",217,0,23472,"soyabean"
"15838",217,0,23473,"soyabean"
"15839",217,0,23474,"soyabean"
"15840",217,0,23475,"soyabean"
"15841",217,0,23476,"soyabean"
"15842",217,0,23477,"soyabean"
"15843",217,0,23662,"soyabean"
"15844",217,0,23663,"soyabean"
"15845",217,0,23664,"soyabean"
"15846",217,0,23665,"soyabean"
"15847",217,0,23666,"soyabean"
"15848",217,0,23854,"soyabean"
"15849",217,0,23855,"soyabean"
"15850",217,0,23856,"soyabean"
"15851",217,0,23857,"soyabean"
"15852",217,0,23858,"soyabean"
"15853",217,0,23859,"soyabean"
"15854",217,0,24046,"soyabean"
"15855",217,0,24047,"soyabean"
"15856",217,0,24048,"soyabean"
"15857",217,0,24049,"soyabean"
"15858",217,0,24050,"soyabean"
"15859",217,0,24051,"soyabean"
"15860",217,0,24238,"soyabean"
"15861",217,0,24239,"soyabean"
"15862",217,0,24240,"soyabean"
"15863",217,0,24241,"soyabean"
"15864",217,0,24242,"soyabean"
"15865",217,0,24431,"soyabean"
"15866",217,0,24432,"soyabean"
"15867",217,0,24433,"soyabean"
"15868",217,0,24434,"soyabean"
"15869",217,0,24626,"soyabean"
"15870",218,0,22135,"soyabean"
"15871",218,0,22328,"soyabean"
"15872",218,0,22521,"soyabean"
"15873",218,0,22712,"soyabean"
"15874",218,0,22713,"soyabean"
"15875",218,0,22904,"soyabean"
"15876",218,0,23095,"soyabean"
"15877",218,0.0750000029802322,23096,"soyabean"
"15878",218,0.150000005960464,23287,"soyabean"
"15879",218,0.275000005960464,23288,"soyabean"
"15880",218,0.100000001490116,23478,"soyabean"
"15881",218,0.324999988079071,23479,"soyabean"
"15882",218,0.338800042867661,23480,"soyabean"
"15883",218,0,23667,"soyabean"
"15884",218,0,23668,"soyabean"
"15885",218,0,23669,"soyabean"
"15886",218,0.150000005960464,23670,"soyabean"
"15887",218,0.363000005483627,23671,"soyabean"
"15888",218,0.263399988412857,23672,"soyabean"
"15889",219,0.884400069713593,22488,"soyabean"
"15890",219,0.695199966430664,22493,"soyabean"
"15891",219,0.85999995470047,22680,"soyabean"
"15892",219,0.712800025939941,22683,"soyabean"
"15893",219,0.700799942016602,22684,"soyabean"
"15894",219,0.690399944782257,22685,"soyabean"
"15895",219,0.902200043201447,22871,"soyabean"
"15896",219,0.848200023174286,22872,"soyabean"
"15897",219,0.800799965858459,22873,"soyabean"
"15898",219,0.723800003528595,22874,"soyabean"
"15899",219,0.712000012397766,22875,"soyabean"
"15900",219,0.715200066566467,22876,"soyabean"
"15901",219,0.982800006866455,23062,"soyabean"
"15902",219,0.928199946880341,23063,"soyabean"
"15903",219,0.882799983024597,23064,"soyabean"
"15904",219,0.835200011730194,23065,"soyabean"
"15905",219,0.804399967193604,23066,"soyabean"
"15906",219,0.756999969482422,23067,"soyabean"
"15907",219,0.75,23068,"soyabean"
"15908",219,1,23255,"soyabean"
"15909",219,0.946800053119659,23257,"soyabean"
"15910",220,0.683200001716614,21342,"soyabean"
"15911",220,0.6632000207901,21343,"soyabean"
"15912",220,0.682000041007996,21532,"soyabean"
"15913",220,0.666000008583069,21533,"soyabean"
"15914",220,0.646000027656555,21534,"soyabean"
"15915",220,0.633600056171417,21535,"soyabean"
"15916",220,0.669600009918213,21723,"soyabean"
"15917",220,0.694000065326691,21724,"soyabean"
"15918",220,0.680599987506866,21725,"soyabean"
"15919",220,0.636199951171875,21726,"soyabean"
"15920",220,0.616000056266785,21727,"soyabean"
"15921",220,0.602800011634827,21728,"soyabean"
"15922",220,0.710399985313416,21914,"soyabean"
"15923",220,0.699600040912628,21915,"soyabean"
"15924",220,0.69760000705719,21916,"soyabean"
"15925",220,0.688600063323975,21917,"soyabean"
"15926",220,0.666999995708466,21918,"soyabean"
"15927",220,0.704000115394592,22107,"soyabean"
"15928",220,0.718400001525879,22108,"soyabean"
"15929",220,0.679800033569336,22109,"soyabean"
"15930",220,0.672599971294403,22110,"soyabean"
"15931",220,0.744799971580505,22299,"soyabean"
"15932",221,0.675999999046326,21919,"soyabean"
"15933",221,0.642599940299988,21920,"soyabean"
"15934",221,0.747599959373474,22106,"soyabean"
"15935",221,0.68720006942749,22111,"soyabean"
"15936",221,0.625,22112,"soyabean"
"15937",221,0.5,22113,"soyabean"
"15938",221,0.89000004529953,22297,"soyabean"
"15939",221,0.786800026893616,22298,"soyabean"
"15940",221,0.706399917602539,22300,"soyabean"
"15941",221,0.664600014686584,22301,"soyabean"
"15942",221,0.668799996376038,22302,"soyabean"
"15943",221,0.684800028800964,22303,"soyabean"
"15944",221,0.847200036048889,22489,"soyabean"
"15945",221,0.802999973297119,22490,"soyabean"
"15946",221,0.73799991607666,22491,"soyabean"
"15947",221,0.702400028705597,22492,"soyabean"
"15948",221,0.809599995613098,22681,"soyabean"
"15949",221,0.732400059700012,22682,"soyabean"
"15950",222,0.768599987030029,20571,"soyabean"
"15951",222,0.767399966716766,20760,"soyabean"
"15952",222,0.652999997138977,20761,"soyabean"
"15953",222,0.70960009098053,20762,"soyabean"
"15954",222,0.742400050163269,20763,"soyabean"
"15955",222,0.689999938011169,20764,"soyabean"
"15956",222,0.664800047874451,20765,"soyabean"
"15957",222,0.678799986839294,20766,"soyabean"
"15958",222,0.675999939441681,20953,"soyabean"
"15959",222,0.692800045013428,20954,"soyabean"
"15960",222,0.712000012397766,20955,"soyabean"
"15961",222,0.723800003528595,20956,"soyabean"
"15962",222,0.708199977874756,20957,"soyabean"
"15963",222,0.659599959850311,21146,"soyabean"
"15964",222,0.67220002412796,21147,"soyabean"
"15965",222,0.703400015830994,21148,"soyabean"
"15966",222,0.690600037574768,21149,"soyabean"
"15967",222,0.704199969768524,21150,"soyabean"
"15968",222,0.646000027656555,21338,"soyabean"
"15969",222,0.649200081825256,21339,"soyabean"
"15970",222,0.672599971294403,21340,"soyabean"
"15971",222,0.667400002479553,21341,"soyabean"
"15972",222,0.629199981689453,21530,"soyabean"
"15973",222,0.657200038433075,21531,"soyabean"
"15974",222,0.679999947547913,21722,"soyabean"
"15975",223,0.625,22304,"soyabean"
"15976",223,0.550000011920929,22305,"soyabean"
"15977",223,0.5,22306,"soyabean"
"15978",223,0.66839998960495,22494,"soyabean"
"15979",223,0.600000023841858,22495,"soyabean"
"15980",223,0.600000023841858,22496,"soyabean"
"15981",223,0.648599922657013,22497,"soyabean"
"15982",223,0.597199976444244,22498,"soyabean"
"15983",223,0.649999976158142,22686,"soyabean"
"15984",223,0.655200004577637,22687,"soyabean"
"15985",223,0.645600020885468,22688,"soyabean"
"15986",223,0.612399935722351,22689,"soyabean"
"15987",223,0.509600043296814,22690,"soyabean"
"15988",223,0.392400026321411,22691,"soyabean"
"15989",223,0.514400005340576,22882,"soyabean"
"15990",223,0.820999979972839,23074,"soyabean"
"15991",223,0.761400043964386,23075,"soyabean"
"15992",224,0.717600047588348,22877,"soyabean"
"15993",224,0.685600101947784,22878,"soyabean"
"15994",224,0.774399936199188,22879,"soyabean"
"15995",224,0.706200003623962,22880,"soyabean"
"15996",224,0.669600009918213,22881,"soyabean"
"15997",224,0.913999915122986,23069,"soyabean"
"15998",224,0.941200077533722,23070,"soyabean"
"15999",224,0.949999988079071,23071,"soyabean"
"16000",224,0.962400078773499,23072,"soyabean"
"16001",224,0.832599997520447,23073,"soyabean"
"16002",224,0.653400063514709,23076,"soyabean"
"16003",224,0.970400035381317,23259,"soyabean"
"16004",224,0.725000023841858,23260,"soyabean"
"16005",224,0.600000023841858,23262,"soyabean"
"16006",224,0.625,23263,"soyabean"
"16007",224,0.75,23264,"soyabean"
"16008",224,0.875,23265,"soyabean"
"16009",224,0.791200041770935,23266,"soyabean"
"16010",224,0.68479996919632,23267,"soyabean"
"16011",224,0.613999962806702,23268,"soyabean"
"16012",224,0.774999976158142,23456,"soyabean"
"16013",224,0.872800052165985,23457,"soyabean"
"16014",224,0.73119992017746,23458,"soyabean"
"16015",224,0.526199996471405,23459,"soyabean"
"16016",224,0.486400038003922,23460,"soyabean"
"16017",225,0.751000046730042,27291,"soyabean"
"16018",225,0.766400039196014,27292,"soyabean"
"16019",225,0.801200032234192,27483,"soyabean"
"16020",225,0.813199996948242,27484,"soyabean"
"16021",225,0.762499988079071,27485,"soyabean"
"16022",225,0.832800030708313,27675,"soyabean"
"16023",225,0.824999988079071,27676,"soyabean"
"16024",225,0.75,27677,"soyabean"
"16025",225,0.600000023841858,27678,"soyabean"
"16026",225,0.835399985313416,27867,"soyabean"
"16027",225,0.808200001716614,27868,"soyabean"
"16028",225,0.6875,27869,"soyabean"
"16029",225,0.474999994039536,27870,"soyabean"
"16030",225,0.819200038909912,28059,"soyabean"
"16031",225,0.800999999046326,28060,"soyabean"
"16032",226,0.733800053596497,27290,"soyabean"
"16033",226,0.818000018596649,27478,"soyabean"
