"","ID","suit_hist","cell","crops"
"604",12,0.797599971294403,26336,"sesame seed"
"605",12,0.836199939250946,26524,"sesame seed"
"606",12,0.859200000762939,26525,"sesame seed"
"607",12,0.852200031280518,26526,"sesame seed"
"608",12,0.827200055122375,26527,"sesame seed"
"609",12,0.804800033569336,26528,"sesame seed"
"610",12,0.863800048828125,26717,"sesame seed"
"611",12,0.861400008201599,26718,"sesame seed"
"612",12,0.844199955463409,26719,"sesame seed"
"613",12,0.851400017738342,26909,"sesame seed"
"614",12,0.858599960803986,26910,"sesame seed"
"615",12,0.83459997177124,27100,"sesame seed"
"616",12,0.842200100421906,27101,"sesame seed"
"617",12,0.845599949359894,27293,"sesame seed"
"618",13,1,19982,"sesame seed"
"619",13,1,20172,"sesame seed"
"620",13,1,20173,"sesame seed"
"621",13,1,20174,"sesame seed"
"622",13,1,20364,"sesame seed"
"623",13,1,20365,"sesame seed"
"624",13,1,20366,"sesame seed"
"625",13,1,20556,"sesame seed"
"626",13,1,20557,"sesame seed"
"627",13,1,20558,"sesame seed"
"628",13,1,20559,"sesame seed"
"629",13,1,20749,"sesame seed"
"630",13,1,20750,"sesame seed"
"631",13,1,20940,"sesame seed"
"632",13,1,20941,"sesame seed"
"633",13,1,20943,"sesame seed"
"634",14,0.976400017738342,19601,"sesame seed"
"635",14,0.966400027275085,19602,"sesame seed"
"636",14,1,19792,"sesame seed"
"637",14,1,19793,"sesame seed"
"638",14,1,19984,"sesame seed"
"639",14,1,19985,"sesame seed"
"640",14,1,20176,"sesame seed"
"641",14,1,20177,"sesame seed"
"642",14,1,20178,"sesame seed"
"643",15,1,19983,"sesame seed"
"644",15,1,20175,"sesame seed"
"645",15,1,20367,"sesame seed"
"646",15,1,20368,"sesame seed"
"647",15,1,20369,"sesame seed"
"648",15,1,20370,"sesame seed"
"649",15,1,20560,"sesame seed"
"650",15,1,20561,"sesame seed"
"651",15,1,20562,"sesame seed"
"652",15,1,20751,"sesame seed"
"653",15,1,20752,"sesame seed"
"654",15,1,20753,"sesame seed"
"655",15,1,20754,"sesame seed"
"656",15,1,20944,"sesame seed"
"657",15,1,20945,"sesame seed"
"658",15,1,20946,"sesame seed"
"659",16,0.804400086402893,19221,"sesame seed"
"660",16,0.871399998664856,19410,"sesame seed"
"661",16,0.898599982261658,19412,"sesame seed"
"662",16,0.904200077056885,19413,"sesame seed"
"663",16,0.943000018596649,19603,"sesame seed"
"664",16,0.918199896812439,19604,"sesame seed"
"665",16,0.91839998960495,19605,"sesame seed"
"666",16,0.916600048542023,19606,"sesame seed"
"667",16,0.946599960327148,19796,"sesame seed"
"668",17,0.8125,19035,"sesame seed"
"669",17,0.768799960613251,19036,"sesame seed"
"670",17,0.758000016212463,19228,"sesame seed"
"671",17,0.752799987792969,19229,"sesame seed"
"672",17,0.779199957847595,19420,"sesame seed"
"673",17,0.776785731315613,19421,"sesame seed"
"674",17,0.755599975585938,19613,"sesame seed"
"675",17,0.757200062274933,19804,"sesame seed"
"676",17,0.733200073242188,19805,"sesame seed"
"677",17,0.718799948692322,19806,"sesame seed"
"678",17,0.773999989032745,19996,"sesame seed"
"679",17,0.719200134277344,19997,"sesame seed"
"680",17,0.712400078773499,19998,"sesame seed"
"681",17,0.782800018787384,20188,"sesame seed"
"682",18,0.904799938201904,19801,"sesame seed"
"683",18,0.854599952697754,19802,"sesame seed"
"684",18,0.868800044059753,19803,"sesame seed"
"685",18,0.925600051879883,19992,"sesame seed"
"686",18,0.894800007343292,19993,"sesame seed"
"687",18,0.817200005054474,19994,"sesame seed"
"688",18,0.794600009918213,19995,"sesame seed"
"689",18,0.958200097084045,20183,"sesame seed"
"690",18,0.925000011920929,20184,"sesame seed"
"691",18,0.902000069618225,20185,"sesame seed"
"692",18,0.838999927043915,20186,"sesame seed"
"693",18,0.797599971294403,20187,"sesame seed"
"694",19,0,18065,"sesame seed"
"695",19,0,18255,"sesame seed"
"696",19,0,18256,"sesame seed"
"697",19,0.0392000190913677,18257,"sesame seed"
"698",19,0.155399993062019,18258,"sesame seed"
"699",19,0.154199987649918,18447,"sesame seed"
"700",19,0.111199997365475,18448,"sesame seed"
"701",19,0.180800005793571,18449,"sesame seed"
"702",19,0.197200015187263,18450,"sesame seed"
"703",19,0.28600001335144,18639,"sesame seed"
"704",19,0.252199977636337,18640,"sesame seed"
"705",19,0.259200006723404,18641,"sesame seed"
"706",19,0.297999948263168,18642,"sesame seed"
"707",19,0.357142865657806,18643,"sesame seed"
"708",19,0.4375,18830,"sesame seed"
"709",19,0.397999942302704,18831,"sesame seed"
"710",19,0.394400030374527,18832,"sesame seed"
"711",19,0.377200037240982,18833,"sesame seed"
"712",19,0.382400035858154,18834,"sesame seed"
"713",19,0.416600048542023,18835,"sesame seed"
"714",19,0.494599997997284,18836,"sesame seed"
"715",19,0.528800010681152,19022,"sesame seed"
"716",19,0.511600017547607,19023,"sesame seed"
"717",19,0.526399970054626,19024,"sesame seed"
"718",19,0.537999987602234,19025,"sesame seed"
"719",19,0.538800060749054,19026,"sesame seed"
"720",19,0.556599974632263,19027,"sesame seed"
"721",19,0.595999956130981,19028,"sesame seed"
"722",19,0.656599998474121,19029,"sesame seed"
"723",19,0.937199950218201,19213,"sesame seed"
"724",19,0.694000065326691,19214,"sesame seed"
"725",19,0.654400050640106,19215,"sesame seed"
"726",19,0.646400094032288,19216,"sesame seed"
"727",19,0.67520010471344,19217,"sesame seed"
"728",19,0.663599967956543,19218,"sesame seed"
"729",19,0.700400054454803,19219,"sesame seed"
"730",19,0.748199939727783,19220,"sesame seed"
"731",19,0.948799908161163,19406,"sesame seed"
"732",19,0.895599961280823,19407,"sesame seed"
"733",19,0.750799953937531,19408,"sesame seed"
"734",19,0.87119996547699,19409,"sesame seed"
"735",19,0.874600052833557,19411,"sesame seed"
"736",20,1,19405,"sesame seed"
"737",20,1,19596,"sesame seed"
"738",20,1,19597,"sesame seed"
"739",20,1,19598,"sesame seed"
"740",20,0.995999932289124,19599,"sesame seed"
"741",20,0.945199966430664,19600,"sesame seed"
"742",20,1,19789,"sesame seed"
"743",20,1,19790,"sesame seed"
"744",20,1,19791,"sesame seed"
"745",20,1,19981,"sesame seed"
"746",21,0.862800002098083,19225,"sesame seed"
"747",21,0.830399990081787,19226,"sesame seed"
"748",21,0.8125,19227,"sesame seed"
"749",21,0.876200020313263,19415,"sesame seed"
"750",21,0.879000008106232,19416,"sesame seed"
"751",21,0.873200058937073,19417,"sesame seed"
"752",21,0.853600025177002,19418,"sesame seed"
"753",21,0.794642865657806,19419,"sesame seed"
"754",21,0.905200004577637,19607,"sesame seed"
"755",21,0.884999930858612,19608,"sesame seed"
"756",21,0.901199996471405,19609,"sesame seed"
"757",21,0.88400000333786,19610,"sesame seed"
"758",21,0.803999900817871,19611,"sesame seed"
"759",21,0.794000029563904,19612,"sesame seed"
"760",21,0.915600001811981,19799,"sesame seed"
"761",21,0.886600017547607,19800,"sesame seed"
"762",21,0.942600071430206,19991,"sesame seed"
"763",22,0.995999991893768,19794,"sesame seed"
"764",22,0.989999949932098,19795,"sesame seed"
"765",22,1,19986,"sesame seed"
"766",22,1,19987,"sesame seed"
"767",22,0.974400043487549,19988,"sesame seed"
"768",22,1,20179,"sesame seed"
"769",22,1,20180,"sesame seed"
"770",22,1,20371,"sesame seed"
"771",22,1,20372,"sesame seed"
"772",22,1,20563,"sesame seed"
"773",22,1,20564,"sesame seed"
"774",22,1,20755,"sesame seed"
"775",23,0.924600005149841,19797,"sesame seed"
"776",23,0.93779993057251,19798,"sesame seed"
"777",23,0.932400047779083,19989,"sesame seed"
"778",23,0.943599998950958,19990,"sesame seed"
"779",23,0.943000018596649,20181,"sesame seed"
"780",23,0.958199977874756,20182,"sesame seed"
"781",23,0.985599994659424,20373,"sesame seed"
"782",24,1,22466,"sesame seed"
"783",24,1,22467,"sesame seed"
"784",24,1,22468,"sesame seed"
"785",24,1,22657,"sesame seed"
"786",24,1,22658,"sesame seed"
"787",24,1,22659,"sesame seed"
"788",24,1,22660,"sesame seed"
"789",24,1,22849,"sesame seed"
"790",24,1,22850,"sesame seed"
"791",24,1,22851,"sesame seed"
"792",24,1,23041,"sesame seed"
"793",24,1,23042,"sesame seed"
"794",24,0.964285731315613,23043,"sesame seed"
"795",24,1,23234,"sesame seed"
"796",25,1,21321,"sesame seed"
"797",25,1,21322,"sesame seed"
"798",25,1,21323,"sesame seed"
"799",25,1,21324,"sesame seed"
"800",25,1,21512,"sesame seed"
"801",25,1,21513,"sesame seed"
"802",25,1,21514,"sesame seed"
"803",25,1,21515,"sesame seed"
"804",25,1,21703,"sesame seed"
"805",25,1,21704,"sesame seed"
"806",25,1,21706,"sesame seed"
"807",25,1,21707,"sesame seed"
"808",26,1,21509,"sesame seed"
"809",26,1,21700,"sesame seed"
"810",26,1,21701,"sesame seed"
"811",26,1,21702,"sesame seed"
"812",26,1,21892,"sesame seed"
"813",26,1,21893,"sesame seed"
"814",26,1,22083,"sesame seed"
"815",26,1,22084,"sesame seed"
"816",26,1,22085,"sesame seed"
"817",26,1,22274,"sesame seed"
"818",26,1,22275,"sesame seed"
"819",26,1,22276,"sesame seed"
"820",26,1,22277,"sesame seed"
"821",26,1,22469,"sesame seed"
"822",27,1,21125,"sesame seed"
"823",27,1,21126,"sesame seed"
"824",27,1,21127,"sesame seed"
"825",27,1,21318,"sesame seed"
"826",27,1,21319,"sesame seed"
"827",27,1,21320,"sesame seed"
"828",27,1,21510,"sesame seed"
"829",27,1,21511,"sesame seed"
"830",28,1,20363,"sesame seed"
"831",28,1,20555,"sesame seed"
"832",28,1,20747,"sesame seed"
"833",28,1,20748,"sesame seed"
"834",28,1,20936,"sesame seed"
"835",28,1,20937,"sesame seed"
"836",28,1,20938,"sesame seed"
"837",28,1,20939,"sesame seed"
"838",28,1,21128,"sesame seed"
"839",28,1,21129,"sesame seed"
"840",28,1,21130,"sesame seed"
"841",29,1,19595,"sesame seed"
"842",29,1,19786,"sesame seed"
"843",29,1,19787,"sesame seed"
"844",29,1,19788,"sesame seed"
"845",29,1,19978,"sesame seed"
"846",29,1,19979,"sesame seed"
"847",29,1,19980,"sesame seed"
"848",29,1,20170,"sesame seed"
"849",29,1,20171,"sesame seed"
"850",29,1,20361,"sesame seed"
"851",29,1,20362,"sesame seed"
"852",30,1,20359,"sesame seed"
"853",30,1,20360,"sesame seed"
"854",30,1,20550,"sesame seed"
"855",30,1,20551,"sesame seed"
"856",30,1,20552,"sesame seed"
"857",30,1,20553,"sesame seed"
"858",30,1,20554,"sesame seed"
"859",30,1,20742,"sesame seed"
"860",30,1,20743,"sesame seed"
"861",30,1,20744,"sesame seed"
"862",30,1,20745,"sesame seed"
"863",30,1,20746,"sesame seed"
"864",30,1,20934,"sesame seed"
"865",30,1,20935,"sesame seed"
"866",31,0.475999981164932,19239,"sesame seed"
"867",31,0.605399966239929,19240,"sesame seed"
"868",31,0.392857134342194,19241,"sesame seed"
"869",31,0.501800000667572,19431,"sesame seed"
"870",31,0.790799975395203,19432,"sesame seed"
"871",31,0.33928570151329,19433,"sesame seed"
"872",31,0.551999986171722,19623,"sesame seed"
"873",31,0.723214268684387,19624,"sesame seed"
"874",31,0.34821429848671,19625,"sesame seed"
"875",31,0.588599979877472,19815,"sesame seed"
"876",31,0.5625,19816,"sesame seed"
"877",31,0.357142865657806,19817,"sesame seed"
"878",31,0.616000056266785,20005,"sesame seed"
"879",31,0.577800035476685,20006,"sesame seed"
"880",31,0.666000068187714,20007,"sesame seed"
"881",31,0.5625,20008,"sesame seed"
"882",31,0.5,20009,"sesame seed"
"883",31,0.567200005054474,20198,"sesame seed"
"884",31,0.737800002098083,20199,"sesame seed"
"885",31,0.491071432828903,20200,"sesame seed"
"886",31,0.41071429848671,20201,"sesame seed"
"887",31,0.562600016593933,20390,"sesame seed"
"888",31,0.764400005340576,20391,"sesame seed"
"889",31,0.491071432828903,20392,"sesame seed"
"890",31,0.541200041770935,20582,"sesame seed"
"891",31,0.821399986743927,20583,"sesame seed"
"892",32,0.526785731315613,20584,"sesame seed"
"893",32,0.501200020313263,20774,"sesame seed"
"894",32,0.619799971580505,20775,"sesame seed"
"895",32,0.669642865657806,20776,"sesame seed"
"896",32,0.508928596973419,20777,"sesame seed"
"897",32,0.480199992656708,20966,"sesame seed"
"898",32,0.46428570151329,20967,"sesame seed"
"899",32,0.783800005912781,20968,"sesame seed"
"900",32,0.598214268684387,20969,"sesame seed"
"901",32,0.477400004863739,21158,"sesame seed"
"902",32,0.445600032806396,21159,"sesame seed"
"903",32,0.48319998383522,21160,"sesame seed"
"904",32,0.830357134342194,21161,"sesame seed"
"905",32,0.571428596973419,21162,"sesame seed"
"906",32,0.446428567171097,21351,"sesame seed"
"907",32,0.418799966573715,21352,"sesame seed"
"908",32,0.895600020885468,21353,"sesame seed"
"909",32,0.642857134342194,21354,"sesame seed"
"910",32,0.428999990224838,21543,"sesame seed"
"911",32,0.421599954366684,21544,"sesame seed"
"912",32,0.778599917888641,21545,"sesame seed"
"913",32,0.616071403026581,21546,"sesame seed"
"914",32,0.5625,21547,"sesame seed"
"915",32,0.442799985408783,21735,"sesame seed"
"916",32,0.445600032806396,21736,"sesame seed"
"917",32,0.830399990081787,21737,"sesame seed"
"918",32,0.651785731315613,21738,"sesame seed"
"919",32,0.625,21739,"sesame seed"
"920",32,0.443600028753281,21927,"sesame seed"
"921",32,0.461199998855591,21928,"sesame seed"
"922",32,0.709200084209442,21929,"sesame seed"
"923",32,0.848214268684387,21930,"sesame seed"
"924",32,0.758928596973419,21931,"sesame seed"
"925",32,0.448000013828278,22120,"sesame seed"
"926",32,0.63099992275238,22121,"sesame seed"
"927",32,0.7882000207901,22122,"sesame seed"
"928",32,0.843200027942657,22123,"sesame seed"
"929",32,0.4685999751091,22313,"sesame seed"
"930",32,0.430999994277954,22314,"sesame seed"
"931",32,0.515799999237061,22315,"sesame seed"
"932",33,0.0357142873108387,17131,"sesame seed"
"933",33,0.0653999820351601,17319,"sesame seed"
"934",33,0.33160001039505,17320,"sesame seed"
"935",33,0.508928596973419,17321,"sesame seed"
"936",33,0.258928567171097,17322,"sesame seed"
"937",33,0.0982142835855484,17323,"sesame seed"
"938",33,0.0791999846696854,17510,"sesame seed"
"939",33,0.0875999927520752,17511,"sesame seed"
"940",33,0.330200016498566,17512,"sesame seed"
"941",33,0.678799986839294,17513,"sesame seed"
"942",33,0.28571429848671,17514,"sesame seed"
"943",33,0.160714283585548,17515,"sesame seed"
"944",33,0.114599987864494,17701,"sesame seed"
"945",33,0.128200009465218,17702,"sesame seed"
"946",33,0.12160000950098,17703,"sesame seed"
"947",33,0.347400009632111,17704,"sesame seed"
"948",33,0.492000013589859,17705,"sesame seed"
"949",33,0.294642865657806,17706,"sesame seed"
"950",33,0.142857149243355,17707,"sesame seed"
"951",33,0.190799996256828,17894,"sesame seed"
"952",33,0.173799991607666,17895,"sesame seed"
"953",33,0.263400018215179,17896,"sesame seed"
"954",33,0.540600001811981,17897,"sesame seed"
"955",33,0.258928567171097,17898,"sesame seed"
"956",33,0.125,17899,"sesame seed"
"957",33,0.207800000905991,18086,"sesame seed"
"958",33,0.258799970149994,18087,"sesame seed"
"959",33,0.346000015735626,18088,"sesame seed"
"960",33,0.625,18089,"sesame seed"
"961",33,0.214285716414452,18090,"sesame seed"
"962",33,0.151785716414452,18091,"sesame seed"
"963",33,0.234200000762939,18278,"sesame seed"
"964",33,0.255799949169159,18279,"sesame seed"
"965",33,0.469600021839142,18280,"sesame seed"
"966",33,0.580357134342194,18281,"sesame seed"
"967",33,0.196428567171097,18282,"sesame seed"
"968",33,0.316399991512299,18470,"sesame seed"
"969",33,0.316599994897842,18471,"sesame seed"
"970",33,0.416999995708466,18663,"sesame seed"
"971",34,0.631199955940247,17887,"sesame seed"
"972",34,0.559400022029877,17888,"sesame seed"
"973",34,0.490199983119965,17889,"sesame seed"
"974",34,0.626199960708618,18080,"sesame seed"
"975",34,0.554399967193604,18081,"sesame seed"
"976",34,0.467799991369247,18082,"sesame seed"
"977",34,0.547000050544739,18274,"sesame seed"
"978",34,0.472400009632111,18275,"sesame seed"
"979",34,0.508799970149994,18472,"sesame seed"
"980",34,0.482142865657806,18473,"sesame seed"
"981",34,0.60860002040863,18659,"sesame seed"
"982",34,0.455000013113022,18660,"sesame seed"
"983",34,0.3783999979496,18661,"sesame seed"
"984",34,0.395399987697601,18662,"sesame seed"
"985",34,0.570999979972839,18664,"sesame seed"
"986",34,0.46428570151329,18665,"sesame seed"
"987",34,0.464000046253204,18853,"sesame seed"
"988",34,0.457399994134903,18854,"sesame seed"
"989",34,0.465599954128265,18855,"sesame seed"
"990",34,0.544000029563904,18856,"sesame seed"
"991",34,0.40178570151329,18857,"sesame seed"
"992",34,0.515200018882751,19046,"sesame seed"
"993",34,0.461800009012222,19047,"sesame seed"
"994",34,0.536199986934662,19048,"sesame seed"
"995",34,0.428571432828903,19049,"sesame seed"
"996",35,0.0335999503731728,24084,"sesame seed"
"997",35,0.0263999942690134,24275,"sesame seed"
"998",35,0.477999985218048,24278,"sesame seed"
"999",35,0.367399990558624,24468,"sesame seed"
"1000",35,0.81300812959671,24473,"sesame seed"
"1001",35,0.886178851127625,24474,"sesame seed"
"1002",35,1,24475,"sesame seed"
"1003",35,0.513999998569489,24660,"sesame seed"
"1004",35,0.5625,24661,"sesame seed"
"1005",35,0.655200004577637,24853,"sesame seed"
"1006",35,0.702200055122375,24854,"sesame seed"
"1007",35,0.758999943733215,25045,"sesame seed"
"1008",35,0.780200004577637,25046,"sesame seed"
"1009",35,0.81300812959671,25237,"sesame seed"
"1010",35,0.80620002746582,25238,"sesame seed"
"1011",35,0.817800045013428,25239,"sesame seed"
"1012",35,0.847000002861023,25429,"sesame seed"
"1013",35,0.838599979877472,25430,"sesame seed"
"1014",35,0.821428596973419,25431,"sesame seed"
"1015",35,0.633928596973419,25621,"sesame seed"
"1016",35,0.660714268684387,25622,"sesame seed"
"1017",35,0.732142865657806,25623,"sesame seed"
"1018",35,0.785714268684387,25624,"sesame seed"
"1019",35,0.642857134342194,25814,"sesame seed"
"1020",35,0.714285731315613,25815,"sesame seed"
"1021",36,0,25055,"sesame seed"
"1022",36,0,25056,"sesame seed"
"1023",36,0.0178571436554193,25246,"sesame seed"
"1024",36,0,25247,"sesame seed"
"1025",36,0,25248,"sesame seed"
"1026",36,0.642857134342194,25436,"sesame seed"
"1027",36,0.0892857164144516,25437,"sesame seed"
"1028",36,0,25438,"sesame seed"
"1029",36,0,25439,"sesame seed"
"1030",36,0,25440,"sesame seed"
"1031",36,0.785714268684387,25625,"sesame seed"
"1032",36,0.660714268684387,25627,"sesame seed"
"1033",36,0.446428567171097,25628,"sesame seed"
"1034",36,0.0714285746216774,25629,"sesame seed"
"1035",36,0,25630,"sesame seed"
"1036",36,0,25631,"sesame seed"
"1037",36,0.678571403026581,25817,"sesame seed"
"1038",36,0.571428596973419,25818,"sesame seed"
"1039",36,0.992399990558624,25819,"sesame seed"
"1040",36,0.732142865657806,25820,"sesame seed"
"1041",36,0,25821,"sesame seed"
"1042",36,0,25822,"sesame seed"
"1043",36,0,25823,"sesame seed"
"1044",36,0.75,26009,"sesame seed"
"1045",36,0.589285731315613,26010,"sesame seed"
"1046",36,0.660714268684387,26011,"sesame seed"
"1047",36,0.732142865657806,26012,"sesame seed"
"1048",36,0.0178571436554193,26013,"sesame seed"
"1049",36,0,26014,"sesame seed"
"1050",36,0,26015,"sesame seed"
"1051",36,0,26016,"sesame seed"
"1052",36,0.357142865657806,26203,"sesame seed"
"1053",36,0.25,26204,"sesame seed"
"1054",36,0,26207,"sesame seed"
"1055",37,0.767857134342194,25816,"sesame seed"
"1056",37,0.678571403026581,26007,"sesame seed"
"1057",37,0.696428596973419,26008,"sesame seed"
"1058",37,0.642857134342194,26198,"sesame seed"
"1059",37,0.642857134342194,26199,"sesame seed"
"1060",37,0.535714268684387,26200,"sesame seed"
"1061",37,0.75,26201,"sesame seed"
"1062",37,0.535714268684387,26202,"sesame seed"
"1063",37,0.0535714291036129,26205,"sesame seed"
"1064",37,0,26206,"sesame seed"
