"","ID","suit_hist","cell","crops"
"20629",261,0,34107,"groundnut"
"20630",261,0,34108,"groundnut"
"20631",261,0,34109,"groundnut"
"20632",261,0,34110,"groundnut"
"20633",261,0,34111,"groundnut"
"20634",261,0,34112,"groundnut"
"20635",261,0,34113,"groundnut"
"20636",261,0,34114,"groundnut"
"20637",261,0,34115,"groundnut"
"20638",261,0,34116,"groundnut"
"20639",261,0,34117,"groundnut"
"20640",261,0,34118,"groundnut"
"20641",261,0,34119,"groundnut"
"20642",261,0,34120,"groundnut"
"20643",261,0,34121,"groundnut"
"20644",261,0,34122,"groundnut"
"20645",261,0,34123,"groundnut"
"20646",261,0,34124,"groundnut"
"20647",261,0,34125,"groundnut"
"20648",261,0,34126,"groundnut"
"20649",261,0,34129,"groundnut"
"20650",261,0,34130,"groundnut"
"20651",261,0,34131,"groundnut"
"20652",261,0,34132,"groundnut"
"20653",261,0,34133,"groundnut"
"20654",261,0,34134,"groundnut"
"20655",261,0,34135,"groundnut"
"20656",261,0,34136,"groundnut"
"20657",261,0,34292,"groundnut"
"20658",261,0,34293,"groundnut"
"20659",261,0,34294,"groundnut"
"20660",261,0,34295,"groundnut"
"20661",261,0,34296,"groundnut"
"20662",261,0,34297,"groundnut"
"20663",261,0,34298,"groundnut"
"20664",261,0,34299,"groundnut"
"20665",261,0,34300,"groundnut"
"20666",261,0,34301,"groundnut"
"20667",261,0,34302,"groundnut"
"20668",261,0,34303,"groundnut"
"20669",261,0,34304,"groundnut"
"20670",261,0,34305,"groundnut"
"20671",261,0,34306,"groundnut"
"20672",261,0,34307,"groundnut"
"20673",261,0,34308,"groundnut"
"20674",261,0,34309,"groundnut"
"20675",261,0,34310,"groundnut"
"20676",261,0,34311,"groundnut"
"20677",261,0,34312,"groundnut"
"20678",261,0,34313,"groundnut"
"20679",261,0,34314,"groundnut"
"20680",261,0,34315,"groundnut"
"20681",261,0,34316,"groundnut"
"20682",261,0,34317,"groundnut"
"20683",261,0,34318,"groundnut"
"20684",261,0,34322,"groundnut"
"20685",261,0,34323,"groundnut"
"20686",261,0,34324,"groundnut"
"20687",261,0,34325,"groundnut"
"20688",261,0,34326,"groundnut"
"20689",261,0,34327,"groundnut"
"20690",261,0,34328,"groundnut"
"20691",261,0,34482,"groundnut"
"20692",261,0,34483,"groundnut"
"20693",261,0,34484,"groundnut"
"20694",261,0,34485,"groundnut"
"20695",261,0,34486,"groundnut"
"20696",261,0,34487,"groundnut"
"20697",261,0,34488,"groundnut"
"20698",261,0,34489,"groundnut"
"20699",261,0,34490,"groundnut"
"20700",261,0,34491,"groundnut"
"20701",261,0,34492,"groundnut"
"20702",261,0,34493,"groundnut"
"20703",261,0,34494,"groundnut"
"20704",261,0,34495,"groundnut"
"20705",261,0,34496,"groundnut"
"20706",261,0,34497,"groundnut"
"20707",261,0,34498,"groundnut"
"20708",261,0,34499,"groundnut"
"20709",261,0,34500,"groundnut"
"20710",261,0,34501,"groundnut"
"20711",261,0,34502,"groundnut"
"20712",261,0,34503,"groundnut"
"20713",261,0,34504,"groundnut"
"20714",261,0,34505,"groundnut"
"20715",261,0,34506,"groundnut"
"20716",261,0,34507,"groundnut"
"20717",261,0,34508,"groundnut"
"20718",261,0,34509,"groundnut"
"20719",261,0,34515,"groundnut"
"20720",261,0,34516,"groundnut"
"20721",261,0,34517,"groundnut"
"20722",261,0,34518,"groundnut"
"20723",261,0,34519,"groundnut"
"20724",261,0,34520,"groundnut"
"20725",261,0,34521,"groundnut"
"20726",261,0,34522,"groundnut"
"20727",261,0,34523,"groundnut"
"20728",261,0.0943396240472794,34524,"groundnut"
"20729",261,0.113207548856735,34525,"groundnut"
"20730",261,0.150943398475647,34526,"groundnut"
"20731",261,0.132075473666191,34527,"groundnut"
"20732",261,0.22641509771347,34528,"groundnut"
"20733",261,0,34675,"groundnut"
"20734",261,0,34676,"groundnut"
"20735",261,0,34677,"groundnut"
"20736",261,0,34678,"groundnut"
"20737",261,0,34679,"groundnut"
"20738",261,0,34680,"groundnut"
"20739",261,0,34681,"groundnut"
"20740",261,0,34682,"groundnut"
"20741",261,0,34683,"groundnut"
"20742",261,0,34684,"groundnut"
"20743",261,0,34685,"groundnut"
"20744",261,0,34686,"groundnut"
"20745",261,0,34687,"groundnut"
"20746",261,0,34688,"groundnut"
"20747",261,0,34689,"groundnut"
"20748",261,0,34690,"groundnut"
"20749",261,0,34691,"groundnut"
"20750",261,0,34692,"groundnut"
"20751",261,0,34693,"groundnut"
"20752",261,0,34694,"groundnut"
"20753",261,0,34695,"groundnut"
"20754",261,0,34696,"groundnut"
"20755",261,0,34697,"groundnut"
"20756",261,0,34698,"groundnut"
"20757",261,0,34699,"groundnut"
"20758",261,0,34700,"groundnut"
"20759",261,0,34707,"groundnut"
"20760",261,0,34708,"groundnut"
"20761",261,0,34709,"groundnut"
"20762",261,0,34710,"groundnut"
"20763",261,0,34711,"groundnut"
"20764",261,0,34712,"groundnut"
"20765",261,0,34713,"groundnut"
"20766",261,0,34714,"groundnut"
"20767",261,0,34715,"groundnut"
"20768",261,0,34716,"groundnut"
"20769",261,0.0188679248094559,34717,"groundnut"
"20770",261,0,34718,"groundnut"
"20771",261,0,34719,"groundnut"
"20772",261,0.0754716992378235,34720,"groundnut"
"20773",261,0.113207548856735,34721,"groundnut"
"20774",261,0.0377358496189117,34722,"groundnut"
"20775",261,0,34723,"groundnut"
"20776",261,0,34868,"groundnut"
"20777",261,0,34869,"groundnut"
"20778",261,0,34870,"groundnut"
"20779",261,0,34871,"groundnut"
"20780",261,0,34872,"groundnut"
"20781",261,0,34873,"groundnut"
"20782",261,0,34874,"groundnut"
"20783",261,0,34875,"groundnut"
"20784",261,0,34876,"groundnut"
"20785",261,0,34877,"groundnut"
"20786",261,0,34878,"groundnut"
"20787",261,0,34879,"groundnut"
"20788",261,0,34880,"groundnut"
"20789",261,0,34881,"groundnut"
"20790",261,0,34882,"groundnut"
"20791",261,0,34883,"groundnut"
"20792",261,0,34884,"groundnut"
"20793",261,0,34885,"groundnut"
"20794",261,0,34886,"groundnut"
"20795",261,0,34887,"groundnut"
"20796",261,0,34888,"groundnut"
"20797",261,0,34889,"groundnut"
"20798",261,0,34890,"groundnut"
"20799",261,0,34891,"groundnut"
"20800",261,0,34900,"groundnut"
"20801",261,0,34901,"groundnut"
"20802",261,0,34902,"groundnut"
"20803",261,0,34903,"groundnut"
"20804",261,0,34904,"groundnut"
"20805",261,0,34905,"groundnut"
"20806",261,0,34906,"groundnut"
"20807",261,0,34907,"groundnut"
"20808",261,0,34908,"groundnut"
"20809",261,0,34909,"groundnut"
"20810",261,0,34910,"groundnut"
"20811",261,0,34911,"groundnut"
"20812",261,0,34912,"groundnut"
"20813",261,0.0188679248094559,34913,"groundnut"
"20814",261,0,34914,"groundnut"
"20815",261,0,35061,"groundnut"
"20816",261,0,35062,"groundnut"
"20817",261,0,35063,"groundnut"
"20818",261,0,35064,"groundnut"
"20819",261,0,35065,"groundnut"
"20820",261,0,35066,"groundnut"
"20821",261,0,35067,"groundnut"
"20822",261,0,35068,"groundnut"
"20823",261,0,35069,"groundnut"
"20824",261,0,35070,"groundnut"
"20825",261,0,35071,"groundnut"
"20826",261,0,35072,"groundnut"
"20827",261,0,35073,"groundnut"
"20828",261,0,35074,"groundnut"
"20829",261,0,35075,"groundnut"
"20830",261,0,35076,"groundnut"
"20831",261,0,35077,"groundnut"
"20832",261,0,35078,"groundnut"
"20833",261,0,35079,"groundnut"
"20834",261,0,35080,"groundnut"
"20835",261,0,35081,"groundnut"
"20836",261,0,35082,"groundnut"
"20837",261,0,35093,"groundnut"
"20838",261,0,35094,"groundnut"
"20839",261,0,35095,"groundnut"
"20840",261,0,35096,"groundnut"
"20841",261,0,35097,"groundnut"
"20842",261,0,35098,"groundnut"
"20843",261,0,35099,"groundnut"
"20844",261,0,35100,"groundnut"
"20845",261,0,35253,"groundnut"
"20846",261,0,35254,"groundnut"
"20847",261,0,35255,"groundnut"
"20848",261,0,35256,"groundnut"
"20849",261,0,35257,"groundnut"
"20850",261,0,35258,"groundnut"
"20851",261,0,35259,"groundnut"
"20852",261,0,35260,"groundnut"
"20853",261,0,35261,"groundnut"
"20854",261,0,35262,"groundnut"
"20855",261,0,35263,"groundnut"
"20856",261,0,35264,"groundnut"
"20857",261,0,35265,"groundnut"
"20858",261,0,35266,"groundnut"
"20859",261,0,35267,"groundnut"
"20860",261,0,35268,"groundnut"
"20861",261,0,35269,"groundnut"
"20862",261,0,35270,"groundnut"
"20863",261,0,35271,"groundnut"
"20864",261,0,35272,"groundnut"
"20865",261,0,35273,"groundnut"
"20866",261,0,35285,"groundnut"
"20867",261,0,35286,"groundnut"
"20868",261,0,35287,"groundnut"
"20869",261,0,35288,"groundnut"
"20870",261,0,35289,"groundnut"
"20871",261,0,35290,"groundnut"
"20872",261,0,35446,"groundnut"
"20873",261,0,35447,"groundnut"
"20874",261,0,35448,"groundnut"
"20875",261,0,35449,"groundnut"
"20876",261,0,35450,"groundnut"
"20877",261,0,35451,"groundnut"
"20878",261,0,35452,"groundnut"
"20879",261,0,35453,"groundnut"
"20880",261,0,35454,"groundnut"
"20881",261,0,35455,"groundnut"
"20882",261,0,35456,"groundnut"
"20883",261,0,35457,"groundnut"
"20884",261,0,35458,"groundnut"
"20885",261,0,35459,"groundnut"
"20886",261,0,35460,"groundnut"
"20887",261,0,35461,"groundnut"
"20888",261,0,35462,"groundnut"
"20889",261,0,35463,"groundnut"
"20890",261,0,35464,"groundnut"
"20891",261,0,35478,"groundnut"
"20892",261,0,35479,"groundnut"
"20893",261,0,35480,"groundnut"
"20894",261,0,35481,"groundnut"
"20895",261,0,35639,"groundnut"
"20896",261,0,35640,"groundnut"
"20897",261,0,35641,"groundnut"
"20898",261,0,35642,"groundnut"
"20899",261,0,35643,"groundnut"
"20900",261,0,35644,"groundnut"
"20901",261,0,35645,"groundnut"
"20902",261,0,35646,"groundnut"
"20903",261,0,35647,"groundnut"
"20904",261,0,35648,"groundnut"
"20905",261,0,35649,"groundnut"
"20906",261,0,35650,"groundnut"
"20907",261,0,35651,"groundnut"
"20908",261,0,35652,"groundnut"
"20909",261,0,35653,"groundnut"
"20910",261,0,35654,"groundnut"
"20911",261,0,35655,"groundnut"
"20912",261,0,35671,"groundnut"
"20913",261,0,35672,"groundnut"
"20914",261,0,35831,"groundnut"
"20915",261,0,35832,"groundnut"
"20916",261,0,35833,"groundnut"
"20917",261,0,35834,"groundnut"
"20918",261,0,35835,"groundnut"
"20919",261,0,35836,"groundnut"
"20920",261,0,35837,"groundnut"
"20921",261,0,35838,"groundnut"
"20922",261,0,35839,"groundnut"
"20923",261,0,35840,"groundnut"
"20924",261,0,35841,"groundnut"
"20925",261,0,35842,"groundnut"
"20926",261,0,35843,"groundnut"
"20927",261,0,35844,"groundnut"
"20928",261,0,35845,"groundnut"
"20929",261,0,35846,"groundnut"
"20930",261,0,35847,"groundnut"
"20931",261,0,36024,"groundnut"
"20932",261,0,36025,"groundnut"
"20933",261,0,36026,"groundnut"
"20934",261,0,36027,"groundnut"
"20935",261,0,36028,"groundnut"
"20936",261,0,36029,"groundnut"
"20937",261,0,36030,"groundnut"
"20938",261,0,36031,"groundnut"
"20939",261,0,36032,"groundnut"
"20940",261,0,36033,"groundnut"
"20941",261,0,36034,"groundnut"
"20942",261,0,36035,"groundnut"
"20943",261,0,36036,"groundnut"
"20944",261,0,36037,"groundnut"
"20945",261,0,36038,"groundnut"
"20946",261,0,36217,"groundnut"
"20947",261,0,36218,"groundnut"
"20948",261,0,36219,"groundnut"
"20949",261,0,36220,"groundnut"
"20950",261,0,36221,"groundnut"
"20951",261,0,36222,"groundnut"
"20952",261,0,36223,"groundnut"
"20953",261,0,36224,"groundnut"
"20954",261,0,36225,"groundnut"
"20955",261,0,36226,"groundnut"
"20956",261,0,36227,"groundnut"
"20957",261,0,36228,"groundnut"
"20958",261,0,36229,"groundnut"
"20959",261,0,36410,"groundnut"
"20960",261,0,36411,"groundnut"
"20961",261,0,36412,"groundnut"
"20962",261,0,36413,"groundnut"
"20963",261,0,36414,"groundnut"
"20964",261,0,36415,"groundnut"
"20965",261,0,36416,"groundnut"
"20966",261,0,36417,"groundnut"
"20967",261,0,36418,"groundnut"
"20968",261,0,36419,"groundnut"
"20969",261,0,36420,"groundnut"
"20970",261,0,36602,"groundnut"
"20971",261,0,36603,"groundnut"
"20972",261,0,36604,"groundnut"
"20973",261,0,36605,"groundnut"
"20974",261,0,36606,"groundnut"
"20975",261,0,36607,"groundnut"
"20976",261,0,36608,"groundnut"
"20977",261,0,36609,"groundnut"
"20978",261,0,36610,"groundnut"
"20979",261,0,36611,"groundnut"
"20980",261,0,36795,"groundnut"
"20981",261,0,36796,"groundnut"
"20982",261,0,36797,"groundnut"
"20983",261,0,36798,"groundnut"
"20984",261,0,36799,"groundnut"
"20985",261,0,36800,"groundnut"
"20986",261,0,36801,"groundnut"
"20987",261,0,36802,"groundnut"
"20988",261,0,36988,"groundnut"
"20989",261,0,36989,"groundnut"
"20990",261,0,36990,"groundnut"
"20991",261,0,36991,"groundnut"
"20992",261,0,36992,"groundnut"
"20993",261,0,36993,"groundnut"
"20994",261,0,37180,"groundnut"
"20995",261,0,37181,"groundnut"
"20996",261,0,37182,"groundnut"
"20997",261,0,37183,"groundnut"
"20998",261,0,37184,"groundnut"
"20999",261,0,37375,"groundnut"
"21000",262,0,24470,"groundnut"
"21001",262,0,24471,"groundnut"
"21002",262,0,24663,"groundnut"
"21003",262,0,24664,"groundnut"
"21004",262,0,24665,"groundnut"
"21005",262,0,24666,"groundnut"
"21006",262,0,24667,"groundnut"
"21007",262,0,24668,"groundnut"
"21008",262,0,24669,"groundnut"
"21009",262,0,24670,"groundnut"
"21010",262,0,24671,"groundnut"
"21011",262,0,24856,"groundnut"
"21012",262,0,24857,"groundnut"
"21013",262,0,24858,"groundnut"
"21014",262,0,24860,"groundnut"
"21015",262,0,24861,"groundnut"
"21016",262,0,24862,"groundnut"
"21017",262,0,24863,"groundnut"
"21018",262,0,25050,"groundnut"
"21019",262,0,25051,"groundnut"
"21020",262,0,25053,"groundnut"
"21021",262,0,25054,"groundnut"
"21022",262,0,25244,"groundnut"
"21023",262,0,25245,"groundnut"
"21024",263,0,23712,"groundnut"
"21025",263,0,23713,"groundnut"
"21026",263,0,23904,"groundnut"
"21027",263,0,23905,"groundnut"
"21028",263,0,23906,"groundnut"
"21029",263,0,24096,"groundnut"
"21030",263,0,24097,"groundnut"
"21031",263,0,24098,"groundnut"
"21032",263,0,24288,"groundnut"
"21033",263,0,24289,"groundnut"
"21034",263,0,24290,"groundnut"
"21035",264,0,24085,"groundnut"
"21036",264,0,24086,"groundnut"
"21037",264,0,24087,"groundnut"
"21038",264,0,24088,"groundnut"
"21039",264,0,24093,"groundnut"
"21040",264,0,24279,"groundnut"
"21041",264,0,24280,"groundnut"
"21042",264,0,24281,"groundnut"
"21043",264,0,24282,"groundnut"
"21044",264,0,24283,"groundnut"
"21045",264,0,24284,"groundnut"
"21046",264,0,24285,"groundnut"
"21047",264,0,24286,"groundnut"
"21048",264,0,24472,"groundnut"
"21049",264,0,24476,"groundnut"
"21050",264,0,24477,"groundnut"
"21051",264,0,24478,"groundnut"
"21052",265,0,23137,"groundnut"
"21053",265,0,23138,"groundnut"
"21054",265,0,23139,"groundnut"
"21055",265,0,23140,"groundnut"
"21056",265,0,23141,"groundnut"
"21057",265,0,23142,"groundnut"
"21058",265,0,23329,"groundnut"
"21059",265,0,23330,"groundnut"
"21060",265,0,23331,"groundnut"
"21061",265,0,23332,"groundnut"
"21062",265,0,23333,"groundnut"
"21063",265,0,23334,"groundnut"
"21064",265,0,23335,"groundnut"
"21065",265,0,23336,"groundnut"
"21066",265,0,23521,"groundnut"
"21067",265,0,23522,"groundnut"
"21068",265,0,23523,"groundnut"
"21069",265,0,23524,"groundnut"
"21070",265,0,23525,"groundnut"
"21071",265,0,23526,"groundnut"
"21072",265,0,23527,"groundnut"
"21073",265,0,23528,"groundnut"
"21074",265,0,23529,"groundnut"
"21075",265,0,23714,"groundnut"
"21076",265,0,23715,"groundnut"
"21077",265,0,23716,"groundnut"
"21078",265,0,23717,"groundnut"
"21079",265,0,23718,"groundnut"
"21080",265,0,23719,"groundnut"
"21081",265,0,23903,"groundnut"
"21082",265,0,23907,"groundnut"
"21083",265,0,23908,"groundnut"
"21084",265,0,23909,"groundnut"
"21085",265,0,23910,"groundnut"
"21086",265,0,23911,"groundnut"
"21087",265,0,24094,"groundnut"
"21088",265,0,24095,"groundnut"
"21089",265,0,24099,"groundnut"
"21090",265,0,24100,"groundnut"
"21091",265,0,24101,"groundnut"
"21092",265,0,24102,"groundnut"
"21093",265,0,24287,"groundnut"
"21094",265,0,24291,"groundnut"
"21095",265,0,24292,"groundnut"
"21096",265,0,24293,"groundnut"
"21097",265,0,24294,"groundnut"
"21098",265,0,24479,"groundnut"
"21099",265,0,24480,"groundnut"
"21100",265,0,24481,"groundnut"
"21101",265,0,24482,"groundnut"
"21102",265,0,24484,"groundnut"
"21103",265,0,24485,"groundnut"
"21104",265,0,24672,"groundnut"
"21105",265,0,24673,"groundnut"
"21106",265,0,24674,"groundnut"
"21107",265,0,24864,"groundnut"
"21108",265,0,24865,"groundnut"
"21109",265,0,25057,"groundnut"
"21110",266,0.484666675329208,17694,"groundnut"
"21111",266,0.433962255716324,17886,"groundnut"
"21112",266,0.3584905564785,18077,"groundnut"
"21113",266,0.3584905564785,18078,"groundnut"
"21114",266,0.433962255716324,18079,"groundnut"
"21115",266,0.433962255716324,18268,"groundnut"
"21116",266,0.377358496189117,18269,"groundnut"
"21117",266,0.377358496189117,18270,"groundnut"
"21118",266,0.339622646570206,18271,"groundnut"
"21119",266,0.264150947332382,18272,"groundnut"
"21120",266,0.283018857240677,18273,"groundnut"
"21121",266,0.415094345808029,18461,"groundnut"
"21122",266,0.377358496189117,18462,"groundnut"
"21123",266,0.339622646570206,18463,"groundnut"
"21124",266,0.245283022522926,18464,"groundnut"
"21125",266,0.22641509771347,18465,"groundnut"
"21126",266,0.396226406097412,18466,"groundnut"
"21127",266,0.339622646570206,18467,"groundnut"
"21128",266,0.452830195426941,18653,"groundnut"
"21129",266,0.415094345808029,18654,"groundnut"
"21130",266,0.377358496189117,18655,"groundnut"
"21131",266,0.283018857240677,18656,"groundnut"
"21132",266,0.207547172904015,18657,"groundnut"
"21133",266,0.207547172904015,18658,"groundnut"
"21134",266,0.490566045045853,18846,"groundnut"
"21135",266,0.415094345808029,18847,"groundnut"
"21136",266,0.320754706859589,18848,"groundnut"
"21137",266,0.0566037744283676,18850,"groundnut"
"21138",267,0.396226406097412,17304,"groundnut"
"21139",267,0.433962255716324,17494,"groundnut"
"21140",267,0.3584905564785,17495,"groundnut"
"21141",267,0.256999999284744,17683,"groundnut"
"21142",267,0.43066668510437,17684,"groundnut"
"21143",267,0.500333309173584,17685,"groundnut"
"21144",267,0.433962255716324,17686,"groundnut"
"21145",267,0.3584905564785,17687,"groundnut"
"21146",267,0,17873,"groundnut"
"21147",267,0,17874,"groundnut"
"21148",267,0.123666644096375,17875,"groundnut"
"21149",267,0.289333343505859,17876,"groundnut"
"21150",267,0.424333333969116,17877,"groundnut"
"21151",267,0.452830195426941,17878,"groundnut"
"21152",267,0.377358496189117,17879,"groundnut"
"21153",267,0,18066,"groundnut"
"21154",267,0.103833317756653,18067,"groundnut"
"21155",267,0.28833332657814,18068,"groundnut"
"21156",267,0.448666661977768,18069,"groundnut"
"21157",267,0.471698105335236,18070,"groundnut"
"21158",267,0.415094345808029,18071,"groundnut"
"21159",267,0.415094345808029,18072,"groundnut"
"21160",267,0.132833316922188,18259,"groundnut"
"21161",267,0.245999976992607,18260,"groundnut"
"21162",267,0.409000009298325,18261,"groundnut"
"21163",267,0.526666641235352,18262,"groundnut"
"21164",267,0.471698105335236,18263,"groundnut"
"21165",267,0.452830195426941,18264,"groundnut"
"21166",268,0.50943398475647,18459,"groundnut"
"21167",268,0.452830195426941,18460,"groundnut"
"21168",268,0.584905683994293,18650,"groundnut"
"21169",268,0.528301894664764,18651,"groundnut"
"21170",268,0.490566045045853,18652,"groundnut"
"21171",268,0.616666615009308,18840,"groundnut"
"21172",268,0.610666573047638,18841,"groundnut"
"21173",268,0.585999965667725,18842,"groundnut"
"21174",268,0.587000072002411,18843,"groundnut"
"21175",268,0.566037714481354,18844,"groundnut"
"21176",268,0.547169804573059,18845,"groundnut"
"21177",268,0.601333320140839,19031,"groundnut"
"21178",268,0.624333381652832,19032,"groundnut"
"21179",268,0.627666652202606,19033,"groundnut"
"21180",268,0.609666645526886,19034,"groundnut"
"21181",268,0.593333423137665,19037,"groundnut"
"21182",268,0.618000030517578,19222,"groundnut"
"21183",268,0.636999905109406,19223,"groundnut"
"21184",268,0.64166671037674,19224,"groundnut"
"21185",268,0.681666672229767,19414,"groundnut"
"21186",269,0.320754706859589,17496,"groundnut"
"21187",269,0.264150947332382,17497,"groundnut"
"21188",269,0.283018857240677,17498,"groundnut"
"21189",269,0.320754706859589,17499,"groundnut"
"21190",269,0.301886796951294,17689,"groundnut"
"21191",269,0.283018857240677,17690,"groundnut"
"21192",269,0.301886796951294,17691,"groundnut"
"21193",269,0.452830195426941,17693,"groundnut"
"21194",269,0.339622646570206,17882,"groundnut"
"21195",269,0.339622646570206,17883,"groundnut"
"21196",269,0.339622646570206,17884,"groundnut"
"21197",269,0.3584905564785,17885,"groundnut"
"21198",269,0.377358496189117,18075,"groundnut"
"21199",269,0.377358496189117,18076,"groundnut"
"21200",269,0.415094345808029,18267,"groundnut"
"21201",270,0.190666675567627,18451,"groundnut"
"21202",270,0.309333324432373,18452,"groundnut"
"21203",270,0.424000024795532,18453,"groundnut"
"21204",270,0.516333281993866,18454,"groundnut"
"21205",270,0.576333343982697,18455,"groundnut"
"21206",270,0.603773593902588,18456,"groundnut"
"21207",270,0.528301894664764,18457,"groundnut"
