"","ID","suit_hist","cell","crops"
"21536",272,0,9823,"tea"
"21537",272,0,9824,"tea"
"21538",272,0,9825,"tea"
"21539",272,0,9826,"tea"
"21540",272,0,9827,"tea"
"21541",272,0,9828,"tea"
"21542",272,0,9829,"tea"
"21543",272,0,9830,"tea"
"21544",272,0,9831,"tea"
"21545",272,0,9832,"tea"
"21546",272,0,10005,"tea"
"21547",272,0,10006,"tea"
"21548",272,0,10007,"tea"
"21549",272,0,10008,"tea"
"21550",272,0,10009,"tea"
"21551",272,0,10010,"tea"
"21552",272,0,10011,"tea"
"21553",272,0,10012,"tea"
"21554",272,0,10013,"tea"
"21555",272,0,10014,"tea"
"21556",272,0,10015,"tea"
"21557",272,0,10016,"tea"
"21558",272,0,10017,"tea"
"21559",272,0,10018,"tea"
"21560",272,0,10019,"tea"
"21561",272,0,10020,"tea"
"21562",272,0,10021,"tea"
"21563",272,0,10022,"tea"
"21564",272,0,10023,"tea"
"21565",272,0,10197,"tea"
"21566",272,0,10198,"tea"
"21567",272,0,10199,"tea"
"21568",272,0,10200,"tea"
"21569",272,0,10201,"tea"
"21570",272,0,10202,"tea"
"21571",272,0,10203,"tea"
"21572",272,0,10204,"tea"
"21573",272,0,10205,"tea"
"21574",272,0,10206,"tea"
"21575",272,0,10207,"tea"
"21576",272,0,10208,"tea"
"21577",272,0,10209,"tea"
"21578",272,0,10210,"tea"
"21579",272,0,10211,"tea"
"21580",272,0,10212,"tea"
"21581",272,0,10213,"tea"
"21582",272,0,10215,"tea"
"21583",272,0,10390,"tea"
"21584",272,0,10391,"tea"
"21585",272,0,10392,"tea"
"21586",272,0,10393,"tea"
"21587",272,0,10394,"tea"
"21588",272,0,10395,"tea"
"21589",272,0,10396,"tea"
"21590",272,0,10397,"tea"
"21591",272,0,10398,"tea"
"21592",272,0,10399,"tea"
"21593",272,0,10400,"tea"
"21594",272,0,10401,"tea"
"21595",272,0,10402,"tea"
"21596",272,0,10403,"tea"
"21597",272,0,10404,"tea"
"21598",272,0,10405,"tea"
"21599",272,0,10582,"tea"
"21600",272,0,10583,"tea"
"21601",272,0,10584,"tea"
"21602",272,0,10585,"tea"
"21603",272,0,10586,"tea"
"21604",272,0,10587,"tea"
"21605",272,0,10588,"tea"
"21606",272,0,10589,"tea"
"21607",272,0,10590,"tea"
"21608",272,0,10591,"tea"
"21609",272,0,10592,"tea"
"21610",272,0,10593,"tea"
"21611",272,0,10594,"tea"
"21612",272,0,10595,"tea"
"21613",272,0,10596,"tea"
"21614",272,0,10597,"tea"
"21615",272,0,10774,"tea"
"21616",272,0,10775,"tea"
"21617",272,0,10776,"tea"
"21618",272,0,10777,"tea"
"21619",272,0,10778,"tea"
"21620",272,0,10779,"tea"
"21621",272,0,10780,"tea"
"21622",272,0,10781,"tea"
"21623",272,0,10782,"tea"
"21624",272,0,10783,"tea"
"21625",272,0,10784,"tea"
"21626",272,0,10785,"tea"
"21627",272,0,10786,"tea"
"21628",272,0,10787,"tea"
"21629",272,0,10788,"tea"
"21630",272,0,10789,"tea"
"21631",272,0,10966,"tea"
"21632",272,0,10967,"tea"
"21633",272,0,10968,"tea"
"21634",272,0,10969,"tea"
"21635",272,0,10970,"tea"
"21636",272,0,10971,"tea"
"21637",272,0,10972,"tea"
"21638",272,0,10974,"tea"
"21639",272,0,10975,"tea"
"21640",272,0,10976,"tea"
"21641",272,0,10977,"tea"
"21642",272,0,10978,"tea"
"21643",272,0,10979,"tea"
"21644",272,0,10980,"tea"
"21645",272,0,10981,"tea"
"21646",272,0,10982,"tea"
"21647",272,0,11159,"tea"
"21648",272,0,11160,"tea"
"21649",272,0,11161,"tea"
"21650",272,0,11162,"tea"
"21651",272,0,11163,"tea"
"21652",272,0,11167,"tea"
"21653",272,0,11168,"tea"
"21654",272,0,11169,"tea"
"21655",272,0,11170,"tea"
"21656",272,0,11171,"tea"
"21657",272,0,11172,"tea"
"21658",272,0,11173,"tea"
"21659",272,0,11353,"tea"
"21660",272,0,11354,"tea"
"21661",272,0,11355,"tea"
"21662",272,0,11360,"tea"
"21663",272,0,11361,"tea"
"21664",272,0,11362,"tea"
"21665",272,0,11363,"tea"
"21666",272,0,11545,"tea"
"21667",272,0,11546,"tea"
"21668",272,0,11547,"tea"
"21669",272,0,11552,"tea"
"21670",272,0,11553,"tea"
"21671",272,0,11554,"tea"
"21672",272,0,11555,"tea"
"21673",272,0,11738,"tea"
"21674",272,0,11744,"tea"
"21675",272,0,11745,"tea"
"21676",272,0,11746,"tea"
"21677",272,0,11747,"tea"
"21678",272,0,11931,"tea"
"21679",272,0,11938,"tea"
"21680",272,0,11939,"tea"
"21681",272,0,12130,"tea"
"21682",273,0,6002,"tea"
"21683",273,0,6003,"tea"
"21684",273,0,6190,"tea"
"21685",273,0,6191,"tea"
"21686",273,0,6192,"tea"
"21687",273,0,6193,"tea"
"21688",273,0,6194,"tea"
"21689",273,0,6195,"tea"
"21690",273,0,6381,"tea"
"21691",273,0,6382,"tea"
"21692",273,0,6383,"tea"
"21693",273,0,6384,"tea"
"21694",273,0,6385,"tea"
"21695",273,0,6386,"tea"
"21696",273,0,6387,"tea"
"21697",273,0,6570,"tea"
"21698",273,0,6571,"tea"
"21699",273,0,6572,"tea"
"21700",273,0,6573,"tea"
"21701",273,0,6574,"tea"
"21702",273,0,6575,"tea"
"21703",273,0,6576,"tea"
"21704",273,0,6577,"tea"
"21705",273,0,6578,"tea"
"21706",273,0,6579,"tea"
"21707",273,0,6757,"tea"
"21708",273,0,6758,"tea"
"21709",273,0,6759,"tea"
"21710",273,0,6760,"tea"
"21711",273,0,6761,"tea"
"21712",273,0,6762,"tea"
"21713",273,0,6763,"tea"
"21714",273,0,6764,"tea"
"21715",273,0,6765,"tea"
"21716",273,0,6766,"tea"
"21717",273,0,6767,"tea"
"21718",273,0,6768,"tea"
"21719",273,0,6769,"tea"
"21720",273,0,6770,"tea"
"21721",273,0,6771,"tea"
"21722",273,0,6950,"tea"
"21723",273,0,6951,"tea"
"21724",273,0,6952,"tea"
"21725",273,0,6953,"tea"
"21726",273,0,6954,"tea"
"21727",273,0,6955,"tea"
"21728",273,0,6956,"tea"
"21729",273,0,6957,"tea"
"21730",273,0,6958,"tea"
"21731",273,0,6959,"tea"
"21732",273,0,6960,"tea"
"21733",273,0,6961,"tea"
"21734",273,0,6962,"tea"
"21735",273,0,6963,"tea"
"21736",273,0,7142,"tea"
"21737",273,0,7143,"tea"
"21738",273,0,7144,"tea"
"21739",273,0,7145,"tea"
"21740",273,0,7146,"tea"
"21741",273,0,7147,"tea"
"21742",273,0,7148,"tea"
"21743",273,0,7149,"tea"
"21744",273,0,7150,"tea"
"21745",273,0,7151,"tea"
"21746",273,0,7152,"tea"
"21747",273,0,7153,"tea"
"21748",273,0,7154,"tea"
"21749",273,0,7155,"tea"
"21750",273,0,7334,"tea"
"21751",273,0,7335,"tea"
"21752",273,0,7336,"tea"
"21753",273,0,7337,"tea"
"21754",273,0,7338,"tea"
"21755",273,0,7339,"tea"
"21756",273,0,7340,"tea"
"21757",273,0,7341,"tea"
"21758",273,0,7342,"tea"
"21759",273,0,7343,"tea"
"21760",273,0,7344,"tea"
"21761",273,0,7345,"tea"
"21762",273,0,7346,"tea"
"21763",273,0,7347,"tea"
"21764",273,0,7527,"tea"
"21765",273,0,7528,"tea"
"21766",273,0,7529,"tea"
"21767",273,0,7530,"tea"
"21768",273,0,7531,"tea"
"21769",273,0,7532,"tea"
"21770",273,0,7533,"tea"
"21771",273,0,7534,"tea"
"21772",273,0,7535,"tea"
"21773",273,0,7536,"tea"
"21774",273,0,7537,"tea"
"21775",273,0,7538,"tea"
"21776",273,0,7539,"tea"
"21777",273,0,7720,"tea"
"21778",273,0,7721,"tea"
"21779",273,0,7722,"tea"
"21780",273,0,7723,"tea"
"21781",273,0,7724,"tea"
"21782",273,0,7725,"tea"
"21783",273,0,7726,"tea"
"21784",273,0,7727,"tea"
"21785",273,0,7728,"tea"
"21786",273,0,7729,"tea"
"21787",273,0,7730,"tea"
"21788",273,0,7731,"tea"
"21789",273,0,7912,"tea"
"21790",273,0,7913,"tea"
"21791",273,0,7914,"tea"
"21792",273,0,7915,"tea"
"21793",273,0,7916,"tea"
"21794",273,0,7917,"tea"
"21795",273,0,7918,"tea"
"21796",273,0,7919,"tea"
"21797",273,0,7920,"tea"
"21798",273,0,7921,"tea"
"21799",273,0,7922,"tea"
"21800",273,0,7923,"tea"
"21801",273,0,8104,"tea"
"21802",273,0,8105,"tea"
"21803",273,0,8106,"tea"
"21804",273,0,8107,"tea"
"21805",273,0,8108,"tea"
"21806",273,0,8109,"tea"
"21807",273,0,8110,"tea"
"21808",273,0,8111,"tea"
"21809",273,0,8112,"tea"
"21810",273,0,8113,"tea"
"21811",273,0,8114,"tea"
"21812",273,0,8115,"tea"
"21813",273,0,8297,"tea"
"21814",273,0,8298,"tea"
"21815",273,0,8299,"tea"
"21816",273,0,8300,"tea"
"21817",273,0,8301,"tea"
"21818",273,0,8302,"tea"
"21819",273,0,8303,"tea"
"21820",273,0,8304,"tea"
"21821",273,0,8305,"tea"
"21822",273,0,8306,"tea"
"21823",273,0,8307,"tea"
"21824",273,0,8308,"tea"
"21825",273,0,8489,"tea"
"21826",273,0,8490,"tea"
"21827",273,0,8491,"tea"
"21828",273,0,8492,"tea"
"21829",273,0,8493,"tea"
"21830",273,0,8494,"tea"
"21831",273,0,8495,"tea"
"21832",273,0,8496,"tea"
"21833",273,0,8497,"tea"
"21834",273,0,8498,"tea"
"21835",273,0,8499,"tea"
"21836",273,0,8500,"tea"
"21837",273,0,8501,"tea"
"21838",273,0,8502,"tea"
"21839",273,0,8680,"tea"
"21840",273,0,8681,"tea"
"21841",273,0,8682,"tea"
"21842",273,0,8683,"tea"
"21843",273,0,8684,"tea"
"21844",273,0,8685,"tea"
"21845",273,0,8686,"tea"
"21846",273,0,8687,"tea"
"21847",273,0,8688,"tea"
"21848",273,0,8689,"tea"
"21849",273,0,8690,"tea"
"21850",273,0,8691,"tea"
"21851",273,0,8692,"tea"
"21852",273,0,8693,"tea"
"21853",273,0,8873,"tea"
"21854",273,0,8874,"tea"
"21855",273,0,8875,"tea"
"21856",273,0,8876,"tea"
"21857",273,0,8877,"tea"
"21858",273,0,8878,"tea"
"21859",273,0,8879,"tea"
"21860",273,0,8880,"tea"
"21861",273,0,8881,"tea"
"21862",273,0,8882,"tea"
"21863",273,0,8883,"tea"
"21864",273,0,8884,"tea"
"21865",273,0,8885,"tea"
"21866",273,0,8886,"tea"
"21867",273,0,9066,"tea"
"21868",273,0,9067,"tea"
"21869",273,0,9068,"tea"
"21870",273,0,9069,"tea"
"21871",273,0,9070,"tea"
"21872",273,0,9071,"tea"
"21873",273,0,9072,"tea"
"21874",273,0,9073,"tea"
"21875",273,0,9074,"tea"
"21876",273,0,9075,"tea"
"21877",273,0,9076,"tea"
"21878",273,0,9077,"tea"
"21879",273,0,9258,"tea"
"21880",273,0,9261,"tea"
"21881",273,0,9262,"tea"
"21882",273,0,9263,"tea"
"21883",273,0,9264,"tea"
"21884",273,0,9265,"tea"
"21885",273,0,9266,"tea"
"21886",273,0,9267,"tea"
"21887",273,0,9268,"tea"
"21888",273,0,9269,"tea"
"21889",273,0,9453,"tea"
"21890",273,0,9454,"tea"
"21891",273,0,9455,"tea"
"21892",273,0,9456,"tea"
"21893",273,0,9457,"tea"
"21894",273,0,9458,"tea"
"21895",273,0,9459,"tea"
"21896",273,0,9460,"tea"
"21897",273,0,9461,"tea"
"21898",273,0,9645,"tea"
"21899",273,0,9646,"tea"
"21900",273,0,9647,"tea"
"21901",273,0,9648,"tea"
"21902",273,0,9649,"tea"
"21903",273,0,9650,"tea"
"21904",273,0,9651,"tea"
"21905",273,0,9652,"tea"
"21906",273,0,9653,"tea"
"21907",273,0,9654,"tea"
"21908",273,0,9655,"tea"
"21909",273,0,9656,"tea"
"21910",273,0,9838,"tea"
"21911",273,0,9839,"tea"
"21912",273,0,9840,"tea"
"21913",273,0,9841,"tea"
"21914",273,0,9842,"tea"
"21915",273,0,9843,"tea"
"21916",273,0,9844,"tea"
"21917",273,0,9845,"tea"
"21918",273,0,9846,"tea"
"21919",273,0,9847,"tea"
"21920",273,0,9848,"tea"
"21921",273,0,9849,"tea"
"21922",273,0,10030,"tea"
"21923",273,0,10031,"tea"
"21924",273,0,10032,"tea"
"21925",273,0,10033,"tea"
"21926",273,0,10034,"tea"
"21927",273,0,10035,"tea"
"21928",273,0,10036,"tea"
"21929",273,0,10037,"tea"
"21930",273,0,10038,"tea"
"21931",273,0,10039,"tea"
"21932",273,0,10040,"tea"
"21933",273,0,10041,"tea"
"21934",273,0,10042,"tea"
"21935",273,0,10043,"tea"
"21936",273,0,10223,"tea"
"21937",273,0,10224,"tea"
"21938",273,0,10225,"tea"
"21939",273,0,10227,"tea"
"21940",273,0,10228,"tea"
"21941",273,0,10229,"tea"
"21942",273,0,10230,"tea"
"21943",273,0,10231,"tea"
"21944",273,0,10232,"tea"
"21945",273,0,10233,"tea"
"21946",273,0,10234,"tea"
"21947",273,0,10235,"tea"
"21948",273,0,10416,"tea"
"21949",273,0,10420,"tea"
"21950",273,0,10421,"tea"
"21951",273,0,10422,"tea"
"21952",273,0,10423,"tea"
"21953",273,0,10424,"tea"
"21954",273,0,10425,"tea"
"21955",273,0,10426,"tea"
"21956",273,0,10612,"tea"
"21957",273,0,10613,"tea"
"21958",273,0,10614,"tea"
"21959",273,0,10615,"tea"
"21960",273,0,10616,"tea"
"21961",273,0,10617,"tea"
"21962",273,0,10618,"tea"
"21963",273,0,10804,"tea"
"21964",273,0,10805,"tea"
"21965",273,0,10806,"tea"
"21966",273,0,10807,"tea"
"21967",273,0,10808,"tea"
"21968",273,0,10809,"tea"
"21969",273,0,10810,"tea"
"21970",273,0,10997,"tea"
"21971",273,0,10998,"tea"
"21972",273,0,10999,"tea"
"21973",273,0,11000,"tea"
"21974",273,0,11001,"tea"
"21975",273,0,11002,"tea"
"21976",273,0,11189,"tea"
"21977",273,0,11190,"tea"
"21978",273,0,11191,"tea"
"21979",273,0,11192,"tea"
"21980",273,0,11193,"tea"
"21981",273,0,11194,"tea"
"21982",273,0,11382,"tea"
"21983",273,0,11383,"tea"
"21984",273,0,11384,"tea"
"21985",273,0,11385,"tea"
"21986",274,0,10427,"tea"
"21987",274,0,10428,"tea"
"21988",274,0,10619,"tea"
"21989",274,0,10620,"tea"
"21990",274,0,10811,"tea"
"21991",274,0,10812,"tea"
"21992",274,0,11003,"tea"
"21993",274,0,11004,"tea"
"21994",274,0,11195,"tea"
"21995",274,0,11196,"tea"
"21996",274,0,11197,"tea"
"21997",274,0,11386,"tea"
"21998",274,0,11387,"tea"
"21999",274,0,11388,"tea"
"22000",274,0,11389,"tea"
"22001",274,0,11390,"tea"
"22002",274,0,11576,"tea"
"22003",274,0,11577,"tea"
"22004",274,0,11578,"tea"
"22005",274,0,11579,"tea"
"22006",274,0,11580,"tea"
"22007",274,0,11581,"tea"
"22008",274,0,11582,"tea"
"22009",274,0,11583,"tea"
"22010",274,0,11766,"tea"
"22011",274,0,11767,"tea"
"22012",274,0,11768,"tea"
"22013",274,0,11769,"tea"
"22014",274,0,11770,"tea"
"22015",274,0,11771,"tea"
"22016",274,0,11772,"tea"
"22017",274,0,11773,"tea"
"22018",274,0,11774,"tea"
"22019",274,0,11775,"tea"
"22020",274,0,11957,"tea"
"22021",274,0,11958,"tea"
"22022",274,0,11959,"tea"
"22023",274,0,11960,"tea"
"22024",274,0,11961,"tea"
"22025",274,0,11962,"tea"
"22026",274,0,11963,"tea"
"22027",274,0,11964,"tea"
"22028",274,0,11965,"tea"
"22029",274,0,11966,"tea"
"22030",274,0,11967,"tea"
"22031",274,0,12149,"tea"
"22032",274,0,12150,"tea"
"22033",274,0,12151,"tea"
"22034",274,0,12152,"tea"
"22035",274,0,12153,"tea"
"22036",274,0,12154,"tea"
"22037",274,0,12155,"tea"
"22038",274,0,12156,"tea"
"22039",274,0,12157,"tea"
"22040",274,0,12158,"tea"
"22041",274,0,12159,"tea"
"22042",274,0,12160,"tea"
"22043",274,0,12341,"tea"
"22044",274,0,12342,"tea"
"22045",274,0,12343,"tea"
"22046",274,0,12344,"tea"
"22047",274,0,12345,"tea"
"22048",274,0,12346,"tea"
"22049",274,0,12347,"tea"
"22050",274,0,12348,"tea"
"22051",274,0,12349,"tea"
"22052",274,0,12350,"tea"
"22053",274,0,12351,"tea"
"22054",274,0,12352,"tea"
"22055",274,0,12353,"tea"
"22056",274,0,12533,"tea"
"22057",274,0,12534,"tea"
"22058",274,0,12535,"tea"
"22059",274,0,12536,"tea"
"22060",274,0,12537,"tea"
"22061",274,0,12538,"tea"
"22062",274,0,12539,"tea"
"22063",274,0,12540,"tea"
"22064",274,0,12541,"tea"
"22065",274,0,12542,"tea"
"22066",274,0,12543,"tea"
"22067",274,0,12544,"tea"
"22068",274,0,12545,"tea"
"22069",274,0,12546,"tea"
"22070",274,0,12547,"tea"
"22071",274,0,12726,"tea"
"22072",274,0,12727,"tea"
"22073",274,0,12728,"tea"
"22074",274,0,12729,"tea"
"22075",274,0,12730,"tea"
"22076",274,0,12731,"tea"
"22077",274,0,12732,"tea"
"22078",274,0,12733,"tea"
"22079",274,0,12734,"tea"
"22080",274,0,12735,"tea"
"22081",274,0,12736,"tea"
"22082",274,0,12737,"tea"
"22083",274,0,12738,"tea"
"22084",274,0,12739,"tea"
"22085",274,0,12918,"tea"
"22086",274,0,12919,"tea"
"22087",274,0,12920,"tea"
"22088",274,0,12921,"tea"
"22089",274,0,12922,"tea"
"22090",274,0,12923,"tea"
"22091",274,0,12924,"tea"
"22092",274,0,12925,"tea"
"22093",274,0,12926,"tea"
"22094",274,0,12927,"tea"
"22095",274,0,12928,"tea"
"22096",274,0,12929,"tea"
"22097",274,0,12930,"tea"
"22098",274,0,12931,"tea"
"22099",274,0,13110,"tea"
"22100",274,0,13111,"tea"
"22101",274,0,13112,"tea"
"22102",274,0,13113,"tea"
"22103",274,0,13114,"tea"
"22104",274,0,13115,"tea"
"22105",274,0,13116,"tea"
"22106",274,0,13117,"tea"
"22107",274,0,13118,"tea"
"22108",274,0,13119,"tea"
"22109",274,0,13120,"tea"
"22110",274,0,13121,"tea"
"22111",274,0,13122,"tea"
"22112",274,0,13302,"tea"
"22113",274,0,13303,"tea"
"22114",274,0,13304,"tea"
"22115",274,0,13305,"tea"
"22116",274,0,13306,"tea"
"22117",274,0,13307,"tea"
"22118",274,0,13308,"tea"
"22119",274,0,13309,"tea"
"22120",274,0,13310,"tea"
"22121",274,0,13311,"tea"
"22122",274,0,13312,"tea"
"22123",274,0,13494,"tea"
"22124",274,0,13495,"tea"
"22125",274,0,13496,"tea"
"22126",274,0,13497,"tea"
"22127",274,0,13498,"tea"
"22128",274,0,13499,"tea"
"22129",274,0,13500,"tea"
"22130",274,0,13501,"tea"
"22131",274,0,13502,"tea"
"22132",274,0,13503,"tea"
"22133",274,0,13504,"tea"
"22134",274,0,13685,"tea"
"22135",274,0,13686,"tea"
"22136",274,0,13687,"tea"
"22137",274,0,13688,"tea"
"22138",274,0,13689,"tea"
"22139",274,0,13690,"tea"
"22140",274,0,13696,"tea"
"22141",274,0,14260,"tea"
"22142",274,0,14271,"tea"
"22143",274,0,14451,"tea"
"22144",274,0,14452,"tea"
"22145",274,0,14453,"tea"
"22146",274,0,14463,"tea"
"22147",274,0,14643,"tea"
"22148",274,0,14644,"tea"
"22149",274,0,14645,"tea"
"22150",274,0,14646,"tea"
"22151",274,0,14654,"tea"
"22152",274,0,14833,"tea"
"22153",274,0,14834,"tea"
"22154",274,0,14835,"tea"
"22155",274,0,14836,"tea"
"22156",274,0,14837,"tea"
"22157",274,0,14838,"tea"
"22158",274,0,14839,"tea"
"22159",274,0,14840,"tea"
"22160",274,0,14844,"tea"
"22161",274,0,14845,"tea"
"22162",274,0,14846,"tea"
"22163",274,0,14847,"tea"
"22164",274,0,15024,"tea"
"22165",274,0,15025,"tea"
"22166",274,0,15026,"tea"
"22167",274,0,15027,"tea"
"22168",274,0,15028,"tea"
"22169",274,0,15029,"tea"
"22170",274,0,15030,"tea"
"22171",274,0,15031,"tea"
"22172",274,0,15032,"tea"
"22173",274,0,15036,"tea"
"22174",274,0,15037,"tea"
"22175",274,0,15038,"tea"
"22176",274,0,15215,"tea"
"22177",274,0,15216,"tea"
"22178",274,0,15217,"tea"
"22179",274,0,15218,"tea"
"22180",274,0,15219,"tea"
"22181",274,0,15220,"tea"
"22182",274,0,15221,"tea"
"22183",274,0,15222,"tea"
"22184",274,0,15223,"tea"
"22185",274,0,15224,"tea"
"22186",274,0,15228,"tea"
"22187",274,0,15229,"tea"
"22188",274,0,15230,"tea"
"22189",274,0,15406,"tea"
"22190",274,0,15407,"tea"
"22191",274,0,15408,"tea"
"22192",274,0,15409,"tea"
"22193",274,0,15410,"tea"
"22194",274,0,15411,"tea"
"22195",274,0,15412,"tea"
"22196",274,0,15413,"tea"
"22197",274,0,15414,"tea"
"22198",274,0,15415,"tea"
"22199",274,0,15416,"tea"
"22200",274,0,15417,"tea"
"22201",274,0,15419,"tea"
"22202",274,0,15420,"tea"
"22203",274,0,15421,"tea"
"22204",274,0,15422,"tea"
"22205",274,0,15598,"tea"
"22206",274,0,15599,"tea"
"22207",274,0,15600,"tea"
"22208",274,0,15601,"tea"
"22209",274,0,15602,"tea"
"22210",274,0,15603,"tea"
"22211",274,0,15604,"tea"
"22212",274,0,15605,"tea"
"22213",274,0,15606,"tea"
"22214",274,0,15607,"tea"
"22215",274,0,15608,"tea"
"22216",274,0,15609,"tea"
"22217",274,0,15610,"tea"
"22218",274,0,15611,"tea"
"22219",274,0,15612,"tea"
"22220",274,0,15613,"tea"
"22221",274,0,15791,"tea"
"22222",274,0,15792,"tea"
"22223",274,0,15793,"tea"
"22224",274,0,15794,"tea"
"22225",274,0,15795,"tea"
"22226",274,0,15796,"tea"
"22227",274,0,15797,"tea"
"22228",274,0,15798,"tea"
"22229",274,0,15799,"tea"
"22230",274,0,15800,"tea"
"22231",274,0,15801,"tea"
"22232",274,0,15802,"tea"
"22233",274,0,15803,"tea"
"22234",274,0,15804,"tea"
"22235",274,0,15805,"tea"
"22236",274,0,15983,"tea"
"22237",274,0,15984,"tea"
"22238",274,0,15985,"tea"
"22239",274,0,15986,"tea"
"22240",274,0,15987,"tea"
"22241",274,0,15988,"tea"
"22242",274,0,15989,"tea"
"22243",274,0,15990,"tea"
"22244",274,0,15991,"tea"
"22245",274,0,15992,"tea"
"22246",274,0,15993,"tea"
"22247",274,0,15994,"tea"
"22248",274,0,15996,"tea"
"22249",274,0,16176,"tea"
"22250",274,0,16177,"tea"
"22251",274,0,16178,"tea"
"22252",274,0,16179,"tea"
"22253",274,0,16180,"tea"
"22254",274,0,16181,"tea"
"22255",274,0,16182,"tea"
"22256",274,0,16183,"tea"
"22257",274,0,16184,"tea"
"22258",274,0,16185,"tea"
"22259",274,0,16369,"tea"
"22260",274,0,16370,"tea"
"22261",274,0,16371,"tea"
"22262",274,0,16372,"tea"
"22263",274,0,16373,"tea"
"22264",274,0,16374,"tea"
"22265",274,0,16375,"tea"
"22266",274,0,16376,"tea"
"22267",274,0,16377,"tea"
"22268",274,0,16561,"tea"
"22269",274,0,16562,"tea"
"22270",274,0,16563,"tea"
"22271",274,0,16564,"tea"
"22272",274,0,16565,"tea"
"22273",274,0,16566,"tea"
"22274",274,0,16567,"tea"
"22275",274,0,16568,"tea"
"22276",274,0,16569,"tea"
"22277",274,0,16570,"tea"
"22278",274,0,16571,"tea"
"22279",274,0,16572,"tea"
"22280",274,0,16754,"tea"
"22281",274,0,16755,"tea"
"22282",274,0,16756,"tea"
"22283",274,0,16757,"tea"
"22284",274,0,16758,"tea"
"22285",274,0,16759,"tea"
"22286",274,0,16760,"tea"
"22287",274,0,16761,"tea"
"22288",274,0,16762,"tea"
"22289",274,0,16763,"tea"
"22290",274,0,16764,"tea"
"22291",274,0,16765,"tea"
"22292",274,0,16946,"tea"
"22293",274,0,16947,"tea"
"22294",274,0,16948,"tea"
"22295",274,0,16949,"tea"
"22296",274,0,16950,"tea"
"22297",274,0,16951,"tea"
"22298",274,0,16952,"tea"
"22299",274,0,16953,"tea"
"22300",274,0,16954,"tea"
"22301",274,0,16955,"tea"
"22302",274,0,16956,"tea"
"22303",274,0,17139,"tea"
"22304",274,0,17140,"tea"
"22305",274,0,17141,"tea"
"22306",274,0,17142,"tea"
"22307",274,0,17143,"tea"
"22308",274,0,17144,"tea"
"22309",274,0,17145,"tea"
"22310",274,0,17146,"tea"
"22311",274,0,17147,"tea"
"22312",274,0,17148,"tea"
"22313",274,0,17332,"tea"
"22314",274,0,17333,"tea"
"22315",274,0,17334,"tea"
"22316",274,0,17335,"tea"
"22317",274,0,17336,"tea"
"22318",274,0,17337,"tea"
"22319",274,0,17338,"tea"
"22320",274,0,17339,"tea"
"22321",274,0,17341,"tea"
"22322",274,0,17524,"tea"
"22323",274,0,17525,"tea"
"22324",274,0,17526,"tea"
"22325",274,0,17527,"tea"
"22326",274,0,17528,"tea"
"22327",274,0,17529,"tea"
"22328",274,0,17530,"tea"
"22329",274,0,17531,"tea"
"22330",274,0,17532,"tea"
"22331",274,0,17717,"tea"
"22332",274,0,17718,"tea"
"22333",274,0,17719,"tea"
"22334",274,0,17720,"tea"
"22335",274,0,17721,"tea"
"22336",274,0,17722,"tea"
"22337",274,0,17723,"tea"
"22338",274,0,17912,"tea"
"22339",274,0,17913,"tea"
"22340",274,0,17914,"tea"
"22341",274,0,17915,"tea"
"22342",274,0,17916,"tea"
"22343",274,0,18105,"tea"
"22344",274,0,18106,"tea"
"22345",274,0,18107,"tea"
"22346",274,0,18108,"tea"
"22347",274,0,18109,"tea"
"22348",274,0,18297,"tea"
"22349",274,0,18298,"tea"
"22350",274,0,18299,"tea"
"22351",274,0,18300,"tea"
"22352",274,0,18301,"tea"
"22353",274,0,18490,"tea"
"22354",274,0,18491,"tea"
"22355",274,0,18492,"tea"
"22356",274,0,18493,"tea"
"22357",274,0,18683,"tea"
"22358",274,0,18684,"tea"
"22359",274,0,18685,"tea"
"22360",274,0,18876,"tea"
"22361",275,0,36,"tea"
"22362",275,0,226,"tea"
"22363",275,0,227,"tea"
"22364",275,0,228,"tea"
"22365",275,0,415,"tea"
"22366",275,0,416,"tea"
"22367",275,0,417,"tea"
"22368",275,0,418,"tea"
"22369",275,0,419,"tea"
"22370",275,0,420,"tea"
"22371",275,0,421,"tea"
"22372",275,0,422,"tea"
"22373",275,0,423,"tea"
"22374",275,0,604,"tea"
"22375",275,0,605,"tea"
"22376",275,0,606,"tea"
"22377",275,0,607,"tea"
"22378",275,0,608,"tea"
"22379",275,0,609,"tea"
"22380",275,0,610,"tea"
"22381",275,0,611,"tea"
"22382",275,0,612,"tea"
"22383",275,0,613,"tea"
"22384",275,0,614,"tea"
"22385",275,0,793,"tea"
"22386",275,0,794,"tea"
"22387",275,0,795,"tea"
"22388",275,0,796,"tea"
"22389",275,0,797,"tea"
"22390",275,0,798,"tea"
"22391",275,0,799,"tea"
"22392",275,0,800,"tea"
"22393",275,0,801,"tea"
"22394",275,0,802,"tea"
"22395",275,0,803,"tea"
"22396",275,0,804,"tea"
"22397",275,0,805,"tea"
"22398",275,0,806,"tea"
"22399",275,0,985,"tea"
"22400",275,0,986,"tea"
"22401",275,0,987,"tea"
"22402",275,0,988,"tea"
"22403",275,0,989,"tea"
"22404",275,0,990,"tea"
"22405",275,0,991,"tea"
"22406",275,0,992,"tea"
"22407",275,0,993,"tea"
"22408",275,0,994,"tea"
"22409",275,0,995,"tea"
"22410",275,0,996,"tea"
"22411",275,0,997,"tea"
"22412",275,0,998,"tea"
