"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"22612",275,0,0,0,2930," pearl millet"
"22613",275,0,0,0,2931," pearl millet"
"22614",275,0,0,0,3100," pearl millet"
"22615",275,0,0,0,3101," pearl millet"
"22616",275,0,0,0,3102," pearl millet"
"22617",275,0,0,0,3103," pearl millet"
"22618",275,0,0,0,3104," pearl millet"
"22619",275,0,0,0,3105," pearl millet"
"22620",275,0,0,0,3106," pearl millet"
"22621",275,0,0,0,3107," pearl millet"
"22622",275,0,0,0,3108," pearl millet"
"22623",275,0,0,0,3109," pearl millet"
"22624",275,0,0,0,3110," pearl millet"
"22625",275,0,0,0,3111," pearl millet"
"22626",275,0,0,0,3112," pearl millet"
"22627",275,0,0,0,3113," pearl millet"
"22628",275,0,0,0,3114," pearl millet"
"22629",275,0,0,0,3115," pearl millet"
"22630",275,0,0,0,3116," pearl millet"
"22631",275,0,0,0,3117," pearl millet"
"22632",275,0,0,0,3118," pearl millet"
"22633",275,0,0,0,3119," pearl millet"
"22634",275,0,0,0,3120," pearl millet"
"22635",275,0,0,0,3121," pearl millet"
"22636",275,0,0,0,3122," pearl millet"
"22637",275,0,0,0,3123," pearl millet"
"22638",275,0,0,0,3292," pearl millet"
"22639",275,0,0,0,3293," pearl millet"
"22640",275,0,0,0,3294," pearl millet"
"22641",275,0,0,0,3295," pearl millet"
"22642",275,0,0,0,3296," pearl millet"
"22643",275,0,0,0,3297," pearl millet"
"22644",275,0,0,0,3298," pearl millet"
"22645",275,0,0,0,3299," pearl millet"
"22646",275,0,0,0,3300," pearl millet"
"22647",275,0,0,0,3301," pearl millet"
"22648",275,0,0,0,3302," pearl millet"
"22649",275,0,0,0,3303," pearl millet"
"22650",275,0,0,0,3304," pearl millet"
"22651",275,0,0,0,3305," pearl millet"
"22652",275,0,0,0,3306," pearl millet"
"22653",275,0,0,0,3307," pearl millet"
"22654",275,0,0,0,3308," pearl millet"
"22655",275,0,0,0,3309," pearl millet"
"22656",275,0,0,0,3310," pearl millet"
"22657",275,0,0,0,3311," pearl millet"
"22658",275,0,0,0,3312," pearl millet"
"22659",275,0,0,0,3313," pearl millet"
"22660",275,0,0,0,3314," pearl millet"
"22661",275,0,0,0,3315," pearl millet"
"22662",275,0,0,0,3484," pearl millet"
"22663",275,0,0,0,3485," pearl millet"
"22664",275,0,0,0,3486," pearl millet"
"22665",275,0,0,0,3487," pearl millet"
"22666",275,0,0,0,3488," pearl millet"
"22667",275,0,0,0,3489," pearl millet"
"22668",275,0,0,0,3490," pearl millet"
"22669",275,0,0,0,3491," pearl millet"
"22670",275,0,0,0,3492," pearl millet"
"22671",275,0,0,0,3493," pearl millet"
"22672",275,0,0,0,3494," pearl millet"
"22673",275,0,0,0,3495," pearl millet"
"22674",275,0,0,0,3496," pearl millet"
"22675",275,0,0,0,3497," pearl millet"
"22676",275,0,0,0,3498," pearl millet"
"22677",275,0,0,0,3499," pearl millet"
"22678",275,0,0,0,3500," pearl millet"
"22679",275,0,0,0,3501," pearl millet"
"22680",275,0,0,0,3502," pearl millet"
"22681",275,0,0,0,3503," pearl millet"
"22682",275,0,0,0,3504," pearl millet"
"22683",275,0,0,0,3505," pearl millet"
"22684",275,0,0,0,3506," pearl millet"
"22685",275,0,0,0,3507," pearl millet"
"22686",275,0,0,0,3676," pearl millet"
"22687",275,0,0,0,3677," pearl millet"
"22688",275,0,0,0,3678," pearl millet"
"22689",275,0,0,0,3679," pearl millet"
"22690",275,0,0,0,3680," pearl millet"
"22691",275,0,0,0,3681," pearl millet"
"22692",275,0,0,0,3682," pearl millet"
"22693",275,0,0,0,3683," pearl millet"
"22694",275,0,0,0,3684," pearl millet"
"22695",275,0,0,0,3685," pearl millet"
"22696",275,0,0,0,3686," pearl millet"
"22697",275,0,0,0,3687," pearl millet"
"22698",275,0,0,0,3688," pearl millet"
"22699",275,0,0,0,3689," pearl millet"
"22700",275,0,0,0,3690," pearl millet"
"22701",275,0,0,0,3691," pearl millet"
"22702",275,0,0,0,3692," pearl millet"
"22703",275,0,0,0,3693," pearl millet"
"22704",275,0,0,0,3694," pearl millet"
"22705",275,0,0,0,3695," pearl millet"
"22706",275,0,0,0,3696," pearl millet"
"22707",275,0,0,0,3697," pearl millet"
"22708",275,0,0,0,3698," pearl millet"
"22709",275,0,0,0,3699," pearl millet"
"22710",275,0,0,0,3868," pearl millet"
"22711",275,0,0,0,3869," pearl millet"
"22712",275,0,0,0,3870," pearl millet"
"22713",275,0,0,0,3871," pearl millet"
"22714",275,0,0,0,3872," pearl millet"
"22715",275,0,0,0,3873," pearl millet"
"22716",275,0,0,0,3874," pearl millet"
"22717",275,0,0,0,3875," pearl millet"
"22718",275,0,0,0,3876," pearl millet"
"22719",275,0,0,0,3877," pearl millet"
"22720",275,0,0,0,3878," pearl millet"
"22721",275,0,0,0,3879," pearl millet"
"22722",275,0,0,0,3880," pearl millet"
"22723",275,0,0,0,3881," pearl millet"
"22724",275,0,0,0,3882," pearl millet"
"22725",275,0,0,0,3883," pearl millet"
"22726",275,0,0,0,3884," pearl millet"
"22727",275,0,0,0,3885," pearl millet"
"22728",275,0,0,0,3886," pearl millet"
"22729",275,0,0,0,3887," pearl millet"
"22730",275,0,0,0,3888," pearl millet"
"22731",275,0,0,0,3889," pearl millet"
"22732",275,0,0,0,3890," pearl millet"
"22733",275,0,0,0,3891," pearl millet"
"22734",275,0,0,0,4060," pearl millet"
"22735",275,0,0,0,4061," pearl millet"
"22736",275,0,0,0,4062," pearl millet"
"22737",275,0,0,0,4063," pearl millet"
"22738",275,0,0,0,4064," pearl millet"
"22739",275,0,0,0,4065," pearl millet"
"22740",275,0,0,0,4066," pearl millet"
"22741",275,0,0,0,4067," pearl millet"
"22742",275,0,0,0,4068," pearl millet"
"22743",275,0,0,0,4069," pearl millet"
"22744",275,0,0,0,4070," pearl millet"
"22745",275,0,0,0,4071," pearl millet"
"22746",275,0,0,0,4072," pearl millet"
"22747",275,0,0,0,4073," pearl millet"
"22748",275,0,0,0,4074," pearl millet"
"22749",275,0,0,0,4075," pearl millet"
"22750",275,0,0,0,4076," pearl millet"
"22751",275,0,0,0,4077," pearl millet"
"22752",275,0,0,0,4078," pearl millet"
"22753",275,0,0,0,4079," pearl millet"
"22754",275,0,0,0,4080," pearl millet"
"22755",275,0,0,0,4081," pearl millet"
"22756",275,0,0,0,4082," pearl millet"
"22757",275,0,0,0,4083," pearl millet"
"22758",275,0,0,0,4253," pearl millet"
"22759",275,0,0,0,4254," pearl millet"
"22760",275,0,0,0,4255," pearl millet"
"22761",275,0,0,0,4256," pearl millet"
"22762",275,0,0,0,4257," pearl millet"
"22763",275,0,0,0,4258," pearl millet"
"22764",275,0,0,0,4259," pearl millet"
"22765",275,0,0,0,4260," pearl millet"
"22766",275,0,0,0,4261," pearl millet"
"22767",275,0,0,0,4262," pearl millet"
"22768",275,0,0,0,4263," pearl millet"
"22769",275,0,0,0,4264," pearl millet"
"22770",275,0,0,0,4265," pearl millet"
"22771",275,0,0,0,4266," pearl millet"
"22772",275,0,0,0,4267," pearl millet"
"22773",275,0,0,0,4268," pearl millet"
"22774",275,0,0,0,4269," pearl millet"
"22775",275,0,0,0,4270," pearl millet"
"22776",275,0,0,0,4271," pearl millet"
"22777",275,0,0,0,4272," pearl millet"
"22778",275,0,0,0,4273," pearl millet"
"22779",275,0,0,0,4274," pearl millet"
"22780",275,0,0,0,4275," pearl millet"
"22781",275,0,0,0,4445," pearl millet"
"22782",275,0,0,0,4446," pearl millet"
"22783",275,0,0,0,4447," pearl millet"
"22784",275,0,0,0,4448," pearl millet"
"22785",275,0,0,0,4449," pearl millet"
"22786",275,0,0,0,4450," pearl millet"
"22787",275,0,0,0,4451," pearl millet"
"22788",275,0,0,0,4452," pearl millet"
"22789",275,0,0,0,4453," pearl millet"
"22790",275,0,0,0,4454," pearl millet"
"22791",275,0,0,0,4455," pearl millet"
"22792",275,0,0,0,4456," pearl millet"
"22793",275,0,0,0,4457," pearl millet"
"22794",275,0,0,0,4458," pearl millet"
"22795",275,0,0,0,4459," pearl millet"
"22796",275,0,0,0,4460," pearl millet"
"22797",275,0,0,0,4461," pearl millet"
"22798",275,0,0,0,4462," pearl millet"
"22799",275,0,0,0,4463," pearl millet"
"22800",275,0,0,0,4464," pearl millet"
"22801",275,0,0,0,4465," pearl millet"
"22802",275,0,0,0,4466," pearl millet"
"22803",275,0,0,0,4467," pearl millet"
"22804",275,0,0,0,4638," pearl millet"
"22805",275,0,0,0,4639," pearl millet"
"22806",275,0,0,0,4640," pearl millet"
"22807",275,0,0,0,4641," pearl millet"
"22808",275,0,0,0,4642," pearl millet"
"22809",275,0,0,0,4643," pearl millet"
"22810",275,0,0,0,4644," pearl millet"
"22811",275,0,0,0,4645," pearl millet"
"22812",275,0,0,0,4646," pearl millet"
"22813",275,0,0,0,4647," pearl millet"
"22814",275,0,0,0,4648," pearl millet"
"22815",275,0,0,0,4649," pearl millet"
"22816",275,0,0,0,4650," pearl millet"
"22817",275,0,0,0,4651," pearl millet"
"22818",275,0,0,0,4652," pearl millet"
"22819",275,0,0,0,4653," pearl millet"
"22820",275,0,0,0,4654," pearl millet"
"22821",275,0,0,0,4655," pearl millet"
"22822",275,0,0,0,4656," pearl millet"
"22823",275,0,0,0,4657," pearl millet"
"22824",275,0,0,0,4658," pearl millet"
"22825",275,0,0,0,4659," pearl millet"
"22826",275,0,0,0,4831," pearl millet"
"22827",275,0,0,0,4832," pearl millet"
"22828",275,0,0,0,4833," pearl millet"
"22829",275,0,0,0,4834," pearl millet"
"22830",275,0,0,0,4835," pearl millet"
"22831",275,0,0,0,4836," pearl millet"
"22832",275,0,0,0,4837," pearl millet"
"22833",275,0,0,0,4838," pearl millet"
"22834",275,0,0,0,4839," pearl millet"
"22835",275,0,0,0,4840," pearl millet"
"22836",275,0,0,0,4841," pearl millet"
"22837",275,0,0,0,4842," pearl millet"
"22838",275,0,0,0,4843," pearl millet"
"22839",275,0,0,0,4844," pearl millet"
"22840",275,0,0,0,4845," pearl millet"
"22841",275,0,0,0,4846," pearl millet"
"22842",275,0,0,0,4847," pearl millet"
"22843",275,0,0,0,4848," pearl millet"
"22844",275,0,0,0,4849," pearl millet"
"22845",275,0,0,0,4850," pearl millet"
"22846",275,0,0,0,4851," pearl millet"
"22847",275,0,0,0,5024," pearl millet"
"22848",275,0,0,0,5025," pearl millet"
"22849",275,0,0,0,5026," pearl millet"
"22850",275,0,0,0,5027," pearl millet"
"22851",275,0,0,0,5028," pearl millet"
"22852",275,0,0,0,5029," pearl millet"
"22853",275,0,0,0,5030," pearl millet"
"22854",275,0,0,0,5031," pearl millet"
"22855",275,0,0,0,5032," pearl millet"
"22856",275,0,0,0,5033," pearl millet"
"22857",275,0,0,0,5034," pearl millet"
"22858",275,0,0,0,5035," pearl millet"
"22859",275,0,0,0,5036," pearl millet"
"22860",275,0,0,0,5037," pearl millet"
"22861",275,0,0,0,5038," pearl millet"
"22862",275,0,0,0,5039," pearl millet"
"22863",275,0,0,0,5040," pearl millet"
"22864",275,0,0,0,5041," pearl millet"
"22865",275,0,0,0,5042," pearl millet"
"22866",275,0,0,0,5043," pearl millet"
"22867",275,0,0,0,5216," pearl millet"
"22868",275,0,0,0,5217," pearl millet"
"22869",275,0,0,0,5218," pearl millet"
"22870",275,0,0,0,5219," pearl millet"
"22871",275,0,0,0,5220," pearl millet"
"22872",275,0,0,0,5221," pearl millet"
"22873",275,0,0,0,5222," pearl millet"
"22874",275,0,0,0,5223," pearl millet"
"22875",275,0,0,0,5224," pearl millet"
"22876",275,0,0,0,5225," pearl millet"
"22877",275,0,0,0,5226," pearl millet"
"22878",275,0,0,0,5227," pearl millet"
"22879",275,0,0,0,5228," pearl millet"
"22880",275,0,0,0,5229," pearl millet"
"22881",275,0,0,0,5230," pearl millet"
"22882",275,0,0,0,5231," pearl millet"
"22883",275,0,0,0,5232," pearl millet"
"22884",275,0,0,0,5233," pearl millet"
"22885",275,0,0,0,5234," pearl millet"
"22886",275,0,0,0,5235," pearl millet"
"22887",275,0,0,0,5407," pearl millet"
"22888",275,0,0,0,5408," pearl millet"
"22889",275,0,0,0,5409," pearl millet"
"22890",275,0,0,0,5410," pearl millet"
"22891",275,0,0,0,5411," pearl millet"
"22892",275,0,0,0,5412," pearl millet"
"22893",275,0,0,0,5413," pearl millet"
"22894",275,0,0,0,5414," pearl millet"
"22895",275,0,0,0,5415," pearl millet"
"22896",275,0,0,0,5416," pearl millet"
"22897",275,0,0,0,5417," pearl millet"
"22898",275,0,0,0,5418," pearl millet"
"22899",275,0,0,0,5419," pearl millet"
"22900",275,0,0,0,5420," pearl millet"
"22901",275,0,0,0,5421," pearl millet"
"22902",275,0,0,0,5422," pearl millet"
"22903",275,0,0,0,5423," pearl millet"
"22904",275,0,0,0,5424," pearl millet"
"22905",275,0,0,0,5425," pearl millet"
"22906",275,0,0,0,5426," pearl millet"
"22907",275,0,0,0,5427," pearl millet"
"22908",275,0,0,0,5597," pearl millet"
"22909",275,0,0,0,5598," pearl millet"
"22910",275,0,0,0,5599," pearl millet"
"22911",275,0,0,0,5600," pearl millet"
"22912",275,0,0,0,5601," pearl millet"
"22913",275,0,0,0,5602," pearl millet"
"22914",275,0,0,0,5603," pearl millet"
"22915",275,0,0,0,5604," pearl millet"
"22916",275,0,0,0,5605," pearl millet"
"22917",275,0,0,0,5606," pearl millet"
"22918",275,0,0,0,5607," pearl millet"
"22919",275,0,0,0,5608," pearl millet"
"22920",275,0,0,0,5609," pearl millet"
"22921",275,0,0,0,5610," pearl millet"
"22922",275,0,0,0,5611," pearl millet"
"22923",275,0,0,0,5612," pearl millet"
"22924",275,0,0,0,5613," pearl millet"
"22925",275,0,0,0,5614," pearl millet"
"22926",275,0,0,0,5615," pearl millet"
"22927",275,0,0,0,5616," pearl millet"
"22928",275,0,0,0,5617," pearl millet"
"22929",275,0,0,0,5618," pearl millet"
"22930",275,0,0,0,5619," pearl millet"
"22931",275,0,0,0,5785," pearl millet"
"22932",275,0,0,0,5789," pearl millet"
"22933",275,0,0,0,5790," pearl millet"
"22934",275,0,0,0,5791," pearl millet"
"22935",275,0,0,0,5792," pearl millet"
"22936",275,0,0,0,5793," pearl millet"
"22937",275,0,0,0,5794," pearl millet"
"22938",275,0,0,0,5795," pearl millet"
"22939",275,0,0,0,5796," pearl millet"
"22940",275,0,0,0,5797," pearl millet"
"22941",275,0,0,0,5798," pearl millet"
"22942",275,0,0,0,5799," pearl millet"
"22943",275,0,0,0,5800," pearl millet"
"22944",275,0,0,0,5801," pearl millet"
"22945",275,0,0,0,5802," pearl millet"
"22946",275,0,0,0,5803," pearl millet"
"22947",275,0,0,0,5804," pearl millet"
"22948",275,0,0,0,5805," pearl millet"
"22949",275,0,0,0,5806," pearl millet"
"22950",275,0,0,0,5807," pearl millet"
"22951",275,0,0,0,5808," pearl millet"
"22952",275,0,0,0,5809," pearl millet"
"22953",275,0,0,0,5810," pearl millet"
"22954",275,0,0,0,5811," pearl millet"
"22955",275,0,0,0,5978," pearl millet"
"22956",275,0,0,0,5979," pearl millet"
"22957",275,0,0,0,5980," pearl millet"
"22958",275,0,0,0,5981," pearl millet"
"22959",275,0,0,0,5982," pearl millet"
"22960",275,0,0,0,5983," pearl millet"
"22961",275,0,0,0,5984," pearl millet"
"22962",275,0,0,0,5985," pearl millet"
"22963",275,0,0,0,5986," pearl millet"
"22964",275,0,0,0,5987," pearl millet"
"22965",275,0,0,0,5988," pearl millet"
"22966",275,0,0,0,5989," pearl millet"
"22967",275,0,0,0,5990," pearl millet"
"22968",275,0,0,0,5991," pearl millet"
"22969",275,0,0,0,5992," pearl millet"
"22970",275,0,0,0,5993," pearl millet"
"22971",275,0,0,0,5994," pearl millet"
"22972",275,0,0,0,5995," pearl millet"
"22973",275,0,0,0,5996," pearl millet"
"22974",275,0,0,0,5997," pearl millet"
"22975",275,0,0,0,5998," pearl millet"
"22976",275,0,0,0,5999," pearl millet"
"22977",275,0,0,0,6000," pearl millet"
"22978",275,0,0,0,6001," pearl millet"
"22979",275,0,0,0,6171," pearl millet"
"22980",275,0,0,0,6172," pearl millet"
"22981",275,0,0,0,6173," pearl millet"
"22982",275,0,0,0,6174," pearl millet"
"22983",275,0,0,0,6175," pearl millet"
"22984",275,0,0,0,6176," pearl millet"
"22985",275,0,0,0,6177," pearl millet"
"22986",275,0,0,0,6178," pearl millet"
"22987",275,0,0,0,6179," pearl millet"
"22988",275,0,0,0,6180," pearl millet"
"22989",275,0,0,0,6181," pearl millet"
"22990",275,0,0,0,6182," pearl millet"
"22991",275,0,0,0,6183," pearl millet"
"22992",275,0,0,0,6184," pearl millet"
"22993",275,0,0,0,6185," pearl millet"
"22994",275,0,0,0,6186," pearl millet"
"22995",275,0,0,0,6187," pearl millet"
"22996",275,0,0,0,6188," pearl millet"
"22997",275,0,0,0,6189," pearl millet"
"22998",275,0,0,0,6363," pearl millet"
"22999",275,0,0,0,6364," pearl millet"
"23000",275,0,0,0,6365," pearl millet"
"23001",275,0,0,0,6366," pearl millet"
"23002",275,0,0,0,6368," pearl millet"
"23003",275,0,0,0,6369," pearl millet"
"23004",275,0,0,0,6370," pearl millet"
"23005",275,0,0,0,6371," pearl millet"
"23006",275,0,0,0,6372," pearl millet"
"23007",275,0,0,0,6373," pearl millet"
"23008",275,0,0,0,6374," pearl millet"
"23009",275,0,0,0,6375," pearl millet"
"23010",275,0,0,0,6376," pearl millet"
"23011",275,0,0,0,6377," pearl millet"
"23012",275,0,0,0,6378," pearl millet"
"23013",275,0,0,0,6379," pearl millet"
"23014",275,0,0,0,6380," pearl millet"
"23015",275,0,0,0,6555," pearl millet"
"23016",275,0,0,0,6556," pearl millet"
"23017",275,0,0,0,6557," pearl millet"
"23018",275,0,0,0,6558," pearl millet"
"23019",275,0,0,0,6563," pearl millet"
"23020",275,0,0,0,6564," pearl millet"
"23021",275,0,0,0,6565," pearl millet"
"23022",275,0,0,0,6566," pearl millet"
"23023",275,0,0,0,6567," pearl millet"
"23024",275,0,0,0,6568," pearl millet"
"23025",275,0,0,0,6569," pearl millet"
"23026",275,0,0,0,6747," pearl millet"
"23027",275,0,0,0,6748," pearl millet"
"23028",275,0,0,0,6749," pearl millet"
"23029",275,0,0,0,6755," pearl millet"
"23030",275,0,0,0,6756," pearl millet"
"23031",275,0,0,0,6939," pearl millet"
"23032",275,0,0,0,6940," pearl millet"
"23033",275,0,0,0,6941," pearl millet"
"23034",275,0,0,0,7131," pearl millet"
"23035",275,0,0,0,7132," pearl millet"
"23036",275,0,0,0,7133," pearl millet"
"23037",275,0,0,0,7323," pearl millet"
"23038",275,0,0,0,7324," pearl millet"
"23039",275,0,0,0,7325," pearl millet"
"23040",275,0,0,0,7514," pearl millet"
"23041",275,0,0,0,7515," pearl millet"
"23042",275,0,0,0,7516," pearl millet"
"23043",275,0,0,0,7517," pearl millet"
"23044",275,0,0,0,7709," pearl millet"
"23045",276,0,0,0,9259," pearl millet"
"23046",276,0,0,0,9260," pearl millet"
"23047",276,0,0,0,9450," pearl millet"
"23048",276,0,0,0,9451," pearl millet"
"23049",276,0,0,0,9452," pearl millet"
"23050",276,0,0,0,9642," pearl millet"
"23051",276,0,0,0,9643," pearl millet"
"23052",276,0,0,0,9644," pearl millet"
"23053",276,0,0,0,9833," pearl millet"
"23054",276,0,0,0,9834," pearl millet"
"23055",276,0,0,0,9835," pearl millet"
"23056",276,0,0,0,9836," pearl millet"
"23057",276,0,0,0,9837," pearl millet"
"23058",276,0,0,0,10024," pearl millet"
"23059",276,0,0,0,10025," pearl millet"
"23060",276,0,0,0,10026," pearl millet"
"23061",276,0,0,0,10027," pearl millet"
"23062",276,0,0,0,10028," pearl millet"
"23063",276,0,0,0,10029," pearl millet"
"23064",276,0,0,0,10214," pearl millet"
"23065",276,0,0,0,10216," pearl millet"
"23066",276,0,0,0,10217," pearl millet"
"23067",276,0,0,0,10218," pearl millet"
"23068",276,0,0,0,10219," pearl millet"
"23069",276,0,0,0,10220," pearl millet"
"23070",276,0,0,0,10221," pearl millet"
"23071",276,0,0,0,10222," pearl millet"
"23072",276,0,0,0,10226," pearl millet"
"23073",276,0,0,0,10406," pearl millet"
"23074",276,0,0,0,10407," pearl millet"
"23075",276,0,0,0,10408," pearl millet"
"23076",276,0,0,0,10409," pearl millet"
"23077",276,0,0,0,10410," pearl millet"
"23078",276,0,0,0,10411," pearl millet"
"23079",276,0,0,0,10412," pearl millet"
"23080",276,0,0,0,10413," pearl millet"
"23081",276,0,0,0,10414," pearl millet"
"23082",276,0,0,0,10415," pearl millet"
"23083",276,0,0,0,10417," pearl millet"
"23084",276,0,0,0,10418," pearl millet"
"23085",276,0,0,0,10419," pearl millet"
"23086",276,0,0,0,10598," pearl millet"
"23087",276,0,0,0,10599," pearl millet"
"23088",276,0,0,0,10600," pearl millet"
"23089",276,0,0,0,10601," pearl millet"
"23090",276,0,0,0,10602," pearl millet"
"23091",276,0,0,0,10603," pearl millet"
"23092",276,0,0,0,10604," pearl millet"
"23093",276,0,0,0,10605," pearl millet"
"23094",276,0,0,0,10606," pearl millet"
"23095",276,0,0,0,10607," pearl millet"
"23096",276,0,0,0,10608," pearl millet"
"23097",276,0,0,0,10609," pearl millet"
"23098",276,0,0,0,10610," pearl millet"
"23099",276,0,0,0,10611," pearl millet"
"23100",276,0,0,0,10790," pearl millet"
"23101",276,0,0,0,10791," pearl millet"
"23102",276,0,0,0,10792," pearl millet"
"23103",276,0,0,0,10793," pearl millet"
"23104",276,0,0,0,10794," pearl millet"
"23105",276,0,0,0,10795," pearl millet"
"23106",276,0,0,0,10796," pearl millet"
"23107",276,0,0,0,10797," pearl millet"
"23108",276,0,0,0,10798," pearl millet"
