"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"25679",294,0.0789473652839661,0.0657894760370255,0.0657894760370255,15512,"amaranthus"
"25680",294,0.0789473652839661,0.0657894760370255,0.0657894760370255,15513,"amaranthus"
"25681",294,0.085526317358017,0.0723684206604958,0.0723684206604958,15514,"amaranthus"
"25682",294,0.0921052619814873,0.0789473652839661,0.0789473652839661,15515,"amaranthus"
"25683",294,0.0921052619814873,0.0789473652839661,0.0789473652839661,15516,"amaranthus"
"25684",294,0.0921052619814873,0.0789473652839661,0.0789473652839661,15517,"amaranthus"
"25685",294,0.0986842140555382,0.085526317358017,0.085526317358017,15518,"amaranthus"
"25686",294,0.105263158679008,0.0921052619814873,0.0921052619814873,15519,"amaranthus"
"25687",294,0.105263158679008,0.0921052619814873,0.0921052619814873,15520,"amaranthus"
"25688",294,0.111842103302479,0.0986842140555382,0.0986842140555382,15521,"amaranthus"
"25689",294,0.125,0.111842103302479,0.111842103302479,15522,"amaranthus"
"25690",294,0.131578952074051,0.11842105537653,0.11842105537653,15523,"amaranthus"
"25691",294,0.131578952074051,0.11842105537653,0.11842105537653,15524,"amaranthus"
"25692",294,0.138157889246941,0.125,0.125,15525,"amaranthus"
"25693",294,0.144736841320992,0.131578952074051,0.131578952074051,15526,"amaranthus"
"25694",294,0.151315793395042,0.138157889246941,0.138157889246941,15527,"amaranthus"
"25695",294,0.151315793395042,0.138157889246941,0.138157889246941,15528,"amaranthus"
"25696",294,0.157894730567932,0.144736841320992,0.144736841320992,15529,"amaranthus"
"25697",294,0.171052634716034,0.157894730567932,0.157894730567932,15530,"amaranthus"
"25698",294,0.0592105276882648,0.0460526309907436,0.0460526309907436,15699,"amaranthus"
"25699",294,0.0657894760370255,0.0526315793395042,0.0526315793395042,15700,"amaranthus"
"25700",294,0.0657894760370255,0.0526315793395042,0.0526315793395042,15701,"amaranthus"
"25701",294,0.0723684206604958,0.0592105276882648,0.0592105276882648,15702,"amaranthus"
"25702",294,0.0723684206604958,0.0592105276882648,0.0592105276882648,15703,"amaranthus"
"25703",294,0.0789473652839661,0.0657894760370255,0.0657894760370255,15704,"amaranthus"
"25704",294,0.0789473652839661,0.0657894760370255,0.0657894760370255,15705,"amaranthus"
"25705",294,0.085526317358017,0.0723684206604958,0.0723684206604958,15706,"amaranthus"
"25706",294,0.085526317358017,0.0723684206604958,0.0723684206604958,15707,"amaranthus"
"25707",294,0.0921052619814873,0.0789473652839661,0.0789473652839661,15708,"amaranthus"
"25708",294,0.0986842140555382,0.085526317358017,0.085526317358017,15709,"amaranthus"
"25709",294,0.0986842140555382,0.085526317358017,0.085526317358017,15710,"amaranthus"
"25710",294,0.105263158679008,0.0921052619814873,0.0921052619814873,15711,"amaranthus"
"25711",294,0.111842103302479,0.0986842140555382,0.0986842140555382,15712,"amaranthus"
"25712",294,0.11842105537653,0.105263158679008,0.105263158679008,15713,"amaranthus"
"25713",294,0.125,0.111842103302479,0.111842103302479,15714,"amaranthus"
"25714",294,0.131578952074051,0.11842105537653,0.11842105537653,15715,"amaranthus"
"25715",294,0.131578952074051,0.11842105537653,0.11842105537653,15716,"amaranthus"
"25716",294,0.131578952074051,0.11842105537653,0.11842105537653,15717,"amaranthus"
"25717",294,0.138157889246941,0.125,0.125,15718,"amaranthus"
"25718",294,0.144736841320992,0.131578952074051,0.131578952074051,15719,"amaranthus"
"25719",294,0.151315793395042,0.138157889246941,0.138157889246941,15720,"amaranthus"
"25720",294,0.157894730567932,0.144736841320992,0.144736841320992,15721,"amaranthus"
"25721",294,0.164473682641983,0.151315793395042,0.151315793395042,15722,"amaranthus"
"25722",294,0.0526315793395042,0.039473682641983,0.039473682641983,15891,"amaranthus"
"25723",294,0.0592105276882648,0.0460526309907436,0.0460526309907436,15892,"amaranthus"
"25724",294,0.0657894760370255,0.0526315793395042,0.0526315793395042,15893,"amaranthus"
"25725",294,0.0723684206604958,0.0592105276882648,0.0592105276882648,15894,"amaranthus"
"25726",294,0.0723684206604958,0.0592105276882648,0.0592105276882648,15895,"amaranthus"
"25727",294,0.0657894760370255,0.0526315793395042,0.0526315793395042,15896,"amaranthus"
"25728",294,0.0789473652839661,0.0657894760370255,0.0657894760370255,15897,"amaranthus"
"25729",294,0.085526317358017,0.0723684206604958,0.0723684206604958,15898,"amaranthus"
"25730",294,0.085526317358017,0.0723684206604958,0.0723684206604958,15899,"amaranthus"
"25731",294,0.0921052619814873,0.0789473652839661,0.0789473652839661,15900,"amaranthus"
"25732",294,0.0986842140555382,0.085526317358017,0.085526317358017,15901,"amaranthus"
"25733",294,0.105263158679008,0.0921052619814873,0.0921052619814873,15902,"amaranthus"
"25734",294,0.111842103302479,0.0986842140555382,0.0986842140555382,15903,"amaranthus"
"25735",294,0.111842103302479,0.0986842140555382,0.0986842140555382,15904,"amaranthus"
"25736",294,0.11842105537653,0.105263158679008,0.105263158679008,15905,"amaranthus"
"25737",294,0.125,0.111842103302479,0.111842103302479,15906,"amaranthus"
"25738",294,0.131578952074051,0.11842105537653,0.11842105537653,15907,"amaranthus"
"25739",294,0.131578952074051,0.11842105537653,0.11842105537653,15908,"amaranthus"
"25740",294,0.131578952074051,0.11842105537653,0.11842105537653,15909,"amaranthus"
"25741",294,0.138157889246941,0.125,0.125,15910,"amaranthus"
"25742",294,0.144736841320992,0.131578952074051,0.131578952074051,15911,"amaranthus"
"25743",294,0.144736841320992,0.131578952074051,0.131578952074051,15912,"amaranthus"
"25744",294,0.157894730567932,0.144736841320992,0.144736841320992,15913,"amaranthus"
"25745",294,0.157894730567932,0.144736841320992,0.144736841320992,15914,"amaranthus"
"25746",294,0.0526315793395042,0.039473682641983,0.039473682641983,16082,"amaranthus"
"25747",294,0.0526315793395042,0.039473682641983,0.039473682641983,16083,"amaranthus"
"25748",294,0.0592105276882648,0.0460526309907436,0.0460526309907436,16084,"amaranthus"
"25749",294,0.0592105276882648,0.0460526309907436,0.0460526309907436,16085,"amaranthus"
"25750",294,0.0657894760370255,0.0526315793395042,0.0526315793395042,16086,"amaranthus"
"25751",294,0.0657894760370255,0.0526315793395042,0.0526315793395042,16087,"amaranthus"
"25752",294,0.0657894760370255,0.0526315793395042,0.0526315793395042,16088,"amaranthus"
"25753",294,0.0723684206604958,0.0592105276882648,0.0592105276882648,16089,"amaranthus"
"25754",294,0.0789473652839661,0.0657894760370255,0.0657894760370255,16090,"amaranthus"
"25755",294,0.085526317358017,0.0723684206604958,0.0723684206604958,16091,"amaranthus"
"25756",294,0.0921052619814873,0.0789473652839661,0.0789473652839661,16092,"amaranthus"
"25757",294,0.0986842140555382,0.085526317358017,0.085526317358017,16093,"amaranthus"
"25758",294,0.105263158679008,0.0921052619814873,0.0921052619814873,16094,"amaranthus"
"25759",294,0.105263158679008,0.0921052619814873,0.0921052619814873,16095,"amaranthus"
"25760",294,0.111842103302479,0.0986842140555382,0.0986842140555382,16096,"amaranthus"
"25761",294,0.11842105537653,0.105263158679008,0.105263158679008,16097,"amaranthus"
"25762",294,0.125,0.111842103302479,0.111842103302479,16098,"amaranthus"
"25763",294,0.131578952074051,0.11842105537653,0.11842105537653,16099,"amaranthus"
"25764",294,0.131578952074051,0.11842105537653,0.11842105537653,16100,"amaranthus"
"25765",294,0.131578952074051,0.11842105537653,0.11842105537653,16101,"amaranthus"
"25766",294,0.138157889246941,0.125,0.125,16102,"amaranthus"
"25767",294,0.151315793395042,0.138157889246941,0.138157889246941,16103,"amaranthus"
"25768",294,0.151315793395042,0.138157889246941,0.138157889246941,16104,"amaranthus"
"25769",294,0.151315793395042,0.138157889246941,0.138157889246941,16105,"amaranthus"
"25770",294,0.164473682641983,0.151315793395042,0.151315793395042,16106,"amaranthus"
"25771",294,0.0460526309907436,0.0328947380185127,0.0328947380185127,16273,"amaranthus"
"25772",294,0.0526315793395042,0.039473682641983,0.039473682641983,16274,"amaranthus"
"25773",294,0.0592105276882648,0.0460526309907436,0.0460526309907436,16275,"amaranthus"
"25774",294,0.0657894760370255,0.0526315793395042,0.0526315793395042,16276,"amaranthus"
"25775",294,0.0657894760370255,0.0526315793395042,0.0526315793395042,16277,"amaranthus"
"25776",294,0.0592105276882648,0.0460526309907436,0.0460526309907436,16278,"amaranthus"
"25777",294,0.0657894760370255,0.0526315793395042,0.0526315793395042,16279,"amaranthus"
"25778",294,0.0723684206604958,0.0592105276882648,0.0592105276882648,16280,"amaranthus"
"25779",294,0.0723684206604958,0.0592105276882648,0.0592105276882648,16281,"amaranthus"
"25780",294,0.0789473652839661,0.0657894760370255,0.0657894760370255,16282,"amaranthus"
"25781",294,0.085526317358017,0.0723684206604958,0.0723684206604958,16283,"amaranthus"
"25782",294,0.0921052619814873,0.0789473652839661,0.0789473652839661,16284,"amaranthus"
"25783",294,0.0921052619814873,0.0789473652839661,0.0789473652839661,16285,"amaranthus"
"25784",294,0.0986842140555382,0.085526317358017,0.085526317358017,16286,"amaranthus"
"25785",294,0.105263158679008,0.0921052619814873,0.0921052619814873,16287,"amaranthus"
"25786",294,0.111842103302479,0.0986842140555382,0.0986842140555382,16288,"amaranthus"
"25787",294,0.11842105537653,0.105263158679008,0.105263158679008,16289,"amaranthus"
"25788",294,0.11842105537653,0.105263158679008,0.105263158679008,16290,"amaranthus"
"25789",294,0.125,0.111842103302479,0.111842103302479,16291,"amaranthus"
"25790",294,0.131578952074051,0.11842105537653,0.11842105537653,16292,"amaranthus"
"25791",294,0.131578952074051,0.11842105537653,0.11842105537653,16293,"amaranthus"
"25792",294,0.138157889246941,0.125,0.125,16294,"amaranthus"
"25793",294,0.151315793395042,0.138157889246941,0.138157889246941,16295,"amaranthus"
"25794",294,0.151315793395042,0.138157889246941,0.138157889246941,16296,"amaranthus"
"25795",294,0.151315793395042,0.138157889246941,0.138157889246941,16297,"amaranthus"
"25796",294,0.164473682641983,0.151315793395042,0.151315793395042,16298,"amaranthus"
"25797",294,0.0460526309907436,0.0328947380185127,0.0328947380185127,16465,"amaranthus"
"25798",294,0.0526315793395042,0.039473682641983,0.039473682641983,16466,"amaranthus"
"25799",294,0.0592105276882648,0.0460526309907436,0.0460526309907436,16467,"amaranthus"
"25800",294,0.0657894760370255,0.0526315793395042,0.0526315793395042,16468,"amaranthus"
"25801",294,0.0657894760370255,0.0526315793395042,0.0526315793395042,16469,"amaranthus"
"25802",294,0.0592105276882648,0.0460526309907436,0.0460526309907436,16470,"amaranthus"
"25803",294,0.0592105276882648,0.0460526309907436,0.0460526309907436,16471,"amaranthus"
"25804",294,0.0723684206604958,0.0592105276882648,0.0592105276882648,16472,"amaranthus"
"25805",294,0.0723684206604958,0.0592105276882648,0.0592105276882648,16473,"amaranthus"
"25806",294,0.0789473652839661,0.0657894760370255,0.0657894760370255,16474,"amaranthus"
"25807",294,0.085526317358017,0.0723684206604958,0.0723684206604958,16475,"amaranthus"
"25808",294,0.0921052619814873,0.0789473652839661,0.0789473652839661,16476,"amaranthus"
"25809",294,0.0921052619814873,0.0789473652839661,0.0789473652839661,16477,"amaranthus"
"25810",294,0.0921052619814873,0.0789473652839661,0.0789473652839661,16478,"amaranthus"
"25811",294,0.105263158679008,0.0921052619814873,0.0921052619814873,16479,"amaranthus"
"25812",294,0.111842103302479,0.0986842140555382,0.0986842140555382,16480,"amaranthus"
"25813",294,0.111842103302479,0.0986842140555382,0.0986842140555382,16481,"amaranthus"
"25814",294,0.111842103302479,0.0986842140555382,0.0986842140555382,16482,"amaranthus"
"25815",294,0.125,0.111842103302479,0.111842103302479,16483,"amaranthus"
"25816",294,0.131578952074051,0.11842105537653,0.11842105537653,16484,"amaranthus"
"25817",294,0.138157889246941,0.125,0.125,16485,"amaranthus"
"25818",294,0.138157889246941,0.125,0.125,16486,"amaranthus"
"25819",294,0.144736841320992,0.131578952074051,0.131578952074051,16487,"amaranthus"
"25820",294,0.151315793395042,0.138157889246941,0.138157889246941,16488,"amaranthus"
