"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"423",7,0.862068951129913,0.793103456497192,0.551724135875702,18671,"maize"
"424",7,0.620689630508423,0.551724135875702,0.344827592372894,18672,"maize"
"425",7,0.551724135875702,0.482758611440659,0.275862067937851,18673,"maize"
"426",7,0.448275864124298,0.413793116807938,0.206896558403969,18674,"maize"
"427",7,0.344827592372894,0.310344815254211,0.103448279201984,18675,"maize"
"428",7,0.310344815254211,0.275862067937851,0.0689655169844627,18676,"maize"
"429",7,0.206896558403969,0.172413796186447,0,18677,"maize"
"430",7,0.206896558403969,0.172413796186447,0,18678,"maize"
"431",7,0.206896558403969,0.172413796186447,0,18679,"maize"
"432",7,0.137931033968925,0.103448279201984,0,18680,"maize"
"433",7,0.172413796186447,0.137931033968925,0,18681,"maize"
"434",7,0.241379305720329,0.206896558403969,0.0344827584922314,18682,"maize"
"435",7,0.655172407627106,0.586206912994385,0.379310339689255,18864,"maize"
"436",7,0.551724135875702,0.482758611440659,0.275862067937851,18865,"maize"
"437",7,0.482758611440659,0.413793116807938,0.206896558403969,18866,"maize"
"438",7,0.413793116807938,0.379310339689255,0.172413796186447,18867,"maize"
"439",7,0.379310339689255,0.344827592372894,0.137931033968925,18868,"maize"
"440",7,0.344827592372894,0.310344815254211,0.103448279201984,18869,"maize"
"441",7,0.310344815254211,0.275862067937851,0.0689655169844627,18870,"maize"
"442",7,0.413793116807938,0.379310339689255,0.172413796186447,18871,"maize"
"443",7,0.344827592372894,0.310344815254211,0.103448279201984,18872,"maize"
"444",7,0.344827592372894,0.310344815254211,0.103448279201984,18873,"maize"
"445",7,0.379310339689255,0.344827592372894,0.137931033968925,18874,"maize"
"446",7,0.344827592372894,0.310344815254211,0.103448279201984,18875,"maize"
"447",7,0.551724135875702,0.482758611440659,0.275862067937851,19057,"maize"
"448",7,0.482758611440659,0.413793116807938,0.206896558403969,19058,"maize"
"449",7,0.413793116807938,0.344827592372894,0.172413796186447,19059,"maize"
"450",7,0.379310339689255,0.344827592372894,0.137931033968925,19060,"maize"
"451",7,0.310344815254211,0.275862067937851,0.0689655169844627,19061,"maize"
"452",7,0.310344815254211,0.275862067937851,0.0689655169844627,19062,"maize"
"453",7,0.482758611440659,0.448275864124298,0.241379305720329,19063,"maize"
"454",7,0.482758611440659,0.448275864124298,0.241379305720329,19064,"maize"
"455",7,0.379310339689255,0.344827592372894,0.137931033968925,19065,"maize"
"456",7,0.379310339689255,0.344827592372894,0.137931033968925,19066,"maize"
"457",7,0.482758611440659,0.448275864124298,0.241379305720329,19067,"maize"
"458",7,0.551724135875702,0.517241358757019,0.310344815254211,19068,"maize"
"459",7,0.517241358757019,0.448275864124298,0.241379305720329,19249,"maize"
"460",7,0.413793116807938,0.344827592372894,0.137931033968925,19250,"maize"
"461",7,0.379310339689255,0.310344815254211,0.137931033968925,19251,"maize"
"462",7,0.310344815254211,0.275862067937851,0.0689655169844627,19252,"maize"
"463",7,0.241379305720329,0.206896558403969,0,19253,"maize"
"464",7,0.241379305720329,0.206896558403969,0,19254,"maize"
"465",7,0.275862067937851,0.241379305720329,0.0344827584922314,19255,"maize"
"466",7,0.344827592372894,0.310344815254211,0.103448279201984,19256,"maize"
"467",7,0.344827592372894,0.310344815254211,0.137931033968925,19257,"maize"
"468",7,0.448275864124298,0.413793116807938,0.206896558403969,19258,"maize"
"469",7,0.620689630508423,0.586206912994385,0.344827592372894,19259,"maize"
"470",7,0.620689630508423,0.586206912994385,0.344827592372894,19260,"maize"
"471",7,0.586206912994385,0.551724135875702,0.310344815254211,19261,"maize"
"472",7,0.517241358757019,0.482758611440659,0.275862067937851,19262,"maize"
"473",7,0.379310339689255,0.310344815254211,0.103448279201984,19442,"maize"
"474",7,0.379310339689255,0.310344815254211,0.137931033968925,19443,"maize"
"475",7,0.310344815254211,0.241379305720329,0.0689655169844627,19444,"maize"
"476",7,0.310344815254211,0.275862067937851,0.0689655169844627,19445,"maize"
"477",7,0.275862067937851,0.241379305720329,0.0344827584922314,19446,"maize"
"478",7,0.310344815254211,0.275862067937851,0.0689655169844627,19447,"maize"
"479",7,0.310344815254211,0.275862067937851,0.103448279201984,19448,"maize"
"480",7,0.344827592372894,0.310344815254211,0.172413796186447,19449,"maize"
"481",7,0.517241358757019,0.482758611440659,0.275862067937851,19450,"maize"
"482",7,0.689655184745789,0.620689630508423,0.413793116807938,19451,"maize"
"483",7,0.75862067937851,0.689655184745789,0.482758611440659,19452,"maize"
"484",7,0.655172407627106,0.620689630508423,0.379310339689255,19453,"maize"
"485",7,0.379310339689255,0.310344815254211,0.103448279201984,19635,"maize"
"486",7,0.379310339689255,0.310344815254211,0.103448279201984,19636,"maize"
"487",7,0.482758611440659,0.413793116807938,0.206896558403969,19637,"maize"
"488",7,0.379310339689255,0.310344815254211,0.137931033968925,19638,"maize"
"489",7,0.241379305720329,0.206896558403969,0,19639,"maize"
"490",7,0.310344815254211,0.275862067937851,0.103448279201984,19640,"maize"
"491",7,0.379310339689255,0.344827592372894,0.206896558403969,19641,"maize"
"492",7,0.586206912994385,0.517241358757019,0.310344815254211,19642,"maize"
"493",7,0.75862067937851,0.689655184745789,0.448275864124298,19643,"maize"
"494",7,0.75862067937851,0.689655184745789,0.448275864124298,19644,"maize"
"495",7,0.448275864124298,0.379310339689255,0.172413796186447,19829,"maize"
"496",7,0.344827592372894,0.275862067937851,0.103448279201984,19830,"maize"
"497",7,0.275862067937851,0.206896558403969,0.0689655169844627,19831,"maize"
"498",7,0.310344815254211,0.241379305720329,0.172413796186447,19832,"maize"
"499",7,0.517241358757019,0.448275864124298,0.275862067937851,19833,"maize"
"500",7,0.724137902259827,0.655172407627106,0.413793116807938,19834,"maize"
"501",7,0.896551728248596,0.827586233615875,0.586206912994385,19835,"maize"
"502",7,0.827586233615875,0.75862067937851,0.517241358757019,19836,"maize"
"503",7,0.275862067937851,0.206896558403969,0.137931033968925,20023,"maize"
"504",7,0.310344815254211,0.241379305720329,0.206896558403969,20024,"maize"
"505",7,0.586206912994385,0.517241358757019,0.344827592372894,20025,"maize"
"506",7,0.862068951129913,0.793103456497192,0.551724135875702,20026,"maize"
"507",7,0.931034505367279,0.862068951129913,0.586206912994385,20027,"maize"
"508",8,0.862068951129913,0.965517222881317,1,26147,"maize"
"509",8,0.827586233615875,0.900000035762787,1,26148,"maize"
"510",8,0.965517222881317,1,1,26337,"maize"
"511",8,0.931034505367279,1,1,26338,"maize"
"512",8,0.920499920845032,1,1,26339,"maize"
"513",8,0.896551728248596,0.965517222881317,1,26340,"maize"
"514",8,1,1,1,26529,"maize"
"515",8,0.967000007629395,1,1,26530,"maize"
"516",8,0.931034505367279,1,1,26531,"maize"
"517",8,0.896551728248596,0.965517222881317,1,26532,"maize"
"518",8,1,1,1,26720,"maize"
"519",8,1,1,1,26721,"maize"
"520",9,0.793103456497192,0.862499952316284,0.962500035762787,26533,"maize"
"521",9,0.965517222881317,1,1,26723,"maize"
"522",9,0.896551728248596,0.965517222881317,1,26724,"maize"
"523",9,0.827586233615875,0.896551728248596,0.965517222881317,26725,"maize"
"524",9,0.803571403026581,0.862068951129913,0.931034505367279,26726,"maize"
"525",9,0.775862097740173,0.839285731315613,0.9375,26727,"maize"
"526",9,0.931034505367279,1,1,26915,"maize"
"527",9,0.924999952316284,1,1,26916,"maize"
"528",9,0.896551728248596,0.965517222881317,0.965517222881317,26917,"maize"
"529",9,0.827586233615875,0.896551728248596,0.910714268684387,26918,"maize"
"530",9,0.965517222881317,1,1,27108,"maize"
"531",9,0.896551728248596,0.965517222881317,0.965517222881317,27109,"maize"
"532",9,0.896551728248596,0.965517222881317,0.991071403026581,27299,"maize"
"533",9,0.910714268684387,0.965517222881317,1,27300,"maize"
"534",9,1,1,1,27491,"maize"
"535",9,1,1,1,27492,"maize"
"536",10,0.987250089645386,1,1,26722,"maize"
"537",10,1,1,1,26911,"maize"
"538",10,1,1,1,26912,"maize"
"539",10,1,1,1,26913,"maize"
"540",10,0.965517222881317,1,1,26914,"maize"
"541",10,1,1,1,27102,"maize"
"542",10,0.996500015258789,1,1,27103,"maize"
"543",10,1,1,1,27104,"maize"
"544",10,1,1,1,27105,"maize"
"545",10,1,1,1,27106,"maize"
"546",10,1,1,1,27107,"maize"
"547",10,1,1,1,27294,"maize"
"548",10,0.931034505367279,1,1,27295,"maize"
"549",10,0.965517222881317,1,1,27296,"maize"
"550",10,0.931034505367279,1,1,27297,"maize"
"551",10,1,1,1,27298,"maize"
"552",10,1,1,1,27486,"maize"
"553",10,1,1,1,27487,"maize"
"554",10,0.946428596973419,1,1,27488,"maize"
"555",10,0.982142865657806,0.991071403026581,1,27489,"maize"
"556",10,0.991071403026581,1,1,27490,"maize"
"557",10,0.9375,1,1,27679,"maize"
"558",10,1,1,1,27680,"maize"
"559",10,1,1,1,27681,"maize"
"560",10,1,1,1,27682,"maize"
"561",10,1,1,1,27872,"maize"
"562",11,1,1,1,25184,"maize"
"563",11,1,1,1,25185,"maize"
"564",11,0.689655184745789,0.768749952316284,0.862068951129913,25189,"maize"
"565",11,0.613499999046326,0.731250047683716,0.815625011920929,25190,"maize"
"566",11,1,1,1,25376,"maize"
"567",11,1,1,1,25377,"maize"
"568",11,0.788500070571899,0.862068951129913,0.925000011920929,25380,"maize"
"569",11,0.724137902259827,0.800000011920929,0.899999976158142,25381,"maize"
"570",11,0.631999969482422,0.749999940395355,0.837499976158142,25382,"maize"
"571",11,0.599499940872192,0.756250023841858,0.850000023841858,25383,"maize"
"572",11,1,1,1,25568,"maize"
"573",11,1,1,1,25569,"maize"
"574",11,0.931034505367279,1,1,25570,"maize"
"575",11,0.827586233615875,0.925000011920929,1,25571,"maize"
"576",11,0.75862067937851,0.862499952316284,0.962499976158142,25572,"maize"
"577",11,0.724137902259827,0.793103456497192,0.887499928474426,25573,"maize"
"578",11,0.623499989509583,0.743750035762787,0.834375023841858,25574,"maize"
"579",11,0.623000025749207,0.767857134342194,0.866071403026581,25575,"maize"
"580",11,1,1,1,25760,"maize"
"581",11,0.965517222881317,1,1,25761,"maize"
"582",11,0.931034505367279,1,1,25762,"maize"
"583",11,0.827586233615875,0.943749964237213,1,25763,"maize"
"584",11,0.793103456497192,0.887499928474426,0.993749976158142,25764,"maize"
"585",11,0.689655184745789,0.806250035762787,0.912500023841858,25765,"maize"
"586",11,0.647500038146973,0.768749952316284,0.853124976158142,25766,"maize"
"587",11,0.655172407627106,0.737500071525574,0.825000047683716,25767,"maize"
"588",11,0.613499999046326,0.768749952316284,0.868750035762787,25768,"maize"
"589",11,1,1,1,25952,"maize"
"590",11,0.965517222881317,1,1,25953,"maize"
"591",11,0.931034505367279,1,1,25954,"maize"
"592",11,0.827586233615875,0.931249976158142,1,25955,"maize"
"593",11,0.75862067937851,0.868749976158142,0.974999964237213,25956,"maize"
"594",11,0.702000021934509,0.824999988079071,0.924999952316284,25957,"maize"
"595",11,0.678571403026581,0.781249940395355,0.879310369491577,25958,"maize"
"596",11,0.965517222881317,1,1,26145,"maize"
"597",11,0.931034505367279,1,1,26146,"maize"
"598",12,1,1,1,26140,"maize"
"599",12,1,1,1,26143,"maize"
"600",12,1,1,1,26144,"maize"
"601",12,1,1,1,26333,"maize"
"602",12,0.994499921798706,1,1,26334,"maize"
"603",12,1,1,1,26335,"maize"
"604",12,1,1,1,26336,"maize"
"605",12,1,1,1,26524,"maize"
"606",12,1,1,1,26525,"maize"
"607",12,1,1,1,26526,"maize"
"608",12,1,1,1,26527,"maize"
"609",12,1,1,1,26528,"maize"
"610",12,1,1,1,26717,"maize"
"611",12,1,1,1,26718,"maize"
"612",12,1,1,1,26719,"maize"
"613",12,1,1,1,26909,"maize"
"614",12,1,1,1,26910,"maize"
"615",12,1,1,1,27100,"maize"
"616",12,1,1,1,27101,"maize"
"617",12,1,1,1,27293,"maize"
"618",13,1,1,1,19982,"maize"
"619",13,1,1,1,20172,"maize"
"620",13,1,1,1,20173,"maize"
"621",13,1,1,1,20174,"maize"
"622",13,1,1,1,20364,"maize"
"623",13,1,1,1,20365,"maize"
"624",13,1,1,1,20366,"maize"
"625",13,1,1,1,20556,"maize"
"626",13,1,1,1,20557,"maize"
"627",13,1,1,1,20558,"maize"
"628",13,1,1,1,20559,"maize"
"629",13,1,1,1,20749,"maize"
"630",13,1,1,1,20750,"maize"
"631",13,1,1,1,20940,"maize"
"632",13,1,1,1,20941,"maize"
"633",13,1,1,1,20943,"maize"
"634",14,1,1,1,19601,"maize"
"635",14,1,1,1,19602,"maize"
"636",14,1,1,1,19792,"maize"
"637",14,1,1,1,19793,"maize"
"638",14,1,1,1,19984,"maize"
"639",14,1,1,1,19985,"maize"
"640",14,1,1,1,20176,"maize"
"641",14,1,1,1,20177,"maize"
"642",14,1,1,1,20178,"maize"
"643",15,1,1,1,19983,"maize"
"644",15,1,1,1,20175,"maize"
"645",15,1,1,1,20367,"maize"
"646",15,1,1,1,20368,"maize"
"647",15,1,1,1,20369,"maize"
"648",15,1,1,1,20370,"maize"
"649",15,1,1,1,20560,"maize"
"650",15,1,1,1,20561,"maize"
"651",15,1,1,1,20562,"maize"
"652",15,1,1,1,20751,"maize"
"653",15,1,1,1,20752,"maize"
"654",15,1,1,1,20753,"maize"
"655",15,1,1,1,20754,"maize"
"656",15,1,1,1,20944,"maize"
"657",15,1,1,1,20945,"maize"
"658",15,1,1,1,20946,"maize"
"659",16,0.946750044822693,1,1,19221,"maize"
"660",16,1,1,1,19410,"maize"
"661",16,1,1,1,19412,"maize"
"662",16,1,1,1,19413,"maize"
"663",16,1,1,1,19603,"maize"
"664",16,1,1,1,19604,"maize"
"665",16,1,1,1,19605,"maize"
"666",16,1,1,1,19606,"maize"
"667",16,1,1,1,19796,"maize"
"668",17,0.971999883651733,1,1,19035,"maize"
"669",17,0.960999965667725,1,1,19036,"maize"
"670",17,0.947499990463257,1,1,19228,"maize"
"671",17,0.940999984741211,1,1,19229,"maize"
"672",17,0.973999977111816,1,1,19420,"maize"
"673",17,0.954999923706055,1,1,19421,"maize"
"674",17,0.944499969482422,1,1,19613,"maize"
"675",17,0.946500062942505,1,1,19804,"maize"
"676",17,0.916500091552734,1,1,19805,"maize"
"677",17,0.898499965667725,1,1,19806,"maize"
"678",17,0.918499946594238,1,1,19996,"maize"
"679",17,0.89900016784668,1,1,19997,"maize"
"680",17,0.890500068664551,1,1,19998,"maize"
"681",17,0.927500009536743,1,1,20188,"maize"
"682",18,0.973214268684387,1,1,19801,"maize"
"683",18,1,1,1,19802,"maize"
"684",18,1,1,1,19803,"maize"
"685",18,0.965517222881317,1,1,19992,"maize"
"686",18,0.910714268684387,0.982142865657806,1,19993,"maize"
"687",18,1,1,1,19994,"maize"
"688",18,0.993250012397766,1,1,19995,"maize"
"689",18,1,0.995535731315613,1,20183,"maize"
"690",18,1,0.977678596973419,1,20184,"maize"
"691",18,0.931034505367279,0.995535731315613,1,20185,"maize"
"692",18,0.964285731315613,1,1,20186,"maize"
"693",18,0.996999979019165,1,1,20187,"maize"
"694",19,0,0,0.0218749642372131,18065,"maize"
"695",19,0,0.125,0.218749940395355,18255,"maize"
"696",19,0,0.112500011920929,0.203125029802322,18256,"maize"
"697",19,0.0490000247955322,0.19375005364418,0.287499994039536,18257,"maize"
"698",19,0.194249987602234,0.343750029802322,0.449999958276749,18258,"maize"
"699",19,0.229499936103821,0.375000059604645,0.465625017881393,18447,"maize"
"700",19,0.174999952316284,0.310344815254211,0.396874964237213,18448,"maize"
"701",19,0.226000010967255,0.374999970197678,0.484375029802322,18449,"maize"
"702",19,0.284500002861023,0.434375017881393,0.540624976158142,18450,"maize"
"703",19,0.357500016689301,0.509374976158142,0.612499952316284,18639,"maize"
"704",19,0.315249979496002,0.462500035762787,0.574999988079071,18640,"maize"
"705",19,0.362999975681305,0.509374976158142,0.621874928474426,18641,"maize"
"706",19,0.409999966621399,0.551724135875702,0.643750071525574,18642,"maize"
"707",19,0.47599995136261,0.631249964237213,0.743749976158142,18643,"maize"
"708",19,0.5625,0.612499952316284,0.718749940395355,18830,"maize"
"709",19,0.536749958992004,0.6875,0.741071403026581,18831,"maize"
"710",19,0.532750010490417,0.681250035762787,0.790624976158142,18832,"maize"
"711",19,0.511000037193298,0.655172407627106,0.743749976158142,18833,"maize"
"712",19,0.517241358757019,0.631249964237213,0.75,18834,"maize"
"713",19,0.562000036239624,0.712500035762787,0.831250071525574,18835,"maize"
"714",19,0.657500028610229,0.768750011920929,0.887499988079071,18836,"maize"
"715",19,0.610499978065491,0.731249988079071,0.837499976158142,19022,"maize"
"716",19,0.655172407627106,0.712499976158142,0.818749964237213,19023,"maize"
"717",19,0.620689630508423,0.71875,0.825000047683716,19024,"maize"
"718",19,0.672500014305115,0.732142865657806,0.837500035762787,19025,"maize"
"719",19,0.673500061035156,0.831250011920929,0.943750023841858,19026,"maize"
"720",19,0.733500003814697,0.893750071525574,1,19027,"maize"
"721",19,0.775862097740173,0.896875023841858,1,19028,"maize"
"722",19,0.820749998092651,0.971874952316284,1,19029,"maize"
"723",19,1,1,1,19213,"maize"
"724",19,0.816499948501587,0.937500059604645,1,19214,"maize"
"725",19,0.765500068664551,0.887499928474426,0.993749976158142,19215,"maize"
"726",19,0.748000025749207,0.868749976158142,0.981249928474426,19216,"maize"
"727",19,0.780499935150146,0.900000035762787,1,19217,"maize"
"728",19,0.794642865657806,0.912500023841858,1,19218,"maize"
"729",19,0.826499938964844,0.956250071525574,1,19219,"maize"
"730",19,0.892857134342194,1,1,19220,"maize"
"731",19,1,1,1,19406,"maize"
"732",19,1,1,1,19407,"maize"
"733",19,0.881999969482422,1,1,19408,"maize"
"734",19,1,1,1,19409,"maize"
"735",19,1,1,1,19411,"maize"
"736",20,1,1,1,19405,"maize"
"737",20,1,1,1,19596,"maize"
"738",20,1,1,1,19597,"maize"
"739",20,1,1,1,19598,"maize"
"740",20,1,1,1,19599,"maize"
"741",20,1,1,1,19600,"maize"
"742",20,1,1,1,19789,"maize"
"743",20,1,1,1,19790,"maize"
"744",20,1,1,1,19791,"maize"
"745",20,1,1,1,19981,"maize"
"746",21,1,1,1,19225,"maize"
"747",21,0.987499952316284,1,1,19226,"maize"
"748",21,0.976000070571899,1,1,19227,"maize"
"749",21,1,1,1,19415,"maize"
"750",21,1,1,1,19416,"maize"
"751",21,1,1,1,19417,"maize"
"752",21,1,1,1,19418,"maize"
"753",21,0.988999843597412,1,1,19419,"maize"
"754",21,0.964285731315613,1,1,19607,"maize"
"755",21,0.9375,1,1,19608,"maize"
"756",21,1,1,1,19609,"maize"
"757",21,1,1,1,19610,"maize"
"758",21,1,1,1,19611,"maize"
"759",21,0.992500066757202,1,1,19612,"maize"
"760",21,0.965517222881317,1,1,19799,"maize"
"761",21,0.946428596973419,1,1,19800,"maize"
