"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"22024",274,0,0,0,11961,"tomato"
"22025",274,0,0,0,11962,"tomato"
"22026",274,0,0,0,11963,"tomato"
"22027",274,0,0,0,11964,"tomato"
"22028",274,0,0,0,11965,"tomato"
"22029",274,0,0,0,11966,"tomato"
"22030",274,0,0,0,11967,"tomato"
"22031",274,0,0,0,12149,"tomato"
"22032",274,0,0,0,12150,"tomato"
"22033",274,0,0,0,12151,"tomato"
"22034",274,0,0,0,12152,"tomato"
"22035",274,0,0,0,12153,"tomato"
"22036",274,0,0,0,12154,"tomato"
"22037",274,0,0,0,12155,"tomato"
"22038",274,0,0,0,12156,"tomato"
"22039",274,0,0,0,12157,"tomato"
"22040",274,0,0,0,12158,"tomato"
"22041",274,0,0,0,12159,"tomato"
"22042",274,0,0,0,12160,"tomato"
"22043",274,0,0,0,12341,"tomato"
"22044",274,0,0,0,12342,"tomato"
"22045",274,0,0,0,12343,"tomato"
"22046",274,0,0,0,12344,"tomato"
"22047",274,0,0,0,12345,"tomato"
"22048",274,0,0,0,12346,"tomato"
"22049",274,0,0,0,12347,"tomato"
"22050",274,0,0,0,12348,"tomato"
"22051",274,0,0,0,12349,"tomato"
"22052",274,0,0,0,12350,"tomato"
"22053",274,0,0,0,12351,"tomato"
"22054",274,0,0,0,12352,"tomato"
"22055",274,0,0,0,12353,"tomato"
"22056",274,0,0,0,12533,"tomato"
"22057",274,0,0,0,12534,"tomato"
"22058",274,0,0,0,12535,"tomato"
"22059",274,0,0,0,12536,"tomato"
"22060",274,0,0,0,12537,"tomato"
"22061",274,0,0,0,12538,"tomato"
"22062",274,0,0,0,12539,"tomato"
"22063",274,0,0,0,12540,"tomato"
"22064",274,0,0,0,12541,"tomato"
"22065",274,0,0,0,12542,"tomato"
"22066",274,0,0,0,12543,"tomato"
"22067",274,0,0,0,12544,"tomato"
"22068",274,0,0,0,12545,"tomato"
"22069",274,0,0,0,12546,"tomato"
"22070",274,0,0,0,12547,"tomato"
"22071",274,0,0,0,12726,"tomato"
"22072",274,0,0,0,12727,"tomato"
"22073",274,0,0,0,12728,"tomato"
"22074",274,0,0,0,12729,"tomato"
"22075",274,0,0,0,12730,"tomato"
"22076",274,0,0,0,12731,"tomato"
"22077",274,0,0,0,12732,"tomato"
"22078",274,0,0,0,12733,"tomato"
"22079",274,0,0,0,12734,"tomato"
"22080",274,0,0,0,12735,"tomato"
"22081",274,0,0,0,12736,"tomato"
"22082",274,0,0,0,12737,"tomato"
"22083",274,0,0,0,12738,"tomato"
"22084",274,0,0,0,12739,"tomato"
"22085",274,0,0,0,12918,"tomato"
"22086",274,0,0,0,12919,"tomato"
"22087",274,0,0,0,12920,"tomato"
"22088",274,0,0,0,12921,"tomato"
"22089",274,0,0,0,12922,"tomato"
"22090",274,0,0,0,12923,"tomato"
"22091",274,0,0,0,12924,"tomato"
"22092",274,0,0,0,12925,"tomato"
"22093",274,0,0,0,12926,"tomato"
"22094",274,0,0,0,12927,"tomato"
"22095",274,0,0,0,12928,"tomato"
"22096",274,0,0,0,12929,"tomato"
"22097",274,0,0,0,12930,"tomato"
"22098",274,0,0,0,12931,"tomato"
"22099",274,0,0,0,13110,"tomato"
"22100",274,0,0,0,13111,"tomato"
"22101",274,0,0,0,13112,"tomato"
"22102",274,0,0,0,13113,"tomato"
"22103",274,0,0,0,13114,"tomato"
"22104",274,0,0,0,13115,"tomato"
"22105",274,0,0,0,13116,"tomato"
"22106",274,0,0,0,13117,"tomato"
"22107",274,0,0,0,13118,"tomato"
"22108",274,0,0,0,13119,"tomato"
"22109",274,0,0,0,13120,"tomato"
"22110",274,0,0,0,13121,"tomato"
"22111",274,0,0,0,13122,"tomato"
"22112",274,0,0,0,13302,"tomato"
"22113",274,0,0,0,13303,"tomato"
"22114",274,0,0,0,13304,"tomato"
"22115",274,0,0,0,13305,"tomato"
"22116",274,0,0,0,13306,"tomato"
"22117",274,0,0,0,13307,"tomato"
"22118",274,0,0,0,13308,"tomato"
"22119",274,0,0,0,13309,"tomato"
"22120",274,0,0,0,13310,"tomato"
"22121",274,0,0,0,13311,"tomato"
"22122",274,0,0,0,13312,"tomato"
"22123",274,0,0,0,13494,"tomato"
"22124",274,0,0,0,13495,"tomato"
"22125",274,0,0,0,13496,"tomato"
"22126",274,0,0,0,13497,"tomato"
"22127",274,0,0,0,13498,"tomato"
"22128",274,0,0,0,13499,"tomato"
"22129",274,0,0,0,13500,"tomato"
"22130",274,0,0,0,13501,"tomato"
"22131",274,0,0,0,13502,"tomato"
"22132",274,0,0,0,13503,"tomato"
"22133",274,0,0,0,13504,"tomato"
"22134",274,0,0,0,13685,"tomato"
"22135",274,0,0,0,13686,"tomato"
"22136",274,0,0,0,13687,"tomato"
"22137",274,0,0,0,13688,"tomato"
"22138",274,0,0,0,13689,"tomato"
"22139",274,0,0,0,13690,"tomato"
"22140",274,0,0,0,13696,"tomato"
"22141",274,0,0,0,14260,"tomato"
"22142",274,0,0,0,14271,"tomato"
"22143",274,0,0,0,14451,"tomato"
"22144",274,0,0,0,14452,"tomato"
"22145",274,0,0,0,14453,"tomato"
"22146",274,0,0,0,14463,"tomato"
"22147",274,0,0,0,14643,"tomato"
"22148",274,0,0,0,14644,"tomato"
"22149",274,0,0,0,14645,"tomato"
"22150",274,0,0,0,14646,"tomato"
"22151",274,0,0,0,14654,"tomato"
"22152",274,0,0,0,14833,"tomato"
"22153",274,0,0,0,14834,"tomato"
"22154",274,0,0,0,14835,"tomato"
"22155",274,0,0,0,14836,"tomato"
"22156",274,0,0,0,14837,"tomato"
"22157",274,0,0,0,14838,"tomato"
"22158",274,0,0,0,14839,"tomato"
"22159",274,0,0,0,14840,"tomato"
"22160",274,0,0,0,14844,"tomato"
"22161",274,0,0,0,14845,"tomato"
"22162",274,0,0,0,14846,"tomato"
"22163",274,0,0,0,14847,"tomato"
"22164",274,0,0,0,15024,"tomato"
"22165",274,0,0,0,15025,"tomato"
"22166",274,0,0,0,15026,"tomato"
"22167",274,0,0,0,15027,"tomato"
"22168",274,0,0,0,15028,"tomato"
"22169",274,0,0,0,15029,"tomato"
"22170",274,0,0,0,15030,"tomato"
"22171",274,0,0,0,15031,"tomato"
"22172",274,0,0,0,15032,"tomato"
"22173",274,0,0,0,15036,"tomato"
"22174",274,0,0,0,15037,"tomato"
"22175",274,0,0,0,15038,"tomato"
"22176",274,0,0,0,15215,"tomato"
"22177",274,0,0,0,15216,"tomato"
"22178",274,0,0,0,15217,"tomato"
"22179",274,0,0,0,15218,"tomato"
"22180",274,0,0,0,15219,"tomato"
"22181",274,0,0,0,15220,"tomato"
"22182",274,0,0,0,15221,"tomato"
"22183",274,0,0,0,15222,"tomato"
"22184",274,0,0,0,15223,"tomato"
"22185",274,0,0,0,15224,"tomato"
"22186",274,0,0,0,15228,"tomato"
"22187",274,0,0,0,15229,"tomato"
"22188",274,0,0,0,15230,"tomato"
"22189",274,0,0,0,15406,"tomato"
"22190",274,0,0,0,15407,"tomato"
"22191",274,0,0,0,15408,"tomato"
"22192",274,0,0,0,15409,"tomato"
"22193",274,0,0,0,15410,"tomato"
"22194",274,0,0,0,15411,"tomato"
"22195",274,0,0,0,15412,"tomato"
"22196",274,0,0,0,15413,"tomato"
"22197",274,0,0,0,15414,"tomato"
"22198",274,0,0,0,15415,"tomato"
"22199",274,0,0,0,15416,"tomato"
"22200",274,0,0,0,15417,"tomato"
"22201",274,0,0,0,15419,"tomato"
"22202",274,0,0,0,15420,"tomato"
"22203",274,0,0,0,15421,"tomato"
"22204",274,0,0,0,15422,"tomato"
"22205",274,0,0,0,15598,"tomato"
"22206",274,0,0,0,15599,"tomato"
"22207",274,0,0,0,15600,"tomato"
"22208",274,0,0,0,15601,"tomato"
"22209",274,0,0,0,15602,"tomato"
"22210",274,0,0,0,15603,"tomato"
"22211",274,0,0,0,15604,"tomato"
"22212",274,0,0,0,15605,"tomato"
"22213",274,0,0,0,15606,"tomato"
"22214",274,0,0,0,15607,"tomato"
"22215",274,0,0,0,15608,"tomato"
"22216",274,0,0,0,15609,"tomato"
"22217",274,0,0,0,15610,"tomato"
"22218",274,0,0,0,15611,"tomato"
"22219",274,0,0,0,15612,"tomato"
"22220",274,0,0,0,15613,"tomato"
"22221",274,0,0,0,15791,"tomato"
"22222",274,0,0,0,15792,"tomato"
"22223",274,0,0,0,15793,"tomato"
"22224",274,0,0,0,15794,"tomato"
"22225",274,0,0,0,15795,"tomato"
"22226",274,0,0,0,15796,"tomato"
"22227",274,0,0,0,15797,"tomato"
"22228",274,0,0,0,15798,"tomato"
"22229",274,0,0,0,15799,"tomato"
"22230",274,0,0,0,15800,"tomato"
"22231",274,0,0,0,15801,"tomato"
"22232",274,0,0,0,15802,"tomato"
"22233",274,0,0,0,15803,"tomato"
"22234",274,0,0,0,15804,"tomato"
"22235",274,0,0,0,15805,"tomato"
"22236",274,0,0,0,15983,"tomato"
"22237",274,0,0,0,15984,"tomato"
"22238",274,0,0,0,15985,"tomato"
"22239",274,0,0,0,15986,"tomato"
"22240",274,0,0,0,15987,"tomato"
"22241",274,0,0,0,15988,"tomato"
"22242",274,0,0,0,15989,"tomato"
"22243",274,0,0,0,15990,"tomato"
"22244",274,0,0,0,15991,"tomato"
"22245",274,0,0,0,15992,"tomato"
"22246",274,0,0,0,15993,"tomato"
"22247",274,0,0,0,15994,"tomato"
"22248",274,0,0,0,15996,"tomato"
"22249",274,0,0,0,16176,"tomato"
"22250",274,0,0,0,16177,"tomato"
"22251",274,0,0,0,16178,"tomato"
"22252",274,0,0,0,16179,"tomato"
"22253",274,0,0,0,16180,"tomato"
"22254",274,0,0,0,16181,"tomato"
"22255",274,0,0,0,16182,"tomato"
"22256",274,0,0,0,16183,"tomato"
"22257",274,0,0,0,16184,"tomato"
"22258",274,0,0,0,16185,"tomato"
"22259",274,0,0,0,16369,"tomato"
"22260",274,0,0,0,16370,"tomato"
"22261",274,0,0,0,16371,"tomato"
"22262",274,0,0,0,16372,"tomato"
"22263",274,0,0,0,16373,"tomato"
"22264",274,0,0,0,16374,"tomato"
"22265",274,0,0,0,16375,"tomato"
"22266",274,0,0,0,16376,"tomato"
"22267",274,0,0,0,16377,"tomato"
"22268",274,0,0,0,16561,"tomato"
"22269",274,0,0,0,16562,"tomato"
"22270",274,0,0,0,16563,"tomato"
"22271",274,0,0,0,16564,"tomato"
"22272",274,0,0,0,16565,"tomato"
"22273",274,0,0,0,16566,"tomato"
"22274",274,0,0,0,16567,"tomato"
"22275",274,0,0,0,16568,"tomato"
"22276",274,0,0,0,16569,"tomato"
"22277",274,0,0,0,16570,"tomato"
"22278",274,0,0,0,16571,"tomato"
"22279",274,0,0,0,16572,"tomato"
"22280",274,0,0,0,16754,"tomato"
"22281",274,0,0,0,16755,"tomato"
"22282",274,0,0,0,16756,"tomato"
"22283",274,0,0,0,16757,"tomato"
"22284",274,0,0,0,16758,"tomato"
"22285",274,0,0,0,16759,"tomato"
"22286",274,0,0,0,16760,"tomato"
"22287",274,0,0,0,16761,"tomato"
"22288",274,0,0,0,16762,"tomato"
"22289",274,0,0,0,16763,"tomato"
"22290",274,0,0,0,16764,"tomato"
"22291",274,0,0,0,16765,"tomato"
"22292",274,0,0,0,16946,"tomato"
"22293",274,0,0,0,16947,"tomato"
"22294",274,0,0,0,16948,"tomato"
"22295",274,0,0,0,16949,"tomato"
"22296",274,0,0,0,16950,"tomato"
"22297",274,0,0,0,16951,"tomato"
"22298",274,0,0,0,16952,"tomato"
"22299",274,0,0,0,16953,"tomato"
"22300",274,0,0,0,16954,"tomato"
"22301",274,0,0,0,16955,"tomato"
"22302",274,0,0,0,16956,"tomato"
"22303",274,0,0,0,17139,"tomato"
"22304",274,0,0,0,17140,"tomato"
"22305",274,0,0,0,17141,"tomato"
"22306",274,0,0,0,17142,"tomato"
"22307",274,0,0,0,17143,"tomato"
"22308",274,0,0,0,17144,"tomato"
"22309",274,0,0,0,17145,"tomato"
"22310",274,0,0,0,17146,"tomato"
"22311",274,0,0,0,17147,"tomato"
"22312",274,0,0,0,17148,"tomato"
"22313",274,0,0,0,17332,"tomato"
"22314",274,0,0,0,17333,"tomato"
"22315",274,0,0,0,17334,"tomato"
"22316",274,0,0,0,17335,"tomato"
"22317",274,0,0,0,17336,"tomato"
"22318",274,0,0,0,17337,"tomato"
"22319",274,0,0,0,17338,"tomato"
"22320",274,0,0,0,17339,"tomato"
"22321",274,0,0,0,17341,"tomato"
"22322",274,0,0,0,17524,"tomato"
"22323",274,0,0,0,17525,"tomato"
"22324",274,0,0,0,17526,"tomato"
"22325",274,0,0,0,17527,"tomato"
"22326",274,0,0,0,17528,"tomato"
"22327",274,0,0,0,17529,"tomato"
"22328",274,0,0,0,17530,"tomato"
"22329",274,0,0,0,17531,"tomato"
"22330",274,0,0,0,17532,"tomato"
"22331",274,0,0,0,17717,"tomato"
"22332",274,0,0,0,17718,"tomato"
"22333",274,0,0,0,17719,"tomato"
"22334",274,0,0,0,17720,"tomato"
"22335",274,0,0,0,17721,"tomato"
"22336",274,0,0,0,17722,"tomato"
"22337",274,0,0,0,17723,"tomato"
"22338",274,0,0,0,17912,"tomato"
"22339",274,0,0,0,17913,"tomato"
"22340",274,0,0,0,17914,"tomato"
"22341",274,0,0,0,17915,"tomato"
"22342",274,0,0,0,17916,"tomato"
"22343",274,0,0,0,18105,"tomato"
"22344",274,0,0,0,18106,"tomato"
"22345",274,0,0,0,18107,"tomato"
"22346",274,0,0,0,18108,"tomato"
"22347",274,0,0,0,18109,"tomato"
"22348",274,0,0,0,18297,"tomato"
"22349",274,0,0,0,18298,"tomato"
"22350",274,0,0,0,18299,"tomato"
"22351",274,0,0,0,18300,"tomato"
"22352",274,0,0,0,18301,"tomato"
"22353",274,0,0,0,18490,"tomato"
"22354",274,0,0,0,18491,"tomato"
"22355",274,0,0,0,18492,"tomato"
"22356",274,0,0,0,18493,"tomato"
"22357",274,0,0,0,18683,"tomato"
"22358",274,0,0,0,18684,"tomato"
"22359",274,0,0,0,18685,"tomato"
"22360",274,0,0,0,18876,"tomato"
"22361",275,0,0,0,36,"tomato"
"22362",275,0,0,0,226,"tomato"
"22363",275,0,0,0,227,"tomato"
"22364",275,0,0,0,228,"tomato"
"22365",275,0,0,0,415,"tomato"
"22366",275,0,0,0,416,"tomato"
"22367",275,0,0,0,417,"tomato"
"22368",275,0,0,0,418,"tomato"
"22369",275,0,0,0,419,"tomato"
"22370",275,0,0,0,420,"tomato"
"22371",275,0,0,0,421,"tomato"
"22372",275,0,0,0,422,"tomato"
"22373",275,0,0,0,423,"tomato"
"22374",275,0,0,0,604,"tomato"
"22375",275,0,0,0,605,"tomato"
"22376",275,0,0,0,606,"tomato"
"22377",275,0,0,0,607,"tomato"
"22378",275,0,0,0,608,"tomato"
"22379",275,0,0,0,609,"tomato"
"22380",275,0,0,0,610,"tomato"
"22381",275,0,0,0,611,"tomato"
"22382",275,0,0,0,612,"tomato"
"22383",275,0,0,0,613,"tomato"
"22384",275,0,0,0,614,"tomato"
"22385",275,0,0,0,793,"tomato"
"22386",275,0,0,0,794,"tomato"
"22387",275,0,0,0,795,"tomato"
"22388",275,0,0,0,796,"tomato"
"22389",275,0,0,0,797,"tomato"
"22390",275,0,0,0,798,"tomato"
"22391",275,0,0,0,799,"tomato"
"22392",275,0,0,0,800,"tomato"
"22393",275,0,0,0,801,"tomato"
"22394",275,0,0,0,802,"tomato"
"22395",275,0,0,0,803,"tomato"
"22396",275,0,0,0,804,"tomato"
"22397",275,0,0,0,805,"tomato"
"22398",275,0,0,0,806,"tomato"
"22399",275,0,0,0,985,"tomato"
"22400",275,0,0,0,986,"tomato"
"22401",275,0,0,0,987,"tomato"
"22402",275,0,0,0,988,"tomato"
"22403",275,0,0,0,989,"tomato"
"22404",275,0,0,0,990,"tomato"
"22405",275,0,0,0,991,"tomato"
"22406",275,0,0,0,992,"tomato"
"22407",275,0,0,0,993,"tomato"
"22408",275,0,0,0,994,"tomato"
"22409",275,0,0,0,995,"tomato"
"22410",275,0,0,0,996,"tomato"
"22411",275,0,0,0,997,"tomato"
"22412",275,0,0,0,998,"tomato"
"22413",275,0,0,0,1177,"tomato"
"22414",275,0,0,0,1178,"tomato"
"22415",275,0,0,0,1179,"tomato"
"22416",275,0,0,0,1180,"tomato"
"22417",275,0,0,0,1181,"tomato"
"22418",275,0,0,0,1182,"tomato"
"22419",275,0,0,0,1183,"tomato"
"22420",275,0,0,0,1184,"tomato"
"22421",275,0,0,0,1185,"tomato"
"22422",275,0,0,0,1186,"tomato"
"22423",275,0,0,0,1187,"tomato"
"22424",275,0,0,0,1188,"tomato"
"22425",275,0,0,0,1189,"tomato"
"22426",275,0,0,0,1190,"tomato"
"22427",275,0,0,0,1369,"tomato"
"22428",275,0,0,0,1370,"tomato"
"22429",275,0,0,0,1371,"tomato"
"22430",275,0,0,0,1372,"tomato"
"22431",275,0,0,0,1373,"tomato"
"22432",275,0,0,0,1374,"tomato"
"22433",275,0,0,0,1375,"tomato"
"22434",275,0,0,0,1376,"tomato"
"22435",275,0,0,0,1377,"tomato"
"22436",275,0,0,0,1378,"tomato"
"22437",275,0,0,0,1379,"tomato"
"22438",275,0,0,0,1380,"tomato"
"22439",275,0,0,0,1381,"tomato"
"22440",275,0,0,0,1382,"tomato"
"22441",275,0,0,0,1383,"tomato"
"22442",275,0,0,0,1562,"tomato"
"22443",275,0,0,0,1563,"tomato"
"22444",275,0,0,0,1564,"tomato"
"22445",275,0,0,0,1565,"tomato"
"22446",275,0,0,0,1566,"tomato"
"22447",275,0,0,0,1567,"tomato"
"22448",275,0,0,0,1568,"tomato"
"22449",275,0,0,0,1569,"tomato"
"22450",275,0,0,0,1570,"tomato"
"22451",275,0,0,0,1571,"tomato"
"22452",275,0,0,0,1572,"tomato"
"22453",275,0,0,0,1573,"tomato"
"22454",275,0,0,0,1574,"tomato"
"22455",275,0,0,0,1575,"tomato"
"22456",275,0,0,0,1754,"tomato"
"22457",275,0,0,0,1755,"tomato"
"22458",275,0,0,0,1756,"tomato"
"22459",275,0,0,0,1757,"tomato"
"22460",275,0,0,0,1758,"tomato"
"22461",275,0,0,0,1759,"tomato"
"22462",275,0,0,0,1760,"tomato"
"22463",275,0,0,0,1761,"tomato"
"22464",275,0,0,0,1762,"tomato"
"22465",275,0,0,0,1763,"tomato"
"22466",275,0,0,0,1764,"tomato"
"22467",275,0,0,0,1765,"tomato"
"22468",275,0,0,0,1766,"tomato"
"22469",275,0,0,0,1767,"tomato"
"22470",275,0,0,0,1768,"tomato"
"22471",275,0,0,0,1772,"tomato"
"22472",275,0,0,0,1773,"tomato"
"22473",275,0,0,0,1946,"tomato"
"22474",275,0,0,0,1947,"tomato"
"22475",275,0,0,0,1948,"tomato"
"22476",275,0,0,0,1949,"tomato"
"22477",275,0,0,0,1950,"tomato"
"22478",275,0,0,0,1951,"tomato"
"22479",275,0,0,0,1952,"tomato"
"22480",275,0,0,0,1953,"tomato"
"22481",275,0,0,0,1954,"tomato"
"22482",275,0,0,0,1955,"tomato"
"22483",275,0,0,0,1956,"tomato"
"22484",275,0,0,0,1957,"tomato"
"22485",275,0,0,0,1958,"tomato"
"22486",275,0,0,0,1959,"tomato"
"22487",275,0,0,0,1960,"tomato"
"22488",275,0,0,0,1961,"tomato"
"22489",275,0,0,0,1962,"tomato"
"22490",275,0,0,0,1963,"tomato"
"22491",275,0,0,0,1964,"tomato"
"22492",275,0,0,0,1965,"tomato"
"22493",275,0,0,0,1966,"tomato"
"22494",275,0,0,0,1967,"tomato"
"22495",275,0,0,0,2138,"tomato"
"22496",275,0,0,0,2139,"tomato"
"22497",275,0,0,0,2140,"tomato"
"22498",275,0,0,0,2141,"tomato"
"22499",275,0,0,0,2142,"tomato"
"22500",275,0,0,0,2143,"tomato"
"22501",275,0,0,0,2144,"tomato"
"22502",275,0,0,0,2145,"tomato"
"22503",275,0,0,0,2146,"tomato"
"22504",275,0,0,0,2147,"tomato"
"22505",275,0,0,0,2148,"tomato"
"22506",275,0,0,0,2149,"tomato"
"22507",275,0,0,0,2150,"tomato"
"22508",275,0,0,0,2151,"tomato"
"22509",275,0,0,0,2152,"tomato"
"22510",275,0,0,0,2153,"tomato"
"22511",275,0,0,0,2154,"tomato"
"22512",275,0,0,0,2155,"tomato"
"22513",275,0,0,0,2156,"tomato"
"22514",275,0,0,0,2157,"tomato"
"22515",275,0,0,0,2158,"tomato"
"22516",275,0,0,0,2159,"tomato"
"22517",275,0,0,0,2160,"tomato"
"22518",275,0,0,0,2331,"tomato"
"22519",275,0,0,0,2332,"tomato"
"22520",275,0,0,0,2333,"tomato"
"22521",275,0,0,0,2334,"tomato"
"22522",275,0,0,0,2335,"tomato"
"22523",275,0,0,0,2336,"tomato"
"22524",275,0,0,0,2337,"tomato"
"22525",275,0,0,0,2338,"tomato"
"22526",275,0,0,0,2339,"tomato"
"22527",275,0,0,0,2340,"tomato"
"22528",275,0,0,0,2341,"tomato"
"22529",275,0,0,0,2342,"tomato"
"22530",275,0,0,0,2343,"tomato"
"22531",275,0,0,0,2344,"tomato"
"22532",275,0,0,0,2345,"tomato"
"22533",275,0,0,0,2346,"tomato"
"22534",275,0,0,0,2347,"tomato"
"22535",275,0,0,0,2348,"tomato"
"22536",275,0,0,0,2349,"tomato"
"22537",275,0,0,0,2350,"tomato"
"22538",275,0,0,0,2351,"tomato"
"22539",275,0,0,0,2352,"tomato"
"22540",275,0,0,0,2353,"tomato"
"22541",275,0,0,0,2523,"tomato"
"22542",275,0,0,0,2524,"tomato"
"22543",275,0,0,0,2525,"tomato"
"22544",275,0,0,0,2526,"tomato"
"22545",275,0,0,0,2527,"tomato"
"22546",275,0,0,0,2528,"tomato"
"22547",275,0,0,0,2529,"tomato"
"22548",275,0,0,0,2530,"tomato"
"22549",275,0,0,0,2531,"tomato"
"22550",275,0,0,0,2532,"tomato"
"22551",275,0,0,0,2533,"tomato"
"22552",275,0,0,0,2534,"tomato"
"22553",275,0,0,0,2535,"tomato"
"22554",275,0,0,0,2536,"tomato"
"22555",275,0,0,0,2537,"tomato"
"22556",275,0,0,0,2538,"tomato"
"22557",275,0,0,0,2539,"tomato"
"22558",275,0,0,0,2540,"tomato"
"22559",275,0,0,0,2541,"tomato"
"22560",275,0,0,0,2542,"tomato"
"22561",275,0,0,0,2543,"tomato"
"22562",275,0,0,0,2544,"tomato"
"22563",275,0,0,0,2545,"tomato"
"22564",275,0,0,0,2546,"tomato"
"22565",275,0,0,0,2715,"tomato"
"22566",275,0,0,0,2716,"tomato"
"22567",275,0,0,0,2717,"tomato"
"22568",275,0,0,0,2718,"tomato"
"22569",275,0,0,0,2719,"tomato"
"22570",275,0,0,0,2720,"tomato"
"22571",275,0,0,0,2721,"tomato"
"22572",275,0,0,0,2722,"tomato"
"22573",275,0,0,0,2723,"tomato"
"22574",275,0,0,0,2724,"tomato"
"22575",275,0,0,0,2725,"tomato"
"22576",275,0,0,0,2726,"tomato"
"22577",275,0,0,0,2727,"tomato"
"22578",275,0,0,0,2728,"tomato"
"22579",275,0,0,0,2729,"tomato"
"22580",275,0,0,0,2730,"tomato"
"22581",275,0,0,0,2731,"tomato"
"22582",275,0,0,0,2732,"tomato"
"22583",275,0,0,0,2733,"tomato"
"22584",275,0,0,0,2734,"tomato"
"22585",275,0,0,0,2735,"tomato"
"22586",275,0,0,0,2736,"tomato"
"22587",275,0,0,0,2737,"tomato"
"22588",275,0,0,0,2738,"tomato"
"22589",275,0,0,0,2739,"tomato"
"22590",275,0,0,0,2908,"tomato"
"22591",275,0,0,0,2909,"tomato"
"22592",275,0,0,0,2910,"tomato"
"22593",275,0,0,0,2911,"tomato"
"22594",275,0,0,0,2912,"tomato"
"22595",275,0,0,0,2913,"tomato"
"22596",275,0,0,0,2914,"tomato"
"22597",275,0,0,0,2915,"tomato"
"22598",275,0,0,0,2916,"tomato"
"22599",275,0,0,0,2917,"tomato"
"22600",275,0,0,0,2918,"tomato"
"22601",275,0,0,0,2919,"tomato"
"22602",275,0,0,0,2920,"tomato"
"22603",275,0,0,0,2921,"tomato"
"22604",275,0,0,0,2922,"tomato"
"22605",275,0,0,0,2923,"tomato"
"22606",275,0,0,0,2924,"tomato"
"22607",275,0,0,0,2925,"tomato"
"22608",275,0,0,0,2926,"tomato"
"22609",275,0,0,0,2927,"tomato"
"22610",275,0,0,0,2928,"tomato"
"22611",275,0,0,0,2929,"tomato"
"22612",275,0,0,0,2930,"tomato"
"22613",275,0,0,0,2931,"tomato"
"22614",275,0,0,0,3100,"tomato"
"22615",275,0,0,0,3101,"tomato"
"22616",275,0,0,0,3102,"tomato"
"22617",275,0,0,0,3103,"tomato"
"22618",275,0,0,0,3104,"tomato"
"22619",275,0,0,0,3105,"tomato"
"22620",275,0,0,0,3106,"tomato"
"22621",275,0,0,0,3107,"tomato"
"22622",275,0,0,0,3108,"tomato"
"22623",275,0,0,0,3109,"tomato"
"22624",275,0,0,0,3110,"tomato"
"22625",275,0,0,0,3111,"tomato"
"22626",275,0,0,0,3112,"tomato"
"22627",275,0,0,0,3113,"tomato"
"22628",275,0,0,0,3114,"tomato"
"22629",275,0,0,0,3115,"tomato"
"22630",275,0,0,0,3116,"tomato"
"22631",275,0,0,0,3117,"tomato"
"22632",275,0,0,0,3118,"tomato"
"22633",275,0,0,0,3119,"tomato"
"22634",275,0,0,0,3120,"tomato"
"22635",275,0,0,0,3121,"tomato"
"22636",275,0,0,0,3122,"tomato"
"22637",275,0,0,0,3123,"tomato"
"22638",275,0,0,0,3292,"tomato"
"22639",275,0,0,0,3293,"tomato"
"22640",275,0,0,0,3294,"tomato"
"22641",275,0,0,0,3295,"tomato"
"22642",275,0,0,0,3296,"tomato"
"22643",275,0,0,0,3297,"tomato"
"22644",275,0,0,0,3298,"tomato"
"22645",275,0,0,0,3299,"tomato"
"22646",275,0,0,0,3300,"tomato"
"22647",275,0,0,0,3301,"tomato"
"22648",275,0,0,0,3302,"tomato"
"22649",275,0,0,0,3303,"tomato"
"22650",275,0,0,0,3304,"tomato"
"22651",275,0,0,0,3305,"tomato"
"22652",275,0,0,0,3306,"tomato"
"22653",275,0,0,0,3307,"tomato"
"22654",275,0,0,0,3308,"tomato"
"22655",275,0,0,0,3309,"tomato"
"22656",275,0,0,0,3310,"tomato"
"22657",275,0,0,0,3311,"tomato"
"22658",275,0,0,0,3312,"tomato"
"22659",275,0,0,0,3313,"tomato"
"22660",275,0,0,0,3314,"tomato"
"22661",275,0,0,0,3315,"tomato"
"22662",275,0,0,0,3484,"tomato"
"22663",275,0,0,0,3485,"tomato"
"22664",275,0,0,0,3486,"tomato"
"22665",275,0,0,0,3487,"tomato"
"22666",275,0,0,0,3488,"tomato"
"22667",275,0,0,0,3489,"tomato"
"22668",275,0,0,0,3490,"tomato"
"22669",275,0,0,0,3491,"tomato"
"22670",275,0,0,0,3492,"tomato"
"22671",275,0,0,0,3493,"tomato"
"22672",275,0,0,0,3494,"tomato"
"22673",275,0,0,0,3495,"tomato"
"22674",275,0,0,0,3496,"tomato"
"22675",275,0,0,0,3497,"tomato"
"22676",275,0,0,0,3498,"tomato"
"22677",275,0,0,0,3499,"tomato"
"22678",275,0,0,0,3500,"tomato"
"22679",275,0,0,0,3501,"tomato"
"22680",275,0,0,0,3502,"tomato"
"22681",275,0,0,0,3503,"tomato"
"22682",275,0,0,0,3504,"tomato"
"22683",275,0,0,0,3505,"tomato"
"22684",275,0,0,0,3506,"tomato"
"22685",275,0,0,0,3507,"tomato"
"22686",275,0,0,0,3676,"tomato"
"22687",275,0,0,0,3677,"tomato"
"22688",275,0,0,0,3678,"tomato"
"22689",275,0,0,0,3679,"tomato"
"22690",275,0,0,0,3680,"tomato"
