"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"14970",162,0.760115623474121,0.768786132335663,0.777456641197205,21793,"cowpea"
"14971",162,0.804913282394409,0.813583791255951,0.839595377445221,21794,"cowpea"
"14972",162,0.61904764175415,0.452380955219269,0.416666656732559,21795,"cowpea"
"14973",162,0,0,0,21796,"cowpea"
"14974",162,0,0,0,21797,"cowpea"
"14975",162,0,0,0,21798,"cowpea"
"14976",162,0,0,0,21799,"cowpea"
"14977",162,0.830924868583679,0.868497133255005,0.89450865983963,21983,"cowpea"
"14978",162,0.783200085163116,0.867052018642426,0.891618490219116,21984,"cowpea"
"14979",162,0.729768812656403,0.739884376525879,0.748554885387421,21985,"cowpea"
"14980",162,0.862716734409332,0.871387302875519,0.88095235824585,21986,"cowpea"
"14981",162,0.0357142873108387,0,0.107142858207226,21987,"cowpea"
"14982",162,0,0,0,21988,"cowpea"
"14983",162,0,0,0,21989,"cowpea"
"14984",162,0,0,0,21990,"cowpea"
"14985",162,0,0,0,21991,"cowpea"
"14986",162,0.872832357883453,0.881502866744995,0.888728320598602,22178,"cowpea"
"14987",162,0,0,0,22179,"cowpea"
"14988",162,0,0,0,22180,"cowpea"
"14989",162,0,0,0,22181,"cowpea"
"14990",162,0,0,0,22182,"cowpea"
"14991",162,0,0,0,22183,"cowpea"
"14992",162,0,0,0,22373,"cowpea"
"14993",162,0,0,0,22374,"cowpea"
"14994",162,0,0,0,22375,"cowpea"
"14995",162,0,0,0,22376,"cowpea"
"14996",162,0,0,0,22568,"cowpea"
"14997",162,0,0,0,22569,"cowpea"
"14998",163,0,0,0,20259,"cowpea"
"14999",163,0,0,0,20260,"cowpea"
"15000",163,0,0,0,20449,"cowpea"
"15001",163,0,0,0,20450,"cowpea"
"15002",163,0,0,0,20451,"cowpea"
"15003",163,0,0,0,20452,"cowpea"
"15004",163,0,0,0,20639,"cowpea"
"15005",163,0,0,0,20640,"cowpea"
"15006",163,0,0,0,20641,"cowpea"
"15007",163,0,0,0,20642,"cowpea"
"15008",163,0,0,0,20643,"cowpea"
"15009",163,0,0,0,20644,"cowpea"
"15010",163,0,0,0,20831,"cowpea"
"15011",163,0,0,0,20832,"cowpea"
"15012",163,0,0,0,20833,"cowpea"
"15013",163,0,0,0,20834,"cowpea"
"15014",163,0,0,0,20835,"cowpea"
"15015",163,0,0,0,20836,"cowpea"
"15016",163,0,0,0,20837,"cowpea"
"15017",163,0,0,0,21023,"cowpea"
"15018",163,0,0,0,21024,"cowpea"
"15019",163,0,0,0,21025,"cowpea"
"15020",163,0.16666667163372,0.0357142873108387,0.0119047621265054,21026,"cowpea"
"15021",163,0.88095235824585,0.690476179122925,0.654761910438538,21027,"cowpea"
"15022",163,0.190476194024086,0.0595238097012043,0.0714285746216774,21028,"cowpea"
"15023",163,0,0,0,21029,"cowpea"
"15024",163,0,0,0,21214,"cowpea"
"15025",163,0,0,0,21215,"cowpea"
"15026",163,0.178571432828903,0.0595238097012043,0.0476190485060215,21216,"cowpea"
"15027",163,0.642857134342194,0.476190477609634,0.440476179122925,21217,"cowpea"
"15028",163,0.900288999080658,0.907514452934265,0.913294792175293,21218,"cowpea"
"15029",163,0.904624283313751,0.910404622554779,0.917630076408386,21219,"cowpea"
"15030",163,0.142857149243355,0.0119047621265054,0.095238097012043,21220,"cowpea"
"15031",163,0,0,0,21221,"cowpea"
"15032",163,0.357142865657806,0.226190477609634,0.202380955219269,21407,"cowpea"
"15033",163,0.971098244190216,0.916666686534882,0.88095235824585,21408,"cowpea"
"15034",163,0.868497133255005,0.897398829460144,0.9205202460289,21409,"cowpea"
"15035",163,0.817919075489044,0.825144529342651,0.838150262832642,21410,"cowpea"
"15036",163,0.904624283313751,0.911849737167358,0.917630076408386,21411,"cowpea"
"15037",163,0,0,0.0476190485060215,21412,"cowpea"
"15038",163,0,0,0,21413,"cowpea"
"15039",163,0,0,0,21414,"cowpea"
"15040",163,0.868497133255005,0.875722527503967,0.928571403026581,21600,"cowpea"
"15041",163,0.807803452014923,0.816473960876465,0.830924868583679,21601,"cowpea"
"15042",163,0.787572264671326,0.796242773532867,0.803468227386475,21602,"cowpea"
"15043",163,0.940751433372498,0.940476179122925,0.904761910438538,21603,"cowpea"
"15044",163,0,0,0,21604,"cowpea"
"15045",163,0,0,0,21605,"cowpea"
"15046",163,0,0,0,21606,"cowpea"
"15047",164,0.696531772613525,0.706647396087646,0.716763019561768,22177,"cowpea"
"15048",164,0.748554885387421,0.758670508861542,0.768786132335663,22369,"cowpea"
"15049",164,0.950867056846619,0.821428596973419,0.761904776096344,22370,"cowpea"
"15050",164,0,0,0,22371,"cowpea"
"15051",164,0,0,0,22372,"cowpea"
"15052",164,0.880057811737061,0.888728320598602,0.897398829460144,22561,"cowpea"
"15053",164,0.154761910438538,0.0833333358168602,0.226190477609634,22562,"cowpea"
"15054",164,0,0,0,22563,"cowpea"
"15055",164,0,0,0,22564,"cowpea"
"15056",164,0,0,0,22565,"cowpea"
"15057",164,0,0,0,22566,"cowpea"
"15058",164,0,0,0,22567,"cowpea"
"15059",164,0,0,0,22754,"cowpea"
"15060",164,0,0,0,22755,"cowpea"
"15061",164,0,0,0,22756,"cowpea"
"15062",164,0,0,0,22757,"cowpea"
"15063",164,0,0,0,22758,"cowpea"
"15064",164,0,0,0,22759,"cowpea"
"15065",164,0,0,0,22760,"cowpea"
"15066",164,0,0,0,22761,"cowpea"
"15067",164,0,0,0,22762,"cowpea"
"15068",164,0,0,0,22947,"cowpea"
"15069",164,0,0,0,22948,"cowpea"
"15070",164,0,0,0,22949,"cowpea"
"15071",164,0,0,0,22950,"cowpea"
"15072",164,0,0,0,22951,"cowpea"
"15073",164,0,0,0,22952,"cowpea"
"15074",164,0,0,0,22953,"cowpea"
"15075",164,0,0,0,22954,"cowpea"
"15076",164,0,0,0,23143,"cowpea"
"15077",164,0,0,0,23144,"cowpea"
"15078",164,0,0,0,23145,"cowpea"
"15079",164,0,0,0,23146,"cowpea"
"15080",164,0,0,0,23147,"cowpea"
"15081",164,0,0,0,23337,"cowpea"
"15082",164,0,0,0,23338,"cowpea"
"15083",164,0,0,0,23339,"cowpea"
"15084",164,0,0,0,23340,"cowpea"
"15085",164,0,0,0,23531,"cowpea"
"15086",164,0,0,0,23532,"cowpea"
"15087",165,0.948399901390076,0.97398841381073,0.979768812656403,22555,"cowpea"
"15088",165,0.84440004825592,0.929999947547913,0.937861263751984,22746,"cowpea"
"15089",165,0.954800009727478,0.971098244190216,0.976878583431244,22747,"cowpea"
"15090",165,0.962427735328674,0.968208074569702,0.975433528423309,22748,"cowpea"
"15091",165,0.829999923706055,0.900288999080658,0.9089595079422,22938,"cowpea"
"15092",165,0.95953756570816,0.965317904949188,0.972543358802795,22939,"cowpea"
"15093",165,0.988439321517944,0.994219660758972,0.952380955219269,22940,"cowpea"
"15094",165,0.837999939918518,0.898843944072723,0.907514452934265,23130,"cowpea"
"15095",165,0.943641602993011,0.949421942234039,0.958092510700226,23131,"cowpea"
"15096",165,0.994219660758972,1,0.928571403026581,23132,"cowpea"
"15097",165,0.702380955219269,0.571428596973419,0.511904776096344,23133,"cowpea"
"15098",166,0.322799980640411,0.445000022649765,0.494999974966049,23511,"cowpea"
"15099",166,0.555199980735779,0.615000009536743,0.690476179122925,23512,"cowpea"
"15100",166,0.755599975585938,0.879999995231628,0.944999992847443,23513,"cowpea"
"15101",166,0.846800029277802,0.898843944072723,0.907514452934265,23514,"cowpea"
"15102",166,0.930635809898376,0.937861263751984,0.945086717605591,23515,"cowpea"
"15103",166,0,0.0849999636411667,0.147499993443489,23701,"cowpea"
"15104",166,0.00640001287683845,0.105000041425228,0.172500014305115,23702,"cowpea"
"15105",166,0.314400017261505,0.434999942779541,0.497499972581863,23703,"cowpea"
"15106",166,0.55239999294281,0.642857134342194,0.726190447807312,23704,"cowpea"
"15107",166,0.741600036621094,0.860000014305115,0.930000007152557,23705,"cowpea"
"15108",166,0.862800002098083,0.911849737167358,0.9205202460289,23706,"cowpea"
"15109",166,0.950867056846619,0.958092510700226,0.965317904949188,23707,"cowpea"
"15110",166,0.98554915189743,0.992774546146393,0.916666686534882,23708,"cowpea"
"15111",166,0.345238089561462,0.238095238804817,0.28571429848671,23709,"cowpea"
"15112",166,0.0119047621265054,0,0.0595238097012043,23710,"cowpea"
"15113",166,0,0,0,23891,"cowpea"
"15114",166,0,0.0300000198185444,0.0850000381469727,23892,"cowpea"
"15115",166,0.11319999396801,0.230000019073486,0.299999952316284,23893,"cowpea"
"15116",166,0.233600050210953,0.349999994039536,0.420000016689301,23894,"cowpea"
"15117",166,0.420400053262711,0.539999961853027,0.605000019073486,23895,"cowpea"
"15118",166,0.592000007629395,0.714999973773956,0.779999971389771,23896,"cowpea"
"15119",166,0.741200089454651,0.85999995470047,0.930000007152557,23897,"cowpea"
"15120",166,0.891200065612793,0.940751433372498,0.949421942234039,23898,"cowpea"
"15121",166,0.989884376525879,0.995664715766907,0.964285731315613,23899,"cowpea"
"15122",166,0.547619044780731,0.428571432828903,0.369047611951828,23900,"cowpea"
"15123",166,0.0714285746216774,0,0.119047619402409,23901,"cowpea"
"15124",166,0,0,0.0119047621265054,23902,"cowpea"
"15125",166,0.781999945640564,0.845238089561462,0.940476179122925,24089,"cowpea"
"15126",166,0.878400027751923,0.946531772613525,0.955202341079712,24090,"cowpea"
"15127",166,0.988439321517944,0.994219660758972,0.952380955219269,24091,"cowpea"
"15128",166,0.535714268684387,0.416666656732559,0.357142865657806,24092,"cowpea"
"15129",167,0,0,0,21017,"cowpea"
"15130",167,0,0,0,21018,"cowpea"
"15131",167,0,0,0,21019,"cowpea"
"15132",167,0,0,0,21020,"cowpea"
"15133",167,0,0,0,21209,"cowpea"
"15134",167,0,0,0,21210,"cowpea"
"15135",167,0,0,0,21211,"cowpea"
"15136",167,0,0,0,21212,"cowpea"
"15137",167,0,0,0,21401,"cowpea"
"15138",167,0,0,0,21402,"cowpea"
"15139",167,0,0,0,21403,"cowpea"
"15140",167,0,0,0,21404,"cowpea"
"15141",167,0,0,0,21594,"cowpea"
"15142",167,0,0,0,21595,"cowpea"
"15143",167,0,0,0,21596,"cowpea"
"15144",167,0.440476179122925,0.321428567171097,0.297619044780731,21597,"cowpea"
"15145",167,0,0,0,21787,"cowpea"
"15146",167,0.0357142873108387,0,0.0714285746216774,21788,"cowpea"
"15147",167,0.46428570151329,0.345238089561462,0.309523820877075,21789,"cowpea"
"15148",167,0.88095235824585,0.726190447807312,0.690476179122925,21790,"cowpea"
"15149",167,0.928571403026581,0.785714268684387,0.738095223903656,21981,"cowpea"
"15150",167,0.890173435211182,0.897398829460144,0.903179168701172,21982,"cowpea"
"15151",167,0.963872849941254,0.969653189182281,0.975433528423309,22173,"cowpea"
"15152",167,0.890173435211182,0.923410415649414,0.947976887226105,22174,"cowpea"
"15153",167,0.683200061321259,0.810000002384186,0.885000050067902,22175,"cowpea"
"15154",167,0.675999999046326,0.799999952316284,0.867052018642426,22176,"cowpea"
"15155",167,0.832369923591614,0.869942188262939,0.895953774452209,22366,"cowpea"
"15156",167,0.73719996213913,0.791907489299774,0.800578057765961,22367,"cowpea"
"15157",167,0.741329491138458,0.751445114612579,0.761560678482056,22368,"cowpea"
"15158",167,0.803468227386475,0.842485547065735,0.871387302875519,22559,"cowpea"
"15159",167,0.778901755809784,0.78901731967926,0.817919075489044,22560,"cowpea"
"15160",167,0.956647396087646,0.963872849941254,0.971098244190216,22750,"cowpea"
"15161",167,0.969653189182281,0.88095235824585,0.821428596973419,22751,"cowpea"
"15162",167,0.726190447807312,0.559523820877075,0.511904776096344,22752,"cowpea"
"15163",167,0,0,0.0595238097012043,22753,"cowpea"
"15164",167,0.702380955219269,0.547619044780731,0.5,22943,"cowpea"
"15165",167,0.95953756570816,0.916666686534882,0.857142865657806,22944,"cowpea"
"15166",167,0,0,0,22945,"cowpea"
"15167",167,0,0,0,22946,"cowpea"
"15168",167,0,0,0,23136,"cowpea"
"15169",168,0,0,0,21785,"cowpea"
"15170",168,0,0,0,21786,"cowpea"
"15171",168,0.25,0.178571432828903,0.142857149243355,21978,"cowpea"
"15172",168,0.309523820877075,0.226190477609634,0.178571432828903,21979,"cowpea"
"15173",168,0.452380955219269,0.345238089561462,0.309523820877075,21980,"cowpea"
"15174",168,0.809523820877075,0.714285731315613,0.666666686534882,22170,"cowpea"
"15175",168,0.785714268684387,0.678571403026581,0.63095235824585,22171,"cowpea"
"15176",168,0.892857134342194,0.773809552192688,0.714285731315613,22172,"cowpea"
"15177",168,0.991999983787537,1,1,22363,"cowpea"
"15178",168,0.978323698043823,0.984104037284851,0.989884376525879,22364,"cowpea"
"15179",168,0.929190754890442,0.93497109413147,0.942196547985077,22365,"cowpea"
"15180",168,0.947976887226105,0.953757226467133,0.96098268032074,22556,"cowpea"
"15181",168,0.919075131416321,0.926300585269928,0.933526039123535,22557,"cowpea"
"15182",168,0.864161849021912,0.871387302875519,0.880057811737061,22558,"cowpea"
"15183",168,0.965317904949188,0.971098244190216,0.978323698043823,22749,"cowpea"
"15184",168,0.904761910438538,0.761904776096344,0.702380955219269,22941,"cowpea"
"15185",168,0.809523820877075,0.666666686534882,0.607142865657806,22942,"cowpea"
"15186",169,0.333333343267441,0.214285716414452,0.25,23134,"cowpea"
"15187",169,0,0,0.0476190485060215,23135,"cowpea"
"15188",169,0,0,0,23328,"cowpea"
"15189",170,1,1,1,26703,"cowpea"
"15190",170,1,1,1,26704,"cowpea"
"15191",170,1,1,1,26894,"cowpea"
"15192",170,1,1,1,26895,"cowpea"
"15193",170,1,1,1,26896,"cowpea"
"15194",170,1,1,1,27086,"cowpea"
"15195",170,1,1,1,27087,"cowpea"
"15196",170,1,1,1,27088,"cowpea"
"15197",170,1,1,1,27279,"cowpea"
"15198",170,1,1,1,27280,"cowpea"
"15199",170,1,1,1,27472,"cowpea"
"15200",170,1,1,1,27664,"cowpea"
"15201",170,1,1,1,27665,"cowpea"
"15202",171,1,1,1,28626,"cowpea"
"15203",171,1,1,1,28816,"cowpea"
"15204",171,1,1,1,28818,"cowpea"
"15205",171,1,1,1,28819,"cowpea"
"15206",171,1,1,1,29007,"cowpea"
"15207",171,0.991600036621094,1,1,29008,"cowpea"
"15208",171,0.993199944496155,1,1,29009,"cowpea"
"15209",171,0.982799887657166,1,1,29010,"cowpea"
"15210",171,0.978000044822693,1,1,29011,"cowpea"
"15211",171,0.929199993610382,1,1,29201,"cowpea"
"15212",171,0.951600074768066,1,1,29202,"cowpea"
"15213",171,0.925600051879883,1,1,29203,"cowpea"
"15214",171,0.886400043964386,0.989999949932098,1,29395,"cowpea"
"15215",172,1,1,1,28239,"cowpea"
"15216",172,1,1,1,28240,"cowpea"
"15217",172,1,1,1,28241,"cowpea"
"15218",172,1,1,1,28428,"cowpea"
"15219",172,1,1,1,28429,"cowpea"
"15220",172,1,1,1,28430,"cowpea"
"15221",172,1,1,1,28431,"cowpea"
"15222",172,1,1,1,28432,"cowpea"
"15223",172,1,1,1,28433,"cowpea"
"15224",172,1,1,1,28620,"cowpea"
"15225",172,1,1,1,28621,"cowpea"
"15226",172,1,1,1,28622,"cowpea"
"15227",172,1,1,1,28623,"cowpea"
"15228",172,1,1,1,28624,"cowpea"
"15229",172,1,1,1,28625,"cowpea"
"15230",172,1,1,1,28814,"cowpea"
"15231",172,1,1,1,28815,"cowpea"
"15232",172,1,1,1,28817,"cowpea"
"15233",173,0.797619044780731,0.845238089561462,0.940476179122925,26695,"cowpea"
"15234",173,0.773809552192688,0.821428596973419,0.916666686534882,26881,"cowpea"
"15235",173,0.773809552192688,0.821428596973419,0.916666686534882,26882,"cowpea"
"15236",173,0.773809552192688,0.821428596973419,0.916666686534882,26883,"cowpea"
"15237",173,0.797619044780731,0.845238089561462,0.940476179122925,26884,"cowpea"
"15238",173,0.857142865657806,0.904761910438538,1,26885,"cowpea"
"15239",173,0.88095235824585,0.928571403026581,1,26886,"cowpea"
"15240",173,0.857142865657806,0.904761910438538,1,26887,"cowpea"
"15241",173,0.952380955219269,1,1,26888,"cowpea"
"15242",173,0.75,0.797619044780731,0.892857134342194,27074,"cowpea"
"15243",173,0.738095223903656,0.785714268684387,0.88095235824585,27075,"cowpea"
"15244",173,0.75,0.797619044780731,0.892857134342194,27076,"cowpea"
"15245",173,0.761904776096344,0.809523820877075,0.904761910438538,27077,"cowpea"
"15246",173,0.821428596973419,0.86904764175415,0.964285731315613,27078,"cowpea"
"15247",173,0.86904764175415,0.916666686534882,1,27079,"cowpea"
"15248",173,0.904761910438538,0.952380955219269,1,27080,"cowpea"
"15249",173,0.952380955219269,1,1,27081,"cowpea"
"15250",173,1,1,1,27082,"cowpea"
"15251",173,0.738095223903656,0.785714268684387,0.88095235824585,27266,"cowpea"
"15252",173,0.738095223903656,0.785714268684387,0.88095235824585,27267,"cowpea"
"15253",173,0.714285731315613,0.761904776096344,0.857142865657806,27268,"cowpea"
"15254",173,0.726190447807312,0.773809552192688,0.86904764175415,27269,"cowpea"
"15255",173,0.75,0.797619044780731,0.892857134342194,27270,"cowpea"
"15256",173,0.809523820877075,0.857142865657806,0.952380955219269,27271,"cowpea"
"15257",173,0.821428596973419,0.86904764175415,0.964285731315613,27272,"cowpea"
"15258",173,0.892857134342194,0.940476179122925,1,27273,"cowpea"
"15259",173,0.964285731315613,1,1,27274,"cowpea"
"15260",173,0.714285731315613,0.761904776096344,0.845238089561462,27458,"cowpea"
"15261",173,0.702380955219269,0.75,0.833333313465118,27459,"cowpea"
"15262",173,0.690476179122925,0.738095223903656,0.821428596973419,27460,"cowpea"
"15263",173,0.690476179122925,0.738095223903656,0.821428596973419,27461,"cowpea"
"15264",173,0.75,0.797619044780731,0.892857134342194,27462,"cowpea"
"15265",173,0.738095223903656,0.785714268684387,0.88095235824585,27463,"cowpea"
"15266",173,0.773809552192688,0.821428596973419,0.916666686534882,27464,"cowpea"
"15267",173,0.845238089561462,0.892857134342194,0.988095223903656,27465,"cowpea"
"15268",173,0.928571403026581,0.976190447807312,1,27466,"cowpea"
"15269",173,0.690476179122925,0.738095223903656,0.821428596973419,27650,"cowpea"
"15270",173,0.666666686534882,0.714285731315613,0.797619044780731,27651,"cowpea"
"15271",173,0.666666686534882,0.714285731315613,0.797619044780731,27652,"cowpea"
"15272",173,0.678571403026581,0.726190447807312,0.809523820877075,27653,"cowpea"
"15273",173,0.809523820877075,0.857142865657806,0.952380955219269,27654,"cowpea"
"15274",173,0.702380955219269,0.738095223903656,0.821428596973419,27655,"cowpea"
"15275",173,0.75,0.785714268684387,0.86904764175415,27656,"cowpea"
"15276",173,0.821428596973419,0.857142865657806,0.964285731315613,27657,"cowpea"
"15277",173,0.904761910438538,0.940476179122925,1,27658,"cowpea"
"15278",173,0.666666686534882,0.714285731315613,0.797619044780731,27844,"cowpea"
"15279",173,0.75,0.797619044780731,0.88095235824585,27845,"cowpea"
"15280",173,0.738095223903656,0.785714268684387,0.86904764175415,27846,"cowpea"
"15281",173,0.75,0.797619044780731,0.88095235824585,27847,"cowpea"
"15282",173,0.773809552192688,0.809523820877075,0.892857134342194,27848,"cowpea"
"15283",173,0.833333313465118,0.86904764175415,0.976190447807312,27849,"cowpea"
"15284",173,0.678571403026581,0.714285731315613,0.797619044780731,28038,"cowpea"
"15285",173,0.773809552192688,0.821428596973419,0.904761910438538,28039,"cowpea"
"15286",173,0.809523820877075,0.845238089561462,0.940476179122925,28040,"cowpea"
"15287",173,0.845238089561462,0.88095235824585,0.988095223903656,28041,"cowpea"
"15288",173,0.892857134342194,0.940476179122925,1,28232,"cowpea"
"15289",174,1,1,1,26320,"cowpea"
"15290",174,1,1,1,26321,"cowpea"
"15291",174,1,1,1,26512,"cowpea"
"15292",174,1,1,1,26513,"cowpea"
"15293",174,1,1,1,26705,"cowpea"
"15294",174,1,1,1,26897,"cowpea"
"15295",174,1,1,1,27089,"cowpea"
"15296",174,1,1,1,27281,"cowpea"
"15297",174,1,1,1,27473,"cowpea"
"15298",175,1,1,1,27659,"cowpea"
"15299",175,1,1,1,27852,"cowpea"
"15300",175,1,1,1,27853,"cowpea"
"15301",175,1,1,1,27854,"cowpea"
"15302",175,1,1,1,28045,"cowpea"
"15303",175,1,1,1,28046,"cowpea"
"15304",175,1,1,1,28047,"cowpea"
"15305",175,1,1,1,28048,"cowpea"
"15306",175,1,1,1,28049,"cowpea"
"15307",176,0.916666686534882,0.952380955219269,1,27850,"cowpea"
"15308",176,1,1,1,27851,"cowpea"
"15309",176,0.964285731315613,1,1,28042,"cowpea"
"15310",176,1,1,1,28043,"cowpea"
"15311",176,1,1,1,28044,"cowpea"
"15312",176,0.952380955219269,1,1,28233,"cowpea"
"15313",176,1,1,1,28234,"cowpea"
"15314",176,1,1,1,28235,"cowpea"
"15315",176,1,1,1,28236,"cowpea"
"15316",176,1,1,1,28237,"cowpea"
"15317",176,1,1,1,28238,"cowpea"
"15318",176,1,1,1,28426,"cowpea"
"15319",176,1,1,1,28427,"cowpea"
"15320",177,1,1,1,27083,"cowpea"
"15321",177,1,1,1,27084,"cowpea"
"15322",177,1,1,1,27085,"cowpea"
"15323",177,1,1,1,27275,"cowpea"
"15324",177,1,1,1,27276,"cowpea"
"15325",177,1,1,1,27277,"cowpea"
"15326",177,1,1,1,27278,"cowpea"
"15327",177,1,1,1,27467,"cowpea"
"15328",177,1,1,1,27468,"cowpea"
"15329",177,1,1,1,27469,"cowpea"
"15330",177,1,1,1,27470,"cowpea"
"15331",177,1,1,1,27471,"cowpea"
"15332",177,1,1,1,27660,"cowpea"
"15333",177,1,1,1,27661,"cowpea"
"15334",177,1,1,1,27662,"cowpea"
"15335",177,1,1,1,27663,"cowpea"
"15336",177,1,1,1,27855,"cowpea"
"15337",177,1,1,1,27856,"cowpea"
"15338",178,0.666666686534882,0.642857134342194,0.547619044780731,41801,"cowpea"
"15339",179,0.642857134342194,0.61904764175415,0.523809552192688,41609,"cowpea"
"15340",180,0.738095223903656,0.714285731315613,0.61904764175415,41419,"cowpea"
"15341",180,0.690476179122925,0.666666686534882,0.571428596973419,41610,"cowpea"
"15342",180,0.690476179122925,0.666666686534882,0.571428596973419,41611,"cowpea"
"15343",180,0.595238089561462,0.571428596973419,0.5,41612,"cowpea"
"15344",181,0.642857134342194,0.61904764175415,0.523809552192688,41993,"cowpea"
"15345",181,0.547619044780731,0.523809552192688,0.452380955219269,42186,"cowpea"
"15346",181,0.5,0.476190477609634,0.404761910438538,42378,"cowpea"
"15347",182,0.714285731315613,0.690476179122925,0.595238089561462,41803,"cowpea"
"15348",182,0.571428596973419,0.547619044780731,0.476190477609634,41995,"cowpea"
"15349",182,0.595238089561462,0.571428596973419,0.5,41994,"cowpea"
"15350",182,0.595238089561462,0.571428596973419,0.5,41802,"cowpea"
"15351",182,0.714285731315613,0.690476179122925,0.595238089561462,41803,"cowpea"
"15352",183,0.714285731315613,0.690476179122925,0.595238089561462,41803,"cowpea"
"15353",183,0.476190477609634,0.428571432828903,0.404761910438538,41804,"cowpea"
"15354",183,0.571428596973419,0.547619044780731,0.476190477609634,41995,"cowpea"
"15355",184,0.136399984359741,0.245000034570694,0.295000016689301,26372,"cowpea"
"15356",184,0.239199966192245,0.310000002384186,0.375,26564,"cowpea"
"15357",184,0.370400041341782,0.484999984502792,0.555000007152557,26757,"cowpea"
"15358",184,0.450800031423569,0.565000057220459,0.634999990463257,26949,"cowpea"
"15359",184,0.541999995708466,0.615000009536743,0.675000011920929,26950,"cowpea"
"15360",184,0.635999977588654,0.745000004768372,0.799999952316284,27143,"cowpea"
"15361",184,0.688399970531464,0.785000026226044,0.835000038146973,27144,"cowpea"
"15362",184,0.722399890422821,0.832500040531158,0.899999976158142,27336,"cowpea"
"15363",184,0.765600025653839,0.872499942779541,0.940000057220459,27337,"cowpea"
"15364",184,0.856000065803528,0.964999973773956,1,27530,"cowpea"
"15365",184,0.0595238097012043,0,0.0119047621265054,27538,"cowpea"
"15366",184,0.845238089561462,0.702380955219269,0.488095223903656,27723,"cowpea"
"15367",184,0.5,0.380952388048172,0.273809522390366,27724,"cowpea"
"15368",184,0.214285716414452,0.202380955219269,0.261904776096344,27725,"cowpea"
"15369",184,0.130952388048172,0.119047619402409,0.16666667163372,27728,"cowpea"
"15370",184,0.154761910438538,0.142857149243355,0.190476194024086,27729,"cowpea"
"15371",184,0.095238097012043,0.0833333358168602,0.130952388048172,27730,"cowpea"
"15372",184,0.16666667163372,0.154761910438538,0.202380955219269,27917,"cowpea"
"15373",184,0.154761910438538,0.142857149243355,0.190476194024086,27918,"cowpea"
"15374",184,0.178571432828903,0.16666667163372,0.214285716414452,27919,"cowpea"
"15375",184,0.142857149243355,0.130952388048172,0.178571432828903,27922,"cowpea"
"15376",184,0.0119047621265054,0,0.0476190485060215,27923,"cowpea"
"15377",184,0,0,0,27924,"cowpea"
"15378",184,0.0357142873108387,0.0238095242530107,0,28115,"cowpea"
"15379",185,0.637600004673004,0.740000069141388,0.790000021457672,26952,"cowpea"
"15380",185,0.718799948692322,0.805000007152557,0.862500011920929,26953,"cowpea"
"15381",185,0.732600033283234,0.840000033378601,0.904999971389771,27145,"cowpea"
"15382",185,0.777999997138977,0.884999990463257,0.950000047683716,27146,"cowpea"
"15383",185,0.833999991416931,0.939999997615814,1,27147,"cowpea"
"15384",185,0.82559996843338,0.932500004768372,1,27338,"cowpea"
"15385",185,0.866200089454651,0.974999964237213,0.964285731315613,27339,"cowpea"
"15386",185,0.90339994430542,0.797619044780731,0.571428596973419,27340,"cowpea"
"15387",185,0.654761910438538,0.511904776096344,0.321428567171097,27341,"cowpea"
"15388",185,0.901399970054626,0.952380955219269,0.714285731315613,27531,"cowpea"
"15389",185,0.726190447807312,0.583333313465118,0.380952388048172,27532,"cowpea"
"15390",185,0.440476179122925,0.321428567171097,0.273809522390366,27533,"cowpea"
"15391",186,0.43120002746582,0.550000011920929,0.615000009536743,25990,"cowpea"
"15392",186,0.0171999931335449,0.129999965429306,0.179999977350235,26180,"cowpea"
"15393",186,0.284799963235855,0.370000034570694,0.435000002384186,26181,"cowpea"
"15394",186,0.393200010061264,0.514999985694885,0.574999988079071,26182,"cowpea"
"15395",186,0.529599964618683,0.61904764175415,0.690476179122925,26183,"cowpea"
"15396",186,0.627199947834015,0.714999973773956,0.780000030994415,26184,"cowpea"
"15397",186,0.682799994945526,0.738095223903656,0.809523820877075,26185,"cowpea"
"15398",186,0.307199954986572,0.379999965429306,0.449999988079071,26373,"cowpea"
"15399",186,0.414400011301041,0.530000030994415,0.594999969005585,26374,"cowpea"
"15400",186,0.523999989032745,0.644999980926514,0.705000042915344,26375,"cowpea"
"15401",186,0.615199983119965,0.699999988079071,0.762499928474426,26376,"cowpea"
"15402",186,0.708399951457977,0.800000011920929,0.865000009536743,26377,"cowpea"
"15403",186,0.739199995994568,0.844999969005585,0.907500028610229,26378,"cowpea"
"15404",186,0.805999934673309,0.909999966621399,0.977500021457672,26379,"cowpea"
"15405",186,0.86519992351532,0.88095235824585,0.976190447807312,26380,"cowpea"
"15406",187,0.33799996972084,0.410000026226044,0.479999959468842,26565,"cowpea"
"15407",187,0.421599954366684,0.540000081062317,0.599999964237213,26566,"cowpea"
"15408",187,0.547999978065491,0.615000009536743,0.665000021457672,26567,"cowpea"
"15409",187,0.47039994597435,0.585000038146973,0.649999976158142,26758,"cowpea"
"15410",187,0.560799956321716,0.625000059604645,0.680000007152557,26759,"cowpea"
"15411",187,0.626399993896484,0.725000023841858,0.774999976158142,26760,"cowpea"
"15412",187,0.720000088214874,0.802500009536743,0.867500007152557,26761,"cowpea"
"15413",187,0.769800007343292,0.875,0.939999997615814,26762,"cowpea"
"15414",187,0.564800024032593,0.680000007152557,0.735000014305115,26951,"cowpea"
