"","ID","suit_hist","cell","x","y","crops"
"310",7,0.290322571992874,16364,35.7291666666667,1.47916666666667,"sorghum (med. altitude)"
"311",7,0.290322571992874,16365,35.7708333333333,1.47916666666667,"sorghum (med. altitude)"
"312",7,0.322580635547638,16366,35.8125,1.47916666666667,"sorghum (med. altitude)"
"313",7,0.451612889766693,16367,35.8541666666667,1.47916666666667,"sorghum (med. altitude)"
"314",7,0.580645143985748,16368,35.8958333333333,1.47916666666667,"sorghum (med. altitude)"
"315",7,0.354838699102402,16556,35.7291666666667,1.4375,"sorghum (med. altitude)"
"316",7,0.354838699102402,16557,35.7708333333333,1.4375,"sorghum (med. altitude)"
"317",7,0.419354826211929,16558,35.8125,1.4375,"sorghum (med. altitude)"
"318",7,0.516129016876221,16559,35.8541666666667,1.4375,"sorghum (med. altitude)"
"319",7,0.709677398204803,16560,35.8958333333333,1.4375,"sorghum (med. altitude)"
"320",7,0.387096762657166,16748,35.7291666666667,1.39583333333333,"sorghum (med. altitude)"
"321",7,0.451612889766693,16749,35.7708333333333,1.39583333333333,"sorghum (med. altitude)"
"322",7,0.483870953321457,16750,35.8125,1.39583333333333,"sorghum (med. altitude)"
"323",7,0.677419364452362,16751,35.8541666666667,1.39583333333333,"sorghum (med. altitude)"
"324",7,0.70371425151825,16752,35.8958333333333,1.39583333333333,"sorghum (med. altitude)"
"325",7,0.683428645133972,16753,35.9375,1.39583333333333,"sorghum (med. altitude)"
"326",7,0.451612889766693,16940,35.7291666666667,1.35416666666667,"sorghum (med. altitude)"
"327",7,0.483870953321457,16941,35.7708333333333,1.35416666666667,"sorghum (med. altitude)"
"328",7,0.516129016876221,16942,35.8125,1.35416666666667,"sorghum (med. altitude)"
"329",7,0.677419364452362,16943,35.8541666666667,1.35416666666667,"sorghum (med. altitude)"
"330",7,0.744000017642975,16944,35.8958333333333,1.35416666666667,"sorghum (med. altitude)"
"331",7,0.64428573846817,16945,35.9375,1.35416666666667,"sorghum (med. altitude)"
"332",7,0.516129016876221,17132,35.7291666666667,1.3125,"sorghum (med. altitude)"
"333",7,0.548387110233307,17133,35.7708333333333,1.3125,"sorghum (med. altitude)"
"334",7,0.580645143985748,17134,35.8125,1.3125,"sorghum (med. altitude)"
"335",7,0.74193549156189,17135,35.8541666666667,1.3125,"sorghum (med. altitude)"
"336",7,0.687142908573151,17136,35.8958333333333,1.3125,"sorghum (med. altitude)"
"337",7,0.552285730838776,17137,35.9375,1.3125,"sorghum (med. altitude)"
"338",7,0.702571451663971,17138,35.9791666666667,1.3125,"sorghum (med. altitude)"
"339",7,0.548387110233307,17324,35.7291666666667,1.27083333333333,"sorghum (med. altitude)"
"340",7,0.580645143985748,17325,35.7708333333333,1.27083333333333,"sorghum (med. altitude)"
"341",7,0.580645143985748,17326,35.8125,1.27083333333333,"sorghum (med. altitude)"
"342",7,0.677419364452362,17327,35.8541666666667,1.27083333333333,"sorghum (med. altitude)"
"343",7,0.741714358329773,17328,35.8958333333333,1.27083333333333,"sorghum (med. altitude)"
"344",7,0.619714319705963,17329,35.9375,1.27083333333333,"sorghum (med. altitude)"
"345",7,0.721142888069153,17330,35.9791666666667,1.27083333333333,"sorghum (med. altitude)"
"346",7,0.516129016876221,17331,36.0208333333333,1.27083333333333,"sorghum (med. altitude)"
"347",7,0.612903237342834,17516,35.7291666666667,1.22916666666667,"sorghum (med. altitude)"
"348",7,0.612903237342834,17517,35.7708333333333,1.22916666666667,"sorghum (med. altitude)"
"349",7,0.645161271095276,17518,35.8125,1.22916666666667,"sorghum (med. altitude)"
"350",7,0.677419364452362,17519,35.8541666666667,1.22916666666667,"sorghum (med. altitude)"
"351",7,0.754571378231049,17520,35.8958333333333,1.22916666666667,"sorghum (med. altitude)"
"352",7,0.681142807006836,17521,35.9375,1.22916666666667,"sorghum (med. altitude)"
"353",7,0.672857165336609,17522,35.9791666666667,1.22916666666667,"sorghum (med. altitude)"
"354",7,0.580645143985748,17523,36.0208333333333,1.22916666666667,"sorghum (med. altitude)"
"355",7,0.709677398204803,17708,35.7291666666667,1.1875,"sorghum (med. altitude)"
"356",7,0.709677398204803,17709,35.7708333333333,1.1875,"sorghum (med. altitude)"
"357",7,0.677419364452362,17710,35.8125,1.1875,"sorghum (med. altitude)"
"358",7,0.709677398204803,17711,35.8541666666667,1.1875,"sorghum (med. altitude)"
"359",7,0.748000025749207,17712,35.8958333333333,1.1875,"sorghum (med. altitude)"
"360",7,0.669142842292786,17713,35.9375,1.1875,"sorghum (med. altitude)"
"361",7,0.701714217662811,17714,35.9791666666667,1.1875,"sorghum (med. altitude)"
"362",7,0.548387110233307,17715,36.0208333333333,1.1875,"sorghum (med. altitude)"
"363",7,0.387096762657166,17716,36.0625,1.1875,"sorghum (med. altitude)"
"364",7,0.774193525314331,17900,35.7291666666667,1.14583333333333,"sorghum (med. altitude)"
"365",7,0.806451618671417,17901,35.7708333333333,1.14583333333333,"sorghum (med. altitude)"
"366",7,0.774193525314331,17902,35.8125,1.14583333333333,"sorghum (med. altitude)"
"367",7,0.774193525314331,17903,35.8541666666667,1.14583333333333,"sorghum (med. altitude)"
"368",7,0.745142817497253,17904,35.8958333333333,1.14583333333333,"sorghum (med. altitude)"
"369",7,0.708285748958588,17905,35.9375,1.14583333333333,"sorghum (med. altitude)"
"370",7,0.709677398204803,17906,35.9791666666667,1.14583333333333,"sorghum (med. altitude)"
"371",7,0.548387110233307,17907,36.0208333333333,1.14583333333333,"sorghum (med. altitude)"
"372",7,0.419354826211929,17908,36.0625,1.14583333333333,"sorghum (med. altitude)"
"373",7,0.25806450843811,17909,36.1041666666667,1.14583333333333,"sorghum (med. altitude)"
"374",7,0.354838699102402,17910,36.1458333333333,1.14583333333333,"sorghum (med. altitude)"
"375",7,0.516129016876221,17911,36.1875,1.14583333333333,"sorghum (med. altitude)"
"376",7,0.838709652423859,18092,35.7291666666667,1.10416666666667,"sorghum (med. altitude)"
"377",7,0.811714291572571,18093,35.7708333333333,1.10416666666667,"sorghum (med. altitude)"
"378",7,0.775428652763367,18094,35.8125,1.10416666666667,"sorghum (med. altitude)"
"379",7,0.76199996471405,18095,35.8541666666667,1.10416666666667,"sorghum (med. altitude)"
"380",7,0.762571454048157,18096,35.8958333333333,1.10416666666667,"sorghum (med. altitude)"
"381",7,0.735428512096405,18097,35.9375,1.10416666666667,"sorghum (med. altitude)"
"382",7,0.709677398204803,18098,35.9791666666667,1.10416666666667,"sorghum (med. altitude)"
"383",7,0.612903237342834,18099,36.0208333333333,1.10416666666667,"sorghum (med. altitude)"
"384",7,0.419354826211929,18100,36.0625,1.10416666666667,"sorghum (med. altitude)"
"385",7,0.290322571992874,18101,36.1041666666667,1.10416666666667,"sorghum (med. altitude)"
"386",7,0.354838699102402,18102,36.1458333333333,1.10416666666667,"sorghum (med. altitude)"
"387",7,0.419354826211929,18103,36.1875,1.10416666666667,"sorghum (med. altitude)"
"388",7,0.419354826211929,18104,36.2291666666667,1.10416666666667,"sorghum (med. altitude)"
"389",7,0.85228568315506,18283,35.6875,1.0625,"sorghum (med. altitude)"
"390",7,0.84457141160965,18284,35.7291666666667,1.0625,"sorghum (med. altitude)"
"391",7,0.813142895698547,18285,35.7708333333333,1.0625,"sorghum (med. altitude)"
"392",7,0.739714324474335,18286,35.8125,1.0625,"sorghum (med. altitude)"
"393",7,0.736000061035156,18287,35.8541666666667,1.0625,"sorghum (med. altitude)"
"394",7,0.74193549156189,18288,35.8958333333333,1.0625,"sorghum (med. altitude)"
"395",7,0.74193549156189,18289,35.9375,1.0625,"sorghum (med. altitude)"
"396",7,0.709677398204803,18290,35.9791666666667,1.0625,"sorghum (med. altitude)"
"397",7,0.548387110233307,18291,36.0208333333333,1.0625,"sorghum (med. altitude)"
"398",7,0.451612889766693,18292,36.0625,1.0625,"sorghum (med. altitude)"
"399",7,0.387096762657166,18293,36.1041666666667,1.0625,"sorghum (med. altitude)"
"400",7,0.322580635547638,18294,36.1458333333333,1.0625,"sorghum (med. altitude)"
"401",7,0.322580635547638,18295,36.1875,1.0625,"sorghum (med. altitude)"
"402",7,0.322580635547638,18296,36.2291666666667,1.0625,"sorghum (med. altitude)"
"403",7,0.837714314460754,18474,35.6458333333333,1.02083333333333,"sorghum (med. altitude)"
"404",7,0.847714304924011,18475,35.6875,1.02083333333333,"sorghum (med. altitude)"
"405",7,0.834571421146393,18476,35.7291666666667,1.02083333333333,"sorghum (med. altitude)"
"406",7,0.800000071525574,18477,35.7708333333333,1.02083333333333,"sorghum (med. altitude)"
"407",7,0.731714248657227,18478,35.8125,1.02083333333333,"sorghum (med. altitude)"
"408",7,0.694285690784454,18479,35.8541666666667,1.02083333333333,"sorghum (med. altitude)"
"409",7,0.800000071525574,18480,35.8958333333333,1.02083333333333,"sorghum (med. altitude)"
"410",7,0.74193549156189,18481,35.9375,1.02083333333333,"sorghum (med. altitude)"
"411",7,0.677419364452362,18482,35.9791666666667,1.02083333333333,"sorghum (med. altitude)"
"412",7,0.580645143985748,18483,36.0208333333333,1.02083333333333,"sorghum (med. altitude)"
"413",7,0.516129016876221,18484,36.0625,1.02083333333333,"sorghum (med. altitude)"
"414",7,0.451612889766693,18485,36.1041666666667,1.02083333333333,"sorghum (med. altitude)"
"415",7,0.387096762657166,18486,36.1458333333333,1.02083333333333,"sorghum (med. altitude)"
"416",7,0.354838699102402,18487,36.1875,1.02083333333333,"sorghum (med. altitude)"
"417",7,0.354838699102402,18488,36.2291666666667,1.02083333333333,"sorghum (med. altitude)"
"418",7,0.354838699102402,18489,36.2708333333333,1.02083333333333,"sorghum (med. altitude)"
"419",7,0.843142926692963,18666,35.6458333333333,0.979166666666667,"sorghum (med. altitude)"
"420",7,0.832857131958008,18667,35.6875,0.979166666666667,"sorghum (med. altitude)"
"421",7,0.806285738945007,18668,35.7291666666667,0.979166666666667,"sorghum (med. altitude)"
"422",7,0.717142939567566,18670,35.8125,0.979166666666667,"sorghum (med. altitude)"
"423",7,0.732285797595978,18671,35.8541666666667,0.979166666666667,"sorghum (med. altitude)"
"424",7,0.796571433544159,18672,35.8958333333333,0.979166666666667,"sorghum (med. altitude)"
"425",7,0.806451618671417,18673,35.9375,0.979166666666667,"sorghum (med. altitude)"
"426",7,0.709677398204803,18674,35.9791666666667,0.979166666666667,"sorghum (med. altitude)"
"427",7,0.612903237342834,18675,36.0208333333333,0.979166666666667,"sorghum (med. altitude)"
"428",7,0.580645143985748,18676,36.0625,0.979166666666667,"sorghum (med. altitude)"
"429",7,0.483870953321457,18677,36.1041666666667,0.979166666666667,"sorghum (med. altitude)"
"430",7,0.483870953321457,18678,36.1458333333333,0.979166666666667,"sorghum (med. altitude)"
"431",7,0.483870953321457,18679,36.1875,0.979166666666667,"sorghum (med. altitude)"
"432",7,0.419354826211929,18680,36.2291666666667,0.979166666666667,"sorghum (med. altitude)"
"433",7,0.451612889766693,18681,36.2708333333333,0.979166666666667,"sorghum (med. altitude)"
"434",7,0.516129016876221,18682,36.3125,0.979166666666667,"sorghum (med. altitude)"
"435",7,0.79628574848175,18864,35.8958333333333,0.937500000000001,"sorghum (med. altitude)"
"436",7,0.806451618671417,18865,35.9375,0.937500000000001,"sorghum (med. altitude)"
"437",7,0.74193549156189,18866,35.9791666666667,0.937500000000001,"sorghum (med. altitude)"
"438",7,0.677419364452362,18867,36.0208333333333,0.937500000000001,"sorghum (med. altitude)"
"439",7,0.645161271095276,18868,36.0625,0.937500000000001,"sorghum (med. altitude)"
"440",7,0.612903237342834,18869,36.1041666666667,0.937500000000001,"sorghum (med. altitude)"
"441",7,0.580645143985748,18870,36.1458333333333,0.937500000000001,"sorghum (med. altitude)"
"442",7,0.677419364452362,18871,36.1875,0.937500000000001,"sorghum (med. altitude)"
"443",7,0.612903237342834,18872,36.2291666666667,0.937500000000001,"sorghum (med. altitude)"
"444",7,0.612903237342834,18873,36.2708333333333,0.937500000000001,"sorghum (med. altitude)"
"445",7,0.645161271095276,18874,36.3125,0.937500000000001,"sorghum (med. altitude)"
"446",7,0.612903237342834,18875,36.3541666666667,0.937500000000001,"sorghum (med. altitude)"
"447",7,0.806451618671417,19057,35.9375,0.895833333333334,"sorghum (med. altitude)"
"448",7,0.74193549156189,19058,35.9791666666667,0.895833333333334,"sorghum (med. altitude)"
"449",7,0.677419364452362,19059,36.0208333333333,0.895833333333334,"sorghum (med. altitude)"
"450",7,0.645161271095276,19060,36.0625,0.895833333333334,"sorghum (med. altitude)"
"451",7,0.580645143985748,19061,36.1041666666667,0.895833333333334,"sorghum (med. altitude)"
"452",7,0.580645143985748,19062,36.1458333333333,0.895833333333334,"sorghum (med. altitude)"
"453",7,0.736857116222382,19063,36.1875,0.895833333333334,"sorghum (med. altitude)"
"454",7,0.724571347236633,19064,36.2291666666667,0.895833333333334,"sorghum (med. altitude)"
"455",7,0.645161271095276,19065,36.2708333333333,0.895833333333334,"sorghum (med. altitude)"
"456",7,0.645161271095276,19066,36.3125,0.895833333333334,"sorghum (med. altitude)"
"457",7,0.656000018119812,19067,36.3541666666667,0.895833333333334,"sorghum (med. altitude)"
"458",7,0.629142880439758,19068,36.3958333333333,0.895833333333334,"sorghum (med. altitude)"
"459",7,0.774193525314331,19249,35.9375,0.854166666666667,"sorghum (med. altitude)"
"460",7,0.677419364452362,19250,35.9791666666667,0.854166666666667,"sorghum (med. altitude)"
"461",7,0.645161271095276,19251,36.0208333333333,0.854166666666667,"sorghum (med. altitude)"
"462",7,0.580645143985748,19252,36.0625,0.854166666666667,"sorghum (med. altitude)"
"463",7,0.516129016876221,19253,36.1041666666667,0.854166666666667,"sorghum (med. altitude)"
"464",7,0.516129016876221,19254,36.1458333333333,0.854166666666667,"sorghum (med. altitude)"
"465",7,0.548387110233307,19255,36.1875,0.854166666666667,"sorghum (med. altitude)"
"466",7,0.612903237342834,19256,36.2291666666667,0.854166666666667,"sorghum (med. altitude)"
"467",7,0.612903237342834,19257,36.2708333333333,0.854166666666667,"sorghum (med. altitude)"
"468",7,0.699428558349609,19258,36.3125,0.854166666666667,"sorghum (med. altitude)"
"469",7,0.60999995470047,19259,36.3541666666667,0.854166666666667,"sorghum (med. altitude)"
"470",7,0.575428545475006,19260,36.3958333333333,0.854166666666667,"sorghum (med. altitude)"
"471",7,0.57057136297226,19261,36.4375,0.854166666666667,"sorghum (med. altitude)"
"472",7,0.556000053882599,19262,36.4791666666667,0.854166666666667,"sorghum (med. altitude)"
"473",7,0.645161271095276,19442,35.9791666666667,0.812500000000001,"sorghum (med. altitude)"
"474",7,0.645161271095276,19443,36.0208333333333,0.812500000000001,"sorghum (med. altitude)"
"475",7,0.580645143985748,19444,36.0625,0.812500000000001,"sorghum (med. altitude)"
"476",7,0.580645143985748,19445,36.1041666666667,0.812500000000001,"sorghum (med. altitude)"
"477",7,0.548387110233307,19446,36.1458333333333,0.812500000000001,"sorghum (med. altitude)"
"478",7,0.580645143985748,19447,36.1875,0.812500000000001,"sorghum (med. altitude)"
"479",7,0.580645143985748,19448,36.2291666666667,0.812500000000001,"sorghum (med. altitude)"
"480",7,0.612903237342834,19449,36.2708333333333,0.812500000000001,"sorghum (med. altitude)"
"481",7,0.679714322090149,19450,36.3125,0.812500000000001,"sorghum (med. altitude)"
"482",7,0.603714287281036,19451,36.3541666666667,0.812500000000001,"sorghum (med. altitude)"
"483",7,0.545999944210052,19452,36.3958333333333,0.812500000000001,"sorghum (med. altitude)"
"484",7,0.504571378231049,19453,36.4375,0.812500000000001,"sorghum (med. altitude)"
"485",7,0.645161271095276,19635,36.0208333333333,0.770833333333334,"sorghum (med. altitude)"
"486",7,0.645161271095276,19636,36.0625,0.770833333333334,"sorghum (med. altitude)"
"487",7,0.74193549156189,19637,36.1041666666667,0.770833333333334,"sorghum (med. altitude)"
"488",7,0.645161271095276,19638,36.1458333333333,0.770833333333334,"sorghum (med. altitude)"
"489",7,0.516129016876221,19639,36.1875,0.770833333333334,"sorghum (med. altitude)"
"490",7,0.580645143985748,19640,36.2291666666667,0.770833333333334,"sorghum (med. altitude)"
"491",7,0.645161271095276,19641,36.2708333333333,0.770833333333334,"sorghum (med. altitude)"
"492",7,0.673428535461426,19642,36.3125,0.770833333333334,"sorghum (med. altitude)"
"493",7,0.598857223987579,19643,36.3541666666667,0.770833333333334,"sorghum (med. altitude)"
"494",7,0.543714225292206,19644,36.3958333333333,0.770833333333334,"sorghum (med. altitude)"
"495",7,0.709677398204803,19829,36.1041666666667,0.729166666666667,"sorghum (med. altitude)"
"496",7,0.612903237342834,19830,36.1458333333333,0.729166666666667,"sorghum (med. altitude)"
"497",7,0.548387110233307,19831,36.1875,0.729166666666667,"sorghum (med. altitude)"
"498",7,0.580645143985748,19832,36.2291666666667,0.729166666666667,"sorghum (med. altitude)"
"499",7,0.740571439266205,19833,36.2708333333333,0.729166666666667,"sorghum (med. altitude)"
"500",7,0.661428570747375,19834,36.3125,0.729166666666667,"sorghum (med. altitude)"
"501",7,0.570857167243958,19835,36.3541666666667,0.729166666666667,"sorghum (med. altitude)"
"502",7,0.512285649776459,19836,36.3958333333333,0.729166666666667,"sorghum (med. altitude)"
"503",7,0.548387110233307,20023,36.1875,0.687500000000001,"sorghum (med. altitude)"
"504",7,0.580645143985748,20024,36.2291666666667,0.687500000000001,"sorghum (med. altitude)"
"505",7,0.723142921924591,20025,36.2708333333333,0.687500000000001,"sorghum (med. altitude)"
"506",7,0.631999969482422,20026,36.3125,0.687500000000001,"sorghum (med. altitude)"
