"","ID","suit_hist","cell","x","y","crops"
"422",7,0,18670,35.8125,0.979166666666667,"sweet potato"
"423",7,0,18671,35.8541666666667,0.979166666666667,"sweet potato"
"424",7,0,18672,35.8958333333333,0.979166666666667,"sweet potato"
"425",7,0,18673,35.9375,0.979166666666667,"sweet potato"
"426",7,0,18674,35.9791666666667,0.979166666666667,"sweet potato"
"427",7,0,18675,36.0208333333333,0.979166666666667,"sweet potato"
"428",7,0,18676,36.0625,0.979166666666667,"sweet potato"
"429",7,0,18677,36.1041666666667,0.979166666666667,"sweet potato"
"430",7,0,18678,36.1458333333333,0.979166666666667,"sweet potato"
"431",7,0,18679,36.1875,0.979166666666667,"sweet potato"
"432",7,0,18680,36.2291666666667,0.979166666666667,"sweet potato"
"433",7,0,18681,36.2708333333333,0.979166666666667,"sweet potato"
"434",7,0,18682,36.3125,0.979166666666667,"sweet potato"
"435",7,0,18864,35.8958333333333,0.937500000000001,"sweet potato"
"436",7,0,18865,35.9375,0.937500000000001,"sweet potato"
"437",7,0,18866,35.9791666666667,0.937500000000001,"sweet potato"
"438",7,0,18867,36.0208333333333,0.937500000000001,"sweet potato"
"439",7,0,18868,36.0625,0.937500000000001,"sweet potato"
"440",7,0,18869,36.1041666666667,0.937500000000001,"sweet potato"
"441",7,0,18870,36.1458333333333,0.937500000000001,"sweet potato"
"442",7,0,18871,36.1875,0.937500000000001,"sweet potato"
"443",7,0,18872,36.2291666666667,0.937500000000001,"sweet potato"
"444",7,0,18873,36.2708333333333,0.937500000000001,"sweet potato"
"445",7,0,18874,36.3125,0.937500000000001,"sweet potato"
"446",7,0,18875,36.3541666666667,0.937500000000001,"sweet potato"
"447",7,0,19057,35.9375,0.895833333333334,"sweet potato"
"448",7,0,19058,35.9791666666667,0.895833333333334,"sweet potato"
"449",7,0,19059,36.0208333333333,0.895833333333334,"sweet potato"
"450",7,0,19060,36.0625,0.895833333333334,"sweet potato"
"451",7,0,19061,36.1041666666667,0.895833333333334,"sweet potato"
"452",7,0,19062,36.1458333333333,0.895833333333334,"sweet potato"
"453",7,0,19063,36.1875,0.895833333333334,"sweet potato"
"454",7,0,19064,36.2291666666667,0.895833333333334,"sweet potato"
"455",7,0,19065,36.2708333333333,0.895833333333334,"sweet potato"
"456",7,0,19066,36.3125,0.895833333333334,"sweet potato"
"457",7,0,19067,36.3541666666667,0.895833333333334,"sweet potato"
"458",7,0,19068,36.3958333333333,0.895833333333334,"sweet potato"
"459",7,0,19249,35.9375,0.854166666666667,"sweet potato"
"460",7,0,19250,35.9791666666667,0.854166666666667,"sweet potato"
"461",7,0,19251,36.0208333333333,0.854166666666667,"sweet potato"
"462",7,0,19252,36.0625,0.854166666666667,"sweet potato"
"463",7,0,19253,36.1041666666667,0.854166666666667,"sweet potato"
"464",7,0,19254,36.1458333333333,0.854166666666667,"sweet potato"
"465",7,0,19255,36.1875,0.854166666666667,"sweet potato"
"466",7,0,19256,36.2291666666667,0.854166666666667,"sweet potato"
"467",7,0,19257,36.2708333333333,0.854166666666667,"sweet potato"
"468",7,0,19258,36.3125,0.854166666666667,"sweet potato"
"469",7,0,19259,36.3541666666667,0.854166666666667,"sweet potato"
"470",7,0,19260,36.3958333333333,0.854166666666667,"sweet potato"
"471",7,0,19261,36.4375,0.854166666666667,"sweet potato"
"472",7,0,19262,36.4791666666667,0.854166666666667,"sweet potato"
"473",7,0,19442,35.9791666666667,0.812500000000001,"sweet potato"
"474",7,0,19443,36.0208333333333,0.812500000000001,"sweet potato"
"475",7,0,19444,36.0625,0.812500000000001,"sweet potato"
"476",7,0,19445,36.1041666666667,0.812500000000001,"sweet potato"
"477",7,0,19446,36.1458333333333,0.812500000000001,"sweet potato"
"478",7,0,19447,36.1875,0.812500000000001,"sweet potato"
"479",7,0,19448,36.2291666666667,0.812500000000001,"sweet potato"
"480",7,0,19449,36.2708333333333,0.812500000000001,"sweet potato"
"481",7,0,19450,36.3125,0.812500000000001,"sweet potato"
"482",7,0,19451,36.3541666666667,0.812500000000001,"sweet potato"
"483",7,0,19452,36.3958333333333,0.812500000000001,"sweet potato"
"484",7,0,19453,36.4375,0.812500000000001,"sweet potato"
"485",7,0,19635,36.0208333333333,0.770833333333334,"sweet potato"
"486",7,0,19636,36.0625,0.770833333333334,"sweet potato"
"487",7,0,19637,36.1041666666667,0.770833333333334,"sweet potato"
"488",7,0,19638,36.1458333333333,0.770833333333334,"sweet potato"
"489",7,0,19639,36.1875,0.770833333333334,"sweet potato"
"490",7,0,19640,36.2291666666667,0.770833333333334,"sweet potato"
"491",7,0,19641,36.2708333333333,0.770833333333334,"sweet potato"
"492",7,0,19642,36.3125,0.770833333333334,"sweet potato"
"493",7,0,19643,36.3541666666667,0.770833333333334,"sweet potato"
"494",7,0,19644,36.3958333333333,0.770833333333334,"sweet potato"
"495",7,0,19829,36.1041666666667,0.729166666666667,"sweet potato"
"496",7,0,19830,36.1458333333333,0.729166666666667,"sweet potato"
"497",7,0,19831,36.1875,0.729166666666667,"sweet potato"
"498",7,0,19832,36.2291666666667,0.729166666666667,"sweet potato"
"499",7,0,19833,36.2708333333333,0.729166666666667,"sweet potato"
"500",7,0,19834,36.3125,0.729166666666667,"sweet potato"
"501",7,0,19835,36.3541666666667,0.729166666666667,"sweet potato"
"502",7,0,19836,36.3958333333333,0.729166666666667,"sweet potato"
"503",7,0,20023,36.1875,0.687500000000001,"sweet potato"
"504",7,0,20024,36.2291666666667,0.687500000000001,"sweet potato"
"505",7,0,20025,36.2708333333333,0.687500000000001,"sweet potato"
"506",7,0,20026,36.3125,0.687500000000001,"sweet potato"
"507",7,0,20027,36.3541666666667,0.687500000000001,"sweet potato"
"508",8,0.1953125,26147,35.3541666666667,-0.645833333333333,"sweet potato"
"509",8,0.234375,26148,35.3958333333333,-0.645833333333333,"sweet potato"
"510",8,0.3125,26337,35.2708333333333,-0.687499999999999,"sweet potato"
"511",8,0.25,26338,35.3125,-0.687499999999999,"sweet potato"
"512",8,0.2109375,26339,35.3541666666667,-0.687499999999999,"sweet potato"
"513",8,0.1484375,26340,35.3958333333333,-0.687499999999999,"sweet potato"
"514",8,0.3125,26529,35.2708333333333,-0.729166666666666,"sweet potato"
"515",8,0.2578125,26530,35.3125,-0.729166666666666,"sweet potato"
"516",8,0.203125,26531,35.3541666666667,-0.729166666666666,"sweet potato"
"517",8,0.1328125,26532,35.3958333333333,-0.729166666666666,"sweet potato"
"518",8,0.3359375,26720,35.2291666666667,-0.770833333333333,"sweet potato"
"519",8,0.3125,26721,35.2708333333333,-0.770833333333333,"sweet potato"
"520",9,0.046875,26533,35.4375,-0.729166666666666,"sweet potato"
"521",9,0.2265625,26723,35.3541666666667,-0.770833333333333,"sweet potato"
"522",9,0.1171875,26724,35.3958333333333,-0.770833333333333,"sweet potato"
"523",9,0.0390625,26725,35.4375,-0.770833333333333,"sweet potato"
"524",9,0,26726,35.4791666666667,-0.770833333333333,"sweet potato"
"525",9,0,26727,35.5208333333333,-0.770833333333333,"sweet potato"
"526",9,0.1875,26915,35.3541666666667,-0.812499999999999,"sweet potato"
"527",9,0.109375,26916,35.3958333333333,-0.812499999999999,"sweet potato"
"528",9,0.078125,26917,35.4375,-0.812499999999999,"sweet potato"
"529",9,0.015625,26918,35.4791666666667,-0.812499999999999,"sweet potato"
"530",9,0.1328125,27108,35.3958333333333,-0.854166666666666,"sweet potato"
"531",9,0.046875,27109,35.4375,-0.854166666666666,"sweet potato"
"532",9,0,27299,35.3541666666667,-0.895833333333333,"sweet potato"
"533",9,0,27300,35.3958333333333,-0.895833333333333,"sweet potato"
"534",9,0,27491,35.3541666666667,-0.937499999999999,"sweet potato"
"535",9,0,27492,35.3958333333333,-0.937499999999999,"sweet potato"
"536",10,0.265625,26722,35.3125,-0.770833333333333,"sweet potato"
"537",10,0.2890625,26911,35.1875,-0.812499999999999,"sweet potato"
"538",10,0.2578125,26912,35.2291666666667,-0.812499999999999,"sweet potato"
"539",10,0.2265625,26913,35.2708333333333,-0.812499999999999,"sweet potato"
"540",10,0.1796875,26914,35.3125,-0.812499999999999,"sweet potato"
"541",10,0.359375,27102,35.1458333333333,-0.854166666666666,"sweet potato"
"542",10,0.28125,27103,35.1875,-0.854166666666666,"sweet potato"
"543",10,0.2421875,27104,35.2291666666667,-0.854166666666666,"sweet potato"
"544",10,0.171875,27105,35.2708333333333,-0.854166666666666,"sweet potato"
"545",10,0.15625,27106,35.3125,-0.854166666666666,"sweet potato"
"546",10,0.1640625,27107,35.3541666666667,-0.854166666666666,"sweet potato"
"547",10,0.296875,27294,35.1458333333333,-0.895833333333333,"sweet potato"
"548",10,0.171875,27295,35.1875,-0.895833333333333,"sweet potato"
"549",10,0.1328125,27296,35.2291666666667,-0.895833333333333,"sweet potato"
"550",10,0.0625,27297,35.2708333333333,-0.895833333333333,"sweet potato"
"551",10,0.1171875,27298,35.3125,-0.895833333333333,"sweet potato"
"552",10,0.2265625,27486,35.1458333333333,-0.937499999999999,"sweet potato"
"553",10,0.140625,27487,35.1875,-0.937499999999999,"sweet potato"
"554",10,0.0390625,27488,35.2291666666667,-0.937499999999999,"sweet potato"
"555",10,0,27489,35.2708333333333,-0.937499999999999,"sweet potato"
"556",10,0,27490,35.3125,-0.937499999999999,"sweet potato"
"557",10,0.046875,27679,35.1875,-0.979166666666666,"sweet potato"
"558",10,0.015625,27680,35.2291666666667,-0.979166666666666,"sweet potato"
"559",10,0,27681,35.2708333333333,-0.979166666666666,"sweet potato"
"560",10,0,27682,35.3125,-0.979166666666666,"sweet potato"
"561",10,0.015625,27872,35.2291666666667,-1.02083333333333,"sweet potato"
"562",11,0.578125,25184,35.2291666666667,-0.437499999999999,"sweet potato"
"563",11,0.734375,25185,35.2708333333333,-0.437499999999999,"sweet potato"
"564",11,0.549500048160553,25189,35.4375,-0.437499999999999,"sweet potato"
"565",11,0.516000032424927,25190,35.4791666666667,-0.437499999999999,"sweet potato"
"566",11,0.46875,25376,35.2291666666667,-0.479166666666666,"sweet potato"
"567",11,0.59375,25377,35.2708333333333,-0.479166666666666,"sweet potato"
"568",11,0.604499995708466,25380,35.3958333333333,-0.479166666666666,"sweet potato"
"569",11,0.578500032424927,25381,35.4375,-0.479166666666666,"sweet potato"
"570",11,0.534000039100647,25382,35.4791666666667,-0.479166666666666,"sweet potato"
"571",11,0.486250042915344,25383,35.5208333333333,-0.479166666666666,"sweet potato"
"572",11,0.5,25568,35.2291666666667,-0.520833333333333,"sweet potato"
"573",11,0.53125,25569,35.2708333333333,-0.520833333333333,"sweet potato"
"574",11,0.609375,25570,35.3125,-0.520833333333333,"sweet potato"
"575",11,0.65625,25571,35.3541666666667,-0.520833333333333,"sweet potato"
"576",11,0.578125,25572,35.3958333333333,-0.520833333333333,"sweet potato"
"577",11,0.56725001335144,25573,35.4375,-0.520833333333333,"sweet potato"
"578",11,0.524749994277954,25574,35.4791666666667,-0.520833333333333,"sweet potato"
"579",11,0.484375,25575,35.5208333333333,-0.520833333333333,"sweet potato"
"580",11,0.3984375,25760,35.2291666666667,-0.562499999999999,"sweet potato"
"581",11,0.390625,25761,35.2708333333333,-0.562499999999999,"sweet potato"
"582",11,0.484375,25762,35.3125,-0.562499999999999,"sweet potato"
"583",11,0.453125,25763,35.3541666666667,-0.562499999999999,"sweet potato"
"584",11,0.5,25764,35.3958333333333,-0.562499999999999,"sweet potato"
"585",11,0.453125,25765,35.4375,-0.562499999999999,"sweet potato"
"586",11,0.3984375,25766,35.4791666666667,-0.562499999999999,"sweet potato"
"587",11,0.34375,25767,35.5208333333333,-0.562499999999999,"sweet potato"
"588",11,0.296875,25768,35.5625,-0.562499999999999,"sweet potato"
"589",11,0.3828125,25952,35.2291666666667,-0.604166666666666,"sweet potato"
"590",11,0.3515625,25953,35.2708333333333,-0.604166666666666,"sweet potato"
"591",11,0.28125,25954,35.3125,-0.604166666666666,"sweet potato"
"592",11,0.375,25955,35.3541666666667,-0.604166666666666,"sweet potato"
"593",11,0.40625,25956,35.3958333333333,-0.604166666666666,"sweet potato"
"594",11,0.359375,25957,35.4375,-0.604166666666666,"sweet potato"
"595",11,0.296875,25958,35.4791666666667,-0.604166666666666,"sweet potato"
"596",11,0.328125,26145,35.2708333333333,-0.645833333333333,"sweet potato"
"597",11,0.2734375,26146,35.3125,-0.645833333333333,"sweet potato"
"598",12,0.4375,26140,35.0625,-0.645833333333333,"sweet potato"
"599",12,0.390625,26143,35.1875,-0.645833333333333,"sweet potato"
"600",12,0.359375,26144,35.2291666666667,-0.645833333333333,"sweet potato"
"601",12,0.390625,26333,35.1041666666667,-0.687499999999999,"sweet potato"
"602",12,0.3828125,26334,35.1458333333333,-0.687499999999999,"sweet potato"
"603",12,0.390625,26335,35.1875,-0.687499999999999,"sweet potato"
"604",12,0.359375,26336,35.2291666666667,-0.687499999999999,"sweet potato"
"605",12,0.4375,26524,35.0625,-0.729166666666666,"sweet potato"
"606",12,0.3984375,26525,35.1041666666667,-0.729166666666666,"sweet potato"
"607",12,0.375,26526,35.1458333333333,-0.729166666666666,"sweet potato"
"608",12,0.3828125,26527,35.1875,-0.729166666666666,"sweet potato"
"609",12,0.359375,26528,35.2291666666667,-0.729166666666666,"sweet potato"
"610",12,0.390625,26717,35.1041666666667,-0.770833333333333,"sweet potato"
"611",12,0.375,26718,35.1458333333333,-0.770833333333333,"sweet potato"
"612",12,0.3515625,26719,35.1875,-0.770833333333333,"sweet potato"
"613",12,0.40625,26909,35.1041666666667,-0.812499999999999,"sweet potato"
"614",12,0.359375,26910,35.1458333333333,-0.812499999999999,"sweet potato"
"615",12,0.4375,27100,35.0625,-0.854166666666666,"sweet potato"
"616",12,0.3828125,27101,35.1041666666667,-0.854166666666666,"sweet potato"
"617",12,0.375,27293,35.1041666666667,-0.895833333333333,"sweet potato"
"618",13,0.5,19982,34.4791666666667,0.687500000000001,"sweet potato"
"619",13,0.46875,20172,34.3958333333333,0.645833333333334,"sweet potato"
"620",13,0.515625,20173,34.4375,0.645833333333334,"sweet potato"
"621",13,0.59375,20174,34.4791666666667,0.645833333333334,"sweet potato"
"622",13,0.546875,20364,34.3958333333333,0.604166666666667,"sweet potato"
"623",13,0.59375,20365,34.4375,0.604166666666667,"sweet potato"
"624",13,0.609375,20366,34.4791666666667,0.604166666666667,"sweet potato"
"625",13,0.5625,20556,34.3958333333333,0.562500000000001,"sweet potato"
"626",13,0.59375,20557,34.4375,0.562500000000001,"sweet potato"
"627",13,0.546875,20558,34.4791666666667,0.562500000000001,"sweet potato"
"628",13,0.59375,20559,34.5208333333333,0.562500000000001,"sweet potato"
"629",13,0.59375,20749,34.4375,0.520833333333334,"sweet potato"
"630",13,0.609375,20750,34.4791666666667,0.520833333333334,"sweet potato"
"631",13,0.640625,20940,34.3958333333333,0.479166666666667,"sweet potato"
"632",13,0.640625,20941,34.4375,0.479166666666667,"sweet potato"
"633",13,0.640625,20943,34.5208333333333,0.479166666666667,"sweet potato"
"634",14,0.734375,19601,34.6041666666667,0.770833333333334,"sweet potato"
"635",14,0.7421875,19602,34.6458333333333,0.770833333333334,"sweet potato"
"636",14,0.625,19792,34.5625,0.729166666666667,"sweet potato"
"637",14,0.671875,19793,34.6041666666667,0.729166666666667,"sweet potato"
"638",14,0.6015625,19984,34.5625,0.687500000000001,"sweet potato"
"639",14,0.6640625,19985,34.6041666666667,0.687500000000001,"sweet potato"
"640",14,0.6484375,20176,34.5625,0.645833333333334,"sweet potato"
"641",14,0.6953125,20177,34.6041666666667,0.645833333333334,"sweet potato"
"642",14,0.75,20178,34.6458333333333,0.645833333333334,"sweet potato"
"643",15,0.484375,19983,34.5208333333333,0.687500000000001,"sweet potato"
"644",15,0.625,20175,34.5208333333333,0.645833333333334,"sweet potato"
"645",15,0.671875,20367,34.5208333333333,0.604166666666667,"sweet potato"
"646",15,0.65625,20368,34.5625,0.604166666666667,"sweet potato"
"647",15,0.6640625,20369,34.6041666666667,0.604166666666667,"sweet potato"
"648",15,0.7421875,20370,34.6458333333333,0.604166666666667,"sweet potato"
"649",15,0.640625,20560,34.5625,0.562500000000001,"sweet potato"
"650",15,0.625,20561,34.6041666666667,0.562500000000001,"sweet potato"
"651",15,0.7734375,20562,34.6458333333333,0.562500000000001,"sweet potato"
"652",15,0.625,20751,34.5208333333333,0.520833333333334,"sweet potato"
"653",15,0.625,20752,34.5625,0.520833333333334,"sweet potato"
"654",15,0.625,20753,34.6041666666667,0.520833333333334,"sweet potato"
"655",15,0.7578125,20754,34.6458333333333,0.520833333333334,"sweet potato"
"656",15,0.625,20944,34.5625,0.479166666666667,"sweet potato"
"657",15,0.609375,20945,34.6041666666667,0.479166666666667,"sweet potato"
"658",15,0.71875,20946,34.6458333333333,0.479166666666667,"sweet potato"
"659",16,0.671875,19221,34.7708333333333,0.854166666666667,"sweet potato"
"660",16,0.78125,19410,34.6458333333333,0.812500000000001,"sweet potato"
"661",16,0.828125,19412,34.7291666666667,0.812500000000001,"sweet potato"
"662",16,0.8125,19413,34.7708333333333,0.812500000000001,"sweet potato"
"663",16,0.765625,19603,34.6875,0.770833333333334,"sweet potato"
"664",16,0.8046875,19604,34.7291666666667,0.770833333333334,"sweet potato"
"665",16,0.796875,19605,34.7708333333333,0.770833333333334,"sweet potato"
"666",16,0.828125,19606,34.8125,0.770833333333334,"sweet potato"
"667",16,0.8515625,19796,34.7291666666667,0.729166666666667,"sweet potato"
"668",17,0.375,19035,35.0208333333333,0.895833333333334,"sweet potato"
"669",17,0.3125,19036,35.0625,0.895833333333334,"sweet potato"
"670",17,0.34375,19228,35.0625,0.854166666666667,"sweet potato"
"671",17,0.3125,19229,35.1041666666667,0.854166666666667,"sweet potato"
"672",17,0.46875,19420,35.0625,0.812500000000001,"sweet potato"
"673",17,0.421875,19421,35.1041666666667,0.812500000000001,"sweet potato"
"674",17,0.40625,19613,35.1041666666667,0.770833333333334,"sweet potato"
"675",17,0.484375,19804,35.0625,0.729166666666667,"sweet potato"
"676",17,0.390625,19805,35.1041666666667,0.729166666666667,"sweet potato"
"677",17,0.3125,19806,35.1458333333333,0.729166666666667,"sweet potato"
"678",17,0.53125,19996,35.0625,0.687500000000001,"sweet potato"
"679",17,0.390625,19997,35.1041666666667,0.687500000000001,"sweet potato"
"680",17,0.28125,19998,35.1458333333333,0.687500000000001,"sweet potato"
"681",17,0.578125,20188,35.0625,0.645833333333334,"sweet potato"
"682",18,0.828125,19801,34.9375,0.729166666666667,"sweet potato"
"683",18,0.6875,19802,34.9791666666667,0.729166666666667,"sweet potato"
"684",18,0.65625,19803,35.0208333333333,0.729166666666667,"sweet potato"
"685",18,0.984375,19992,34.8958333333333,0.687500000000001,"sweet potato"
"686",18,0.90625,19993,34.9375,0.687500000000001,"sweet potato"
"687",18,0.734375,19994,34.9791666666667,0.687500000000001,"sweet potato"
"688",18,0.65625,19995,35.0208333333333,0.687500000000001,"sweet potato"
"689",18,1,20183,34.8541666666667,0.645833333333334,"sweet potato"
"690",18,1,20184,34.8958333333333,0.645833333333334,"sweet potato"
"691",18,1,20185,34.9375,0.645833333333334,"sweet potato"
"692",18,0.84375,20186,34.9791666666667,0.645833333333334,"sweet potato"
"693",18,0.703125,20187,35.0208333333333,0.645833333333334,"sweet potato"
"694",19,0,18065,34.6041666666667,1.10416666666667,"sweet potato"
"695",19,0,18255,34.5208333333333,1.0625,"sweet potato"
