"","ID","suit_hist","cell","x","y","crops"
"16665",230,1,28830,35.1458333333333,-1.22916666666667,"maize"
"16666",230,1,28831,35.1875,-1.22916666666667,"maize"
"16667",230,1,28832,35.2291666666667,-1.22916666666667,"maize"
"16668",230,1,28833,35.2708333333333,-1.22916666666667,"maize"
"16669",230,1,28834,35.3125,-1.22916666666667,"maize"
"16670",230,1,28835,35.3541666666667,-1.22916666666667,"maize"
"16671",230,1,28836,35.3958333333333,-1.22916666666667,"maize"
"16672",230,1,28837,35.4375,-1.22916666666667,"maize"
"16673",230,1,28838,35.4791666666667,-1.22916666666667,"maize"
"16674",230,1,28839,35.5208333333333,-1.22916666666667,"maize"
"16675",230,1,28840,35.5625,-1.22916666666667,"maize"
"16676",230,1,28841,35.6041666666667,-1.22916666666667,"maize"
"16677",230,1,28842,35.6458333333333,-1.22916666666667,"maize"
"16678",230,1,29020,35.0625,-1.27083333333333,"maize"
"16679",230,1,29021,35.1041666666667,-1.27083333333333,"maize"
"16680",230,1,29022,35.1458333333333,-1.27083333333333,"maize"
"16681",230,1,29023,35.1875,-1.27083333333333,"maize"
"16682",230,1,29024,35.2291666666667,-1.27083333333333,"maize"
"16683",230,1,29025,35.2708333333333,-1.27083333333333,"maize"
"16684",230,1,29026,35.3125,-1.27083333333333,"maize"
"16685",230,1,29027,35.3541666666667,-1.27083333333333,"maize"
"16686",230,1,29028,35.3958333333333,-1.27083333333333,"maize"
"16687",230,1,29029,35.4375,-1.27083333333333,"maize"
"16688",230,1,29030,35.4791666666667,-1.27083333333333,"maize"
"16689",230,1,29031,35.5208333333333,-1.27083333333333,"maize"
"16690",230,1,29032,35.5625,-1.27083333333333,"maize"
"16691",230,1,29033,35.6041666666667,-1.27083333333333,"maize"
"16692",230,1,29034,35.6458333333333,-1.27083333333333,"maize"
"16693",230,1,29211,35.0208333333333,-1.3125,"maize"
"16694",230,1,29212,35.0625,-1.3125,"maize"
"16695",230,1,29213,35.1041666666667,-1.3125,"maize"
"16696",230,1,29214,35.1458333333333,-1.3125,"maize"
"16697",230,1,29215,35.1875,-1.3125,"maize"
"16698",230,1,29216,35.2291666666667,-1.3125,"maize"
"16699",230,1,29217,35.2708333333333,-1.3125,"maize"
"16700",230,1,29218,35.3125,-1.3125,"maize"
"16701",230,1,29219,35.3541666666667,-1.3125,"maize"
"16702",230,1,29220,35.3958333333333,-1.3125,"maize"
"16703",230,1,29221,35.4375,-1.3125,"maize"
"16704",230,1,29222,35.4791666666667,-1.3125,"maize"
"16705",230,1,29223,35.5208333333333,-1.3125,"maize"
"16706",230,1,29224,35.5625,-1.3125,"maize"
"16707",230,1,29225,35.6041666666667,-1.3125,"maize"
"16708",230,1,29403,35.0208333333333,-1.35416666666667,"maize"
"16709",230,1,29404,35.0625,-1.35416666666667,"maize"
"16710",230,1,29405,35.1041666666667,-1.35416666666667,"maize"
"16711",230,1,29406,35.1458333333333,-1.35416666666667,"maize"
"16712",230,1,29407,35.1875,-1.35416666666667,"maize"
"16713",230,1,29408,35.2291666666667,-1.35416666666667,"maize"
"16714",230,1,29409,35.2708333333333,-1.35416666666667,"maize"
"16715",230,1,29410,35.3125,-1.35416666666667,"maize"
"16716",230,1,29411,35.3541666666667,-1.35416666666667,"maize"
"16717",230,1,29412,35.3958333333333,-1.35416666666667,"maize"
"16718",230,1,29413,35.4375,-1.35416666666667,"maize"
"16719",230,1,29414,35.4791666666667,-1.35416666666667,"maize"
"16720",230,1,29415,35.5208333333333,-1.35416666666667,"maize"
"16721",230,1,29416,35.5625,-1.35416666666667,"maize"
"16722",230,1,29417,35.6041666666667,-1.35416666666667,"maize"
"16723",230,1,29596,35.0625,-1.39583333333333,"maize"
"16724",230,1,29597,35.1041666666667,-1.39583333333333,"maize"
"16725",230,1,29598,35.1458333333333,-1.39583333333333,"maize"
"16726",230,1,29599,35.1875,-1.39583333333333,"maize"
"16727",230,1,29600,35.2291666666667,-1.39583333333333,"maize"
"16728",230,1,29601,35.2708333333333,-1.39583333333333,"maize"
"16729",230,1,29602,35.3125,-1.39583333333333,"maize"
"16730",230,1,29603,35.3541666666667,-1.39583333333333,"maize"
"16731",230,1,29604,35.3958333333333,-1.39583333333333,"maize"
"16732",230,1,29605,35.4375,-1.39583333333333,"maize"
"16733",230,1,29606,35.4791666666667,-1.39583333333333,"maize"
"16734",230,1,29607,35.5208333333333,-1.39583333333333,"maize"
"16735",230,1,29608,35.5625,-1.39583333333333,"maize"
"16736",230,1,29788,35.0625,-1.4375,"maize"
"16737",230,1,29789,35.1041666666667,-1.4375,"maize"
"16738",230,1,29790,35.1458333333333,-1.4375,"maize"
"16739",230,1,29791,35.1875,-1.4375,"maize"
"16740",230,1,29792,35.2291666666667,-1.4375,"maize"
"16741",230,1,29793,35.2708333333333,-1.4375,"maize"
"16742",230,1,29794,35.3125,-1.4375,"maize"
"16743",230,1,29795,35.3541666666667,-1.4375,"maize"
"16744",230,1,29796,35.3958333333333,-1.4375,"maize"
"16745",230,1,29797,35.4375,-1.4375,"maize"
"16746",230,1,29798,35.4791666666667,-1.4375,"maize"
"16747",230,1,29799,35.5208333333333,-1.4375,"maize"
"16748",230,1,29980,35.0625,-1.47916666666667,"maize"
"16749",230,1,29981,35.1041666666667,-1.47916666666667,"maize"
"16750",230,1,29982,35.1458333333333,-1.47916666666667,"maize"
"16751",230,1,29983,35.1875,-1.47916666666667,"maize"
"16752",230,1,29984,35.2291666666667,-1.47916666666667,"maize"
"16753",230,1,29985,35.2708333333333,-1.47916666666667,"maize"
"16754",230,1,29986,35.3125,-1.47916666666667,"maize"
"16755",230,1,29987,35.3541666666667,-1.47916666666667,"maize"
"16756",230,1,29988,35.3958333333333,-1.47916666666667,"maize"
"16757",230,1,29989,35.4375,-1.47916666666667,"maize"
"16758",230,1,29990,35.4791666666667,-1.47916666666667,"maize"
"16759",230,1,29991,35.5208333333333,-1.47916666666667,"maize"
"16760",230,1,29992,35.5625,-1.47916666666667,"maize"
"16761",230,0.979750037193298,29993,35.6041666666667,-1.47916666666667,"maize"
"16762",230,0.902750015258789,29994,35.6458333333333,-1.47916666666667,"maize"
"16763",230,0.86050009727478,29995,35.6875,-1.47916666666667,"maize"
"16764",230,1,30172,35.0625,-1.52083333333333,"maize"
"16765",230,1,30173,35.1041666666667,-1.52083333333333,"maize"
"16766",230,1,30174,35.1458333333333,-1.52083333333333,"maize"
"16767",230,1,30175,35.1875,-1.52083333333333,"maize"
"16768",230,1,30176,35.2291666666667,-1.52083333333333,"maize"
"16769",230,1,30177,35.2708333333333,-1.52083333333333,"maize"
"16770",230,1,30178,35.3125,-1.52083333333333,"maize"
"16771",230,1,30179,35.3541666666667,-1.52083333333333,"maize"
"16772",230,1,30180,35.3958333333333,-1.52083333333333,"maize"
"16773",230,1,30181,35.4375,-1.52083333333333,"maize"
"16774",230,1,30182,35.4791666666667,-1.52083333333333,"maize"
"16775",230,1,30183,35.5208333333333,-1.52083333333333,"maize"
"16776",230,1,30184,35.5625,-1.52083333333333,"maize"
"16777",230,1,30185,35.6041666666667,-1.52083333333333,"maize"
"16778",230,0.873499989509583,30186,35.6458333333333,-1.52083333333333,"maize"
"16779",230,0.806999921798706,30187,35.6875,-1.52083333333333,"maize"
"16780",230,0.866499900817871,30188,35.7291666666667,-1.52083333333333,"maize"
"16781",230,1,30364,35.0625,-1.5625,"maize"
"16782",230,1,30365,35.1041666666667,-1.5625,"maize"
"16783",230,1,30366,35.1458333333333,-1.5625,"maize"
"16784",230,1,30367,35.1875,-1.5625,"maize"
"16785",230,1,30368,35.2291666666667,-1.5625,"maize"
"16786",230,1,30369,35.2708333333333,-1.5625,"maize"
"16787",230,1,30370,35.3125,-1.5625,"maize"
"16788",230,1,30371,35.3541666666667,-1.5625,"maize"
"16789",230,1,30372,35.3958333333333,-1.5625,"maize"
"16790",230,1,30373,35.4375,-1.5625,"maize"
"16791",230,1,30374,35.4791666666667,-1.5625,"maize"
"16792",230,1,30375,35.5208333333333,-1.5625,"maize"
"16793",230,1,30376,35.5625,-1.5625,"maize"
"16794",230,1,30377,35.6041666666667,-1.5625,"maize"
"16795",230,0.939999938011169,30378,35.6458333333333,-1.5625,"maize"
"16796",230,0.839285731315613,30379,35.6875,-1.5625,"maize"
"16797",230,0.759500026702881,30380,35.7291666666667,-1.5625,"maize"
"16798",230,1,30557,35.1041666666667,-1.60416666666667,"maize"
"16799",230,1,30558,35.1458333333333,-1.60416666666667,"maize"
"16800",230,1,30559,35.1875,-1.60416666666667,"maize"
"16801",230,1,30560,35.2291666666667,-1.60416666666667,"maize"
"16802",230,1,30561,35.2708333333333,-1.60416666666667,"maize"
"16803",230,1,30562,35.3125,-1.60416666666667,"maize"
"16804",230,1,30563,35.3541666666667,-1.60416666666667,"maize"
"16805",230,1,30564,35.3958333333333,-1.60416666666667,"maize"
"16806",230,1,30565,35.4375,-1.60416666666667,"maize"
"16807",230,1,30566,35.4791666666667,-1.60416666666667,"maize"
"16808",230,1,30567,35.5208333333333,-1.60416666666667,"maize"
"16809",230,1,30568,35.5625,-1.60416666666667,"maize"
"16810",230,1,30569,35.6041666666667,-1.60416666666667,"maize"
"16811",230,1,30570,35.6458333333333,-1.60416666666667,"maize"
"16812",230,0.896500110626221,30571,35.6875,-1.60416666666667,"maize"
"16813",230,0.799000024795532,30572,35.7291666666667,-1.60416666666667,"maize"
"16814",230,1,30751,35.1875,-1.64583333333333,"maize"
"16815",230,1,30752,35.2291666666667,-1.64583333333333,"maize"
"16816",230,1,30753,35.2708333333333,-1.64583333333333,"maize"
"16817",230,1,30754,35.3125,-1.64583333333333,"maize"
"16818",230,1,30755,35.3541666666667,-1.64583333333333,"maize"
"16819",230,1,30756,35.3958333333333,-1.64583333333333,"maize"
"16820",230,1,30757,35.4375,-1.64583333333333,"maize"
"16821",230,1,30758,35.4791666666667,-1.64583333333333,"maize"
"16822",230,0.973214268684387,30759,35.5208333333333,-1.64583333333333,"maize"
"16823",230,1,30760,35.5625,-1.64583333333333,"maize"
"16824",230,1,30761,35.6041666666667,-1.64583333333333,"maize"
"16825",230,1,30762,35.6458333333333,-1.64583333333333,"maize"
"16826",230,1,30763,35.6875,-1.64583333333333,"maize"
"16827",230,0.88949990272522,30764,35.7291666666667,-1.64583333333333,"maize"
"16828",230,1,30945,35.2708333333333,-1.6875,"maize"
"16829",230,1,30946,35.3125,-1.6875,"maize"
"16830",230,1,30947,35.3541666666667,-1.6875,"maize"
"16831",230,1,30948,35.3958333333333,-1.6875,"maize"
"16832",230,1,30949,35.4375,-1.6875,"maize"
"16833",230,0.971000075340271,30950,35.4791666666667,-1.6875,"maize"
"16834",230,1,30951,35.5208333333333,-1.6875,"maize"
"16835",230,1,30952,35.5625,-1.6875,"maize"
"16836",230,1,30953,35.6041666666667,-1.6875,"maize"
"16837",230,1,30954,35.6458333333333,-1.6875,"maize"
"16838",230,1,30955,35.6875,-1.6875,"maize"
"16839",230,0.983500003814697,30956,35.7291666666667,-1.6875,"maize"
"16840",230,1,31139,35.3541666666667,-1.72916666666667,"maize"
"16841",230,1,31140,35.3958333333333,-1.72916666666667,"maize"
"16842",230,1,31141,35.4375,-1.72916666666667,"maize"
"16843",230,1,31142,35.4791666666667,-1.72916666666667,"maize"
"16844",230,1,31143,35.5208333333333,-1.72916666666667,"maize"
"16845",230,1,31144,35.5625,-1.72916666666667,"maize"
"16846",230,1,31145,35.6041666666667,-1.72916666666667,"maize"
"16847",230,1,31146,35.6458333333333,-1.72916666666667,"maize"
"16848",230,1,31147,35.6875,-1.72916666666667,"maize"
"16849",230,1,31333,35.4375,-1.77083333333333,"maize"
"16850",230,1,31334,35.4791666666667,-1.77083333333333,"maize"
"16851",230,1,31335,35.5208333333333,-1.77083333333333,"maize"
"16852",230,0.988749980926514,31336,35.5625,-1.77083333333333,"maize"
"16853",230,0.922500014305115,31337,35.6041666666667,-1.77083333333333,"maize"
"16854",230,0.964499950408936,31338,35.6458333333333,-1.77083333333333,"maize"
"16855",230,0.97950005531311,31527,35.5208333333333,-1.8125,"maize"
"16856",230,0.934000015258789,31528,35.5625,-1.8125,"maize"
"16857",231,1,25754,34.9791666666667,-0.562499999999999,"maize"
"16858",231,1,25946,34.9791666666667,-0.604166666666666,"maize"
"16859",231,1,25947,35.0208333333333,-0.604166666666666,"maize"
"16860",231,1,26139,35.0208333333333,-0.645833333333333,"maize"
"16861",231,0.985749959945679,26331,35.0208333333333,-0.687499999999999,"maize"
"16862",231,1,26332,35.0625,-0.687499999999999,"maize"
"16863",231,1,26523,35.0208333333333,-0.729166666666666,"maize"
"16864",231,1,26714,34.9791666666667,-0.770833333333333,"maize"
"16865",231,1,26715,35.0208333333333,-0.770833333333333,"maize"
"16866",231,1,26716,35.0625,-0.770833333333333,"maize"
"16867",231,1,26906,34.9791666666667,-0.812499999999999,"maize"
"16868",231,1,26907,35.0208333333333,-0.812499999999999,"maize"
"16869",231,1,26908,35.0625,-0.812499999999999,"maize"
"16870",231,1,27099,35.0208333333333,-0.854166666666666,"maize"
"16871",232,1,25943,34.8541666666667,-0.604166666666666,"maize"
"16872",232,1,26134,34.8125,-0.645833333333333,"maize"
"16873",232,1,26135,34.8541666666667,-0.645833333333333,"maize"
"16874",232,1,26136,34.8958333333333,-0.645833333333333,"maize"
"16875",232,1,26327,34.8541666666667,-0.687499999999999,"maize"
"16876",232,1,26328,34.8958333333333,-0.687499999999999,"maize"
"16877",232,1,26329,34.9375,-0.687499999999999,"maize"
"16878",232,1,26330,34.9791666666667,-0.687499999999999,"maize"
"16879",232,1,26520,34.8958333333333,-0.729166666666666,"maize"
"16880",232,1,26521,34.9375,-0.729166666666666,"maize"
"16881",232,1,26522,34.9791666666667,-0.729166666666666,"maize"
"16882",233,1,25178,34.9791666666667,-0.437499999999999,"maize"
"16883",233,1,25179,35.0208333333333,-0.437499999999999,"maize"
"16884",233,1,25370,34.9791666666667,-0.479166666666666,"maize"
"16885",233,1,25371,35.0208333333333,-0.479166666666666,"maize"
"16886",233,1,25561,34.9375,-0.520833333333333,"maize"
"16887",233,1,25562,34.9791666666667,-0.520833333333333,"maize"
"16888",233,1,25563,35.0208333333333,-0.520833333333333,"maize"
"16889",233,1,25755,35.0208333333333,-0.562499999999999,"maize"
"16890",234,1,25368,34.8958333333333,-0.479166666666666,"maize"
"16891",234,1,25369,34.9375,-0.479166666666666,"maize"
"16892",234,1,25560,34.8958333333333,-0.520833333333333,"maize"
"16893",234,1,25752,34.8958333333333,-0.562499999999999,"maize"
"16894",234,1,25753,34.9375,-0.562499999999999,"maize"
"16895",234,1,25944,34.8958333333333,-0.604166666666666,"maize"
"16896",234,1,25945,34.9375,-0.604166666666666,"maize"
"16897",234,1,26137,34.9375,-0.645833333333333,"maize"
"16898",234,1,26138,34.9791666666667,-0.645833333333333,"maize"
"16899",235,0.353500008583069,25408,36.5625,-0.479166666666666,"maize"
"16900",235,0.361999988555908,25409,36.6041666666667,-0.479166666666666,"maize"
"16901",235,0.184499979019165,25410,36.6458333333333,-0.479166666666666,"maize"
"16902",235,0.413793116807938,25599,36.5208333333333,-0.520833333333333,"maize"
"16903",235,0.441499948501587,25600,36.5625,-0.520833333333333,"maize"
"16904",235,0.382500052452087,25601,36.6041666666667,-0.520833333333333,"maize"
"16905",235,0.197999954223633,25602,36.6458333333333,-0.520833333333333,"maize"
"16906",235,0.413793116807938,25789,36.4375,-0.562499999999999,"maize"
"16907",235,0.412000000476837,25790,36.4791666666667,-0.562499999999999,"maize"
"16908",235,0.464499950408936,25791,36.5208333333333,-0.562499999999999,"maize"
"16909",235,0.445000052452087,25792,36.5625,-0.562499999999999,"maize"
"16910",235,0.38100004196167,25793,36.6041666666667,-0.562499999999999,"maize"
"16911",235,0.24399995803833,25794,36.6458333333333,-0.562499999999999,"maize"
"16912",235,0.448275864124298,25982,36.4791666666667,-0.604166666666666,"maize"
"16913",235,0.450500011444092,25983,36.5208333333333,-0.604166666666666,"maize"
"16914",235,0.424999952316284,25984,36.5625,-0.604166666666666,"maize"
"16915",235,0.363499999046326,25985,36.6041666666667,-0.604166666666666,"maize"
"16916",235,0.192499995231628,25986,36.6458333333333,-0.604166666666666,"maize"
"16917",235,0,25987,36.6875,-0.604166666666666,"maize"
"16918",235,0.400500059127808,26176,36.5625,-0.645833333333333,"maize"
"16919",235,0.340499997138977,26177,36.6041666666667,-0.645833333333333,"maize"
"16920",235,0.218500018119812,26178,36.6458333333333,-0.645833333333333,"maize"
"16921",235,0.0170000195503235,26179,36.6875,-0.645833333333333,"maize"
"16922",235,0.413793116807938,26368,36.5625,-0.687499999999999,"maize"
"16923",235,0.360000014305115,26369,36.6041666666667,-0.687499999999999,"maize"
"16924",235,0.299999952316284,26370,36.6458333333333,-0.687499999999999,"maize"
"16925",235,0.223999977111816,26371,36.6875,-0.687499999999999,"maize"
"16926",235,0.433499991893768,26560,36.5625,-0.729166666666666,"maize"
"16927",235,0.401000022888184,26561,36.6041666666667,-0.729166666666666,"maize"
"16928",235,0.391000032424927,26562,36.6458333333333,-0.729166666666666,"maize"
"16929",235,0.304000020027161,26563,36.6875,-0.729166666666666,"maize"
"16930",235,0.440999984741211,26752,36.5625,-0.770833333333333,"maize"
"16931",235,0.419249951839447,26753,36.6041666666667,-0.770833333333333,"maize"
"16932",235,0.388000011444092,26754,36.6458333333333,-0.770833333333333,"maize"
"16933",235,0.395000040531158,26756,36.7291666666667,-0.770833333333333,"maize"
"16934",235,0.48074996471405,26944,36.5625,-0.812499999999999,"maize"
"16935",235,0.366999983787537,26945,36.6041666666667,-0.812499999999999,"maize"
"16936",235,0.4375,27136,36.5625,-0.854166666666666,"maize"
"16937",235,0.541999936103821,27328,36.5625,-0.895833333333333,"maize"
"16938",236,0.355999946594238,24255,36.5208333333333,-0.229166666666666,"maize"
"16939",236,0.504999995231628,24445,36.4375,-0.270833333333333,"maize"
"16940",236,0.485999941825867,24446,36.4791666666667,-0.270833333333333,"maize"
"16941",236,0.422500014305115,24447,36.5208333333333,-0.270833333333333,"maize"
"16942",236,0.111999988555908,24448,36.5625,-0.270833333333333,"maize"
"16943",236,0.511000037193298,24637,36.4375,-0.312499999999999,"maize"
"16944",236,0.47599995136261,24638,36.4791666666667,-0.312499999999999,"maize"
"16945",236,0.459500014781952,24639,36.5208333333333,-0.312499999999999,"maize"
"16946",236,0.0559999942779541,24640,36.5625,-0.312499999999999,"maize"
"16947",236,0,24641,36.6041666666667,-0.312499999999999,"maize"
"16948",236,0.519999980926514,24829,36.4375,-0.354166666666666,"maize"
"16949",236,0.468999981880188,24830,36.4791666666667,-0.354166666666666,"maize"
"16950",236,0.441000044345856,24831,36.5208333333333,-0.354166666666666,"maize"
"16951",236,0.176499962806702,24832,36.5625,-0.354166666666666,"maize"
"16952",236,0,24833,36.6041666666667,-0.354166666666666,"maize"
"16953",236,0.528499960899353,25021,36.4375,-0.395833333333333,"maize"
"16954",236,0.448275864124298,25022,36.4791666666667,-0.395833333333333,"maize"
"16955",236,0.356500029563904,25023,36.5208333333333,-0.395833333333333,"maize"
"16956",236,0.28849995136261,25024,36.5625,-0.395833333333333,"maize"
"16957",236,0,25025,36.6041666666667,-0.395833333333333,"maize"
"16958",236,0.413793116807938,25213,36.4375,-0.437499999999999,"maize"
"16959",236,0.491999983787537,25214,36.4791666666667,-0.437499999999999,"maize"
"16960",236,0.311499953269958,25215,36.5208333333333,-0.437499999999999,"maize"
"16961",236,0.258999943733215,25216,36.5625,-0.437499999999999,"maize"
"16962",236,0.249500036239624,25217,36.6041666666667,-0.437499999999999,"maize"
"16963",236,0.00849997997283936,25218,36.6458333333333,-0.437499999999999,"maize"
"16964",236,0.172413796186447,25404,36.3958333333333,-0.479166666666666,"maize"
"16965",236,0.344827592372894,25405,36.4375,-0.479166666666666,"maize"
"16966",236,0.479749977588654,25406,36.4791666666667,-0.479166666666666,"maize"
"16967",236,0.434499979019165,25407,36.5208333333333,-0.479166666666666,"maize"
"16968",236,0.413793116807938,25597,36.4375,-0.520833333333333,"maize"
"16969",236,0.450249969959259,25598,36.4791666666667,-0.520833333333333,"maize"
"16970",237,0.413793116807938,22718,36.4791666666667,0.104166666666667,"maize"
"16971",237,0.558500051498413,22909,36.4375,0.0625000000000009,"maize"
"16972",237,0.517241358757019,22910,36.4791666666667,0.0625000000000009,"maize"
"16973",237,0.275862067937851,22911,36.5208333333333,0.0625000000000009,"maize"
"16974",237,0.189655169844627,22912,36.5625,0.0625000000000009,"maize"
"16975",237,0.511500000953674,23101,36.4375,0.0208333333333339,"maize"
"16976",237,0.573500037193298,23102,36.4791666666667,0.0208333333333339,"maize"
"16977",237,0.344827592372894,23103,36.5208333333333,0.0208333333333339,"maize"
"16978",237,0.189655169844627,23104,36.5625,0.0208333333333339,"maize"
"16979",237,0.468000054359436,23293,36.4375,-0.020833333333333,"maize"
"16980",237,0.509500026702881,23294,36.4791666666667,-0.020833333333333,"maize"
"16981",237,0.586206912994385,23295,36.5208333333333,-0.020833333333333,"maize"
"16982",237,0.310344815254211,23296,36.5625,-0.020833333333333,"maize"
"16983",237,0.439000010490417,23486,36.4791666666667,-0.0624999999999991,"maize"
"16984",237,0.503000020980835,23487,36.5208333333333,-0.0624999999999991,"maize"
"16985",237,0.450999975204468,23678,36.4791666666667,-0.104166666666666,"maize"
"16986",237,0.469250023365021,23679,36.5208333333333,-0.104166666666666,"maize"
"16987",237,0.52049994468689,23680,36.5625,-0.104166666666666,"maize"
"16988",237,0.413793116807938,23681,36.6041666666667,-0.104166666666666,"maize"
"16989",237,0.433499991893768,23870,36.4791666666667,-0.145833333333333,"maize"
"16990",237,0.410749971866608,23871,36.5208333333333,-0.145833333333333,"maize"
"16991",237,0.448275864124298,23872,36.5625,-0.145833333333333,"maize"
"16992",237,0.552499949932098,23873,36.6041666666667,-0.145833333333333,"maize"
"16993",237,0.607500016689301,23874,36.6458333333333,-0.145833333333333,"maize"
"16994",237,0.421499967575073,24062,36.4791666666667,-0.187499999999999,"maize"
"16995",237,0.401000022888184,24063,36.5208333333333,-0.187499999999999,"maize"
"16996",237,0.305500030517578,24064,36.5625,-0.187499999999999,"maize"
"16997",237,0.351750016212463,24065,36.6041666666667,-0.187499999999999,"maize"
"16998",237,0.447000026702881,24066,36.6458333333333,-0.187499999999999,"maize"
"16999",237,0.479499936103821,24254,36.4791666666667,-0.229166666666666,"maize"
"17000",237,0.195000052452087,24256,36.5625,-0.229166666666666,"maize"
"17001",237,0.100000023841858,24257,36.6041666666667,-0.229166666666666,"maize"
"17002",237,0.209999978542328,24258,36.6458333333333,-0.229166666666666,"maize"
"17003",237,0,24449,36.6041666666667,-0.270833333333333,"maize"
"17004",238,0.411499977111816,23098,36.3125,0.0208333333333339,"maize"
"17005",238,0.446500062942505,23099,36.3541666666667,0.0208333333333339,"maize"
"17006",238,0.468500018119812,23100,36.3958333333333,0.0208333333333339,"maize"
"17007",238,0.401000022888184,23289,36.2708333333333,-0.020833333333333,"maize"
"17008",238,0.386500000953674,23290,36.3125,-0.020833333333333,"maize"
"17009",238,0.422500014305115,23291,36.3541666666667,-0.020833333333333,"maize"
"17010",238,0.465499997138977,23292,36.3958333333333,-0.020833333333333,"maize"
"17011",238,0.389249980449677,23481,36.2708333333333,-0.0624999999999991,"maize"
"17012",238,0.379310339689255,23482,36.3125,-0.0624999999999991,"maize"
"17013",238,0.412500023841858,23483,36.3541666666667,-0.0624999999999991,"maize"
"17014",238,0.467499971389771,23484,36.3958333333333,-0.0624999999999991,"maize"
"17015",238,0.447999954223633,23485,36.4375,-0.0624999999999991,"maize"
"17016",238,0.335999965667725,23673,36.2708333333333,-0.104166666666666,"maize"
"17017",238,0.399250030517578,23674,36.3125,-0.104166666666666,"maize"
"17018",238,0.404500007629395,23675,36.3541666666667,-0.104166666666666,"maize"
"17019",238,0.478500008583069,23676,36.3958333333333,-0.104166666666666,"maize"
"17020",238,0.462499976158142,23677,36.4375,-0.104166666666666,"maize"
"17021",238,0.327586203813553,23865,36.2708333333333,-0.145833333333333,"maize"
"17022",238,0.370250046253204,23866,36.3125,-0.145833333333333,"maize"
"17023",238,0.391000032424927,23867,36.3541666666667,-0.145833333333333,"maize"
"17024",238,0.483500003814697,23868,36.3958333333333,-0.145833333333333,"maize"
"17025",238,0.509500026702881,23869,36.4375,-0.145833333333333,"maize"
"17026",238,0.31074994802475,24057,36.2708333333333,-0.187499999999999,"maize"
"17027",239,0.356249988079071,23864,36.2291666666667,-0.145833333333333,"maize"
"17028",239,0.375500023365021,24056,36.2291666666667,-0.187499999999999,"maize"
"17029",239,0.33899998664856,24058,36.3125,-0.187499999999999,"maize"
"17030",239,0.373499989509583,24059,36.3541666666667,-0.187499999999999,"maize"
"17031",239,0.48199999332428,24060,36.3958333333333,-0.187499999999999,"maize"
"17032",239,0.516000032424927,24061,36.4375,-0.187499999999999,"maize"
"17033",239,0.379999995231628,24249,36.2708333333333,-0.229166666666666,"maize"
"17034",239,0.348249971866608,24250,36.3125,-0.229166666666666,"maize"
"17035",239,0.369500041007996,24251,36.3541666666667,-0.229166666666666,"maize"
"17036",239,0.482500076293945,24252,36.3958333333333,-0.229166666666666,"maize"
"17037",239,0.505500078201294,24253,36.4375,-0.229166666666666,"maize"
"17038",239,0.55649995803833,24440,36.2291666666667,-0.270833333333333,"maize"
"17039",239,0.39300000667572,24441,36.2708333333333,-0.270833333333333,"maize"
"17040",239,0.393750011920929,24442,36.3125,-0.270833333333333,"maize"
"17041",239,0.409000039100647,24443,36.3541666666667,-0.270833333333333,"maize"
"17042",239,0.50600004196167,24444,36.3958333333333,-0.270833333333333,"maize"
"17043",239,0.613999962806702,24632,36.2291666666667,-0.312499999999999,"maize"
"17044",239,0.450999975204468,24633,36.2708333333333,-0.312499999999999,"maize"
"17045",239,0.390499949455261,24634,36.3125,-0.312499999999999,"maize"
"17046",239,0.460999965667725,24635,36.3541666666667,-0.312499999999999,"maize"
"17047",239,0.527999997138977,24636,36.3958333333333,-0.312499999999999,"maize"
"17048",239,0.491500020027161,24825,36.2708333333333,-0.354166666666666,"maize"
"17049",239,0.45550000667572,24826,36.3125,-0.354166666666666,"maize"
"17050",239,0.496500015258789,24827,36.3541666666667,-0.354166666666666,"maize"
"17051",239,0.53849995136261,24828,36.3958333333333,-0.354166666666666,"maize"
"17052",239,0.517241358757019,25020,36.3958333333333,-0.395833333333333,"maize"
"17053",239,0.275862067937851,25212,36.3958333333333,-0.437499999999999,"maize"
"17054",240,0.620689630508423,23308,37.0625,-0.020833333333333,"maize"
"17055",240,0.689655184745789,23499,37.0208333333333,-0.0624999999999991,"maize"
"17056",240,0.771749973297119,23500,37.0625,-0.0624999999999991,"maize"
"17057",240,0.676249980926514,23501,37.1041666666667,-0.0624999999999991,"maize"
"17058",240,0.560750007629395,23502,37.1458333333333,-0.0624999999999991,"maize"
"17059",240,0.224137932062149,23686,36.8125,-0.104166666666666,"maize"
"17060",240,0.706896543502808,23691,37.0208333333333,-0.104166666666666,"maize"
"17061",240,0.753000020980835,23692,37.0625,-0.104166666666666,"maize"
"17062",240,0.610249996185303,23693,37.1041666666667,-0.104166666666666,"maize"
"17063",240,0.546499967575073,23694,37.1458333333333,-0.104166666666666,"maize"
"17064",240,0.321428567171097,23695,37.1875,-0.104166666666666,"maize"
"17065",240,0,23696,37.2291666666667,-0.104166666666666,"maize"
"17066",240,0.46551725268364,23875,36.6875,-0.145833333333333,"maize"
"17067",240,0.379310339689255,23876,36.7291666666667,-0.145833333333333,"maize"
"17068",240,0.396551728248596,23877,36.7708333333333,-0.145833333333333,"maize"
"17069",240,0.344827592372894,23878,36.8125,-0.145833333333333,"maize"
"17070",240,0.25862067937851,23879,36.8541666666667,-0.145833333333333,"maize"
