"","ID","suit_hist","cell","x","y","crops"
"22873",275,0,5222,35.4791666666667,3.89583333333333,"chick pea"
"22874",275,0,5223,35.5208333333333,3.89583333333333,"chick pea"
"22875",275,0,5224,35.5625,3.89583333333333,"chick pea"
"22876",275,0,5225,35.6041666666667,3.89583333333333,"chick pea"
"22877",275,0,5226,35.6458333333333,3.89583333333333,"chick pea"
"22878",275,0,5227,35.6875,3.89583333333333,"chick pea"
"22879",275,0,5228,35.7291666666667,3.89583333333333,"chick pea"
"22880",275,0,5229,35.7708333333333,3.89583333333333,"chick pea"
"22881",275,0,5230,35.8125,3.89583333333333,"chick pea"
"22882",275,0,5231,35.8541666666667,3.89583333333333,"chick pea"
"22883",275,0,5232,35.8958333333333,3.89583333333333,"chick pea"
"22884",275,0,5233,35.9375,3.89583333333333,"chick pea"
"22885",275,0,5234,35.9791666666667,3.89583333333333,"chick pea"
"22886",275,0,5235,36.0208333333333,3.89583333333333,"chick pea"
"22887",275,0,5407,35.1875,3.85416666666667,"chick pea"
"22888",275,0,5408,35.2291666666667,3.85416666666667,"chick pea"
"22889",275,0,5409,35.2708333333333,3.85416666666667,"chick pea"
"22890",275,0,5410,35.3125,3.85416666666667,"chick pea"
"22891",275,0,5411,35.3541666666667,3.85416666666667,"chick pea"
"22892",275,0,5412,35.3958333333333,3.85416666666667,"chick pea"
"22893",275,0,5413,35.4375,3.85416666666667,"chick pea"
"22894",275,0,5414,35.4791666666667,3.85416666666667,"chick pea"
"22895",275,0,5415,35.5208333333333,3.85416666666667,"chick pea"
"22896",275,0,5416,35.5625,3.85416666666667,"chick pea"
"22897",275,0,5417,35.6041666666667,3.85416666666667,"chick pea"
"22898",275,0,5418,35.6458333333333,3.85416666666667,"chick pea"
"22899",275,0,5419,35.6875,3.85416666666667,"chick pea"
"22900",275,0,5420,35.7291666666667,3.85416666666667,"chick pea"
"22901",275,0,5421,35.7708333333333,3.85416666666667,"chick pea"
"22902",275,0,5422,35.8125,3.85416666666667,"chick pea"
"22903",275,0,5423,35.8541666666667,3.85416666666667,"chick pea"
"22904",275,0,5424,35.8958333333333,3.85416666666667,"chick pea"
"22905",275,0,5425,35.9375,3.85416666666667,"chick pea"
"22906",275,0,5426,35.9791666666667,3.85416666666667,"chick pea"
"22907",275,0,5427,36.0208333333333,3.85416666666667,"chick pea"
"22908",275,0,5597,35.1041666666667,3.8125,"chick pea"
"22909",275,0,5598,35.1458333333333,3.8125,"chick pea"
"22910",275,0,5599,35.1875,3.8125,"chick pea"
"22911",275,0,5600,35.2291666666667,3.8125,"chick pea"
"22912",275,0,5601,35.2708333333333,3.8125,"chick pea"
"22913",275,0,5602,35.3125,3.8125,"chick pea"
"22914",275,0,5603,35.3541666666667,3.8125,"chick pea"
"22915",275,0,5604,35.3958333333333,3.8125,"chick pea"
"22916",275,0,5605,35.4375,3.8125,"chick pea"
"22917",275,0,5606,35.4791666666667,3.8125,"chick pea"
"22918",275,0,5607,35.5208333333333,3.8125,"chick pea"
"22919",275,0,5608,35.5625,3.8125,"chick pea"
"22920",275,0,5609,35.6041666666667,3.8125,"chick pea"
"22921",275,0,5610,35.6458333333333,3.8125,"chick pea"
"22922",275,0,5611,35.6875,3.8125,"chick pea"
"22923",275,0,5612,35.7291666666667,3.8125,"chick pea"
"22924",275,0,5613,35.7708333333333,3.8125,"chick pea"
"22925",275,0,5614,35.8125,3.8125,"chick pea"
"22926",275,0,5615,35.8541666666667,3.8125,"chick pea"
"22927",275,0,5616,35.8958333333333,3.8125,"chick pea"
"22928",275,0,5617,35.9375,3.8125,"chick pea"
"22929",275,0,5618,35.9791666666667,3.8125,"chick pea"
"22930",275,0,5619,36.0208333333333,3.8125,"chick pea"
"22931",275,0,5785,34.9375,3.77083333333333,"chick pea"
"22932",275,0,5789,35.1041666666667,3.77083333333333,"chick pea"
"22933",275,0,5790,35.1458333333333,3.77083333333333,"chick pea"
"22934",275,0,5791,35.1875,3.77083333333333,"chick pea"
"22935",275,0,5792,35.2291666666667,3.77083333333333,"chick pea"
"22936",275,0,5793,35.2708333333333,3.77083333333333,"chick pea"
"22937",275,0,5794,35.3125,3.77083333333333,"chick pea"
"22938",275,0,5795,35.3541666666667,3.77083333333333,"chick pea"
"22939",275,0,5796,35.3958333333333,3.77083333333333,"chick pea"
"22940",275,0,5797,35.4375,3.77083333333333,"chick pea"
"22941",275,0,5798,35.4791666666667,3.77083333333333,"chick pea"
"22942",275,0,5799,35.5208333333333,3.77083333333333,"chick pea"
"22943",275,0,5800,35.5625,3.77083333333333,"chick pea"
"22944",275,0,5801,35.6041666666667,3.77083333333333,"chick pea"
"22945",275,0,5802,35.6458333333333,3.77083333333333,"chick pea"
"22946",275,0,5803,35.6875,3.77083333333333,"chick pea"
"22947",275,0,5804,35.7291666666667,3.77083333333333,"chick pea"
"22948",275,0,5805,35.7708333333333,3.77083333333333,"chick pea"
"22949",275,0,5806,35.8125,3.77083333333333,"chick pea"
"22950",275,0,5807,35.8541666666667,3.77083333333333,"chick pea"
"22951",275,0,5808,35.8958333333333,3.77083333333333,"chick pea"
"22952",275,0,5809,35.9375,3.77083333333333,"chick pea"
"22953",275,0,5810,35.9791666666667,3.77083333333333,"chick pea"
"22954",275,0,5811,36.0208333333333,3.77083333333333,"chick pea"
"22955",275,0,5978,34.9791666666667,3.72916666666667,"chick pea"
"22956",275,0,5979,35.0208333333333,3.72916666666667,"chick pea"
"22957",275,0,5980,35.0625,3.72916666666667,"chick pea"
"22958",275,0,5981,35.1041666666667,3.72916666666667,"chick pea"
"22959",275,0,5982,35.1458333333333,3.72916666666667,"chick pea"
"22960",275,0,5983,35.1875,3.72916666666667,"chick pea"
"22961",275,0,5984,35.2291666666667,3.72916666666667,"chick pea"
"22962",275,0,5985,35.2708333333333,3.72916666666667,"chick pea"
"22963",275,0,5986,35.3125,3.72916666666667,"chick pea"
"22964",275,0,5987,35.3541666666667,3.72916666666667,"chick pea"
"22965",275,0,5988,35.3958333333333,3.72916666666667,"chick pea"
"22966",275,0,5989,35.4375,3.72916666666667,"chick pea"
"22967",275,0,5990,35.4791666666667,3.72916666666667,"chick pea"
"22968",275,0,5991,35.5208333333333,3.72916666666667,"chick pea"
"22969",275,0,5992,35.5625,3.72916666666667,"chick pea"
"22970",275,0,5993,35.6041666666667,3.72916666666667,"chick pea"
"22971",275,0,5994,35.6458333333333,3.72916666666667,"chick pea"
"22972",275,0,5995,35.6875,3.72916666666667,"chick pea"
"22973",275,0,5996,35.7291666666667,3.72916666666667,"chick pea"
"22974",275,0,5997,35.7708333333333,3.72916666666667,"chick pea"
"22975",275,0,5998,35.8125,3.72916666666667,"chick pea"
"22976",275,0,5999,35.8541666666667,3.72916666666667,"chick pea"
"22977",275,0,6000,35.8958333333333,3.72916666666667,"chick pea"
"22978",275,0,6001,35.9375,3.72916666666667,"chick pea"
"22979",275,0,6171,35.0208333333333,3.6875,"chick pea"
"22980",275,0,6172,35.0625,3.6875,"chick pea"
"22981",275,0,6173,35.1041666666667,3.6875,"chick pea"
"22982",275,0,6174,35.1458333333333,3.6875,"chick pea"
"22983",275,0,6175,35.1875,3.6875,"chick pea"
"22984",275,0,6176,35.2291666666667,3.6875,"chick pea"
"22985",275,0,6177,35.2708333333333,3.6875,"chick pea"
"22986",275,0,6178,35.3125,3.6875,"chick pea"
"22987",275,0,6179,35.3541666666667,3.6875,"chick pea"
"22988",275,0,6180,35.3958333333333,3.6875,"chick pea"
"22989",275,0,6181,35.4375,3.6875,"chick pea"
"22990",275,0,6182,35.4791666666667,3.6875,"chick pea"
"22991",275,0,6183,35.5208333333333,3.6875,"chick pea"
"22992",275,0,6184,35.5625,3.6875,"chick pea"
"22993",275,0,6185,35.6041666666667,3.6875,"chick pea"
"22994",275,0,6186,35.6458333333333,3.6875,"chick pea"
"22995",275,0,6187,35.6875,3.6875,"chick pea"
"22996",275,0,6188,35.7291666666667,3.6875,"chick pea"
"22997",275,0,6189,35.7708333333333,3.6875,"chick pea"
"22998",275,0,6363,35.0208333333333,3.64583333333333,"chick pea"
"22999",275,0,6364,35.0625,3.64583333333333,"chick pea"
"23000",275,0,6365,35.1041666666667,3.64583333333333,"chick pea"
"23001",275,0,6366,35.1458333333333,3.64583333333333,"chick pea"
"23002",275,0,6368,35.2291666666667,3.64583333333333,"chick pea"
"23003",275,0,6369,35.2708333333333,3.64583333333333,"chick pea"
"23004",275,0,6370,35.3125,3.64583333333333,"chick pea"
"23005",275,0,6371,35.3541666666667,3.64583333333333,"chick pea"
"23006",275,0,6372,35.3958333333333,3.64583333333333,"chick pea"
"23007",275,0,6373,35.4375,3.64583333333333,"chick pea"
"23008",275,0,6374,35.4791666666667,3.64583333333333,"chick pea"
"23009",275,0,6375,35.5208333333333,3.64583333333333,"chick pea"
"23010",275,0,6376,35.5625,3.64583333333333,"chick pea"
"23011",275,0,6377,35.6041666666667,3.64583333333333,"chick pea"
"23012",275,0,6378,35.6458333333333,3.64583333333333,"chick pea"
"23013",275,0,6379,35.6875,3.64583333333333,"chick pea"
"23014",275,0,6380,35.7291666666667,3.64583333333333,"chick pea"
"23015",275,0,6555,35.0208333333333,3.60416666666667,"chick pea"
"23016",275,0,6556,35.0625,3.60416666666667,"chick pea"
"23017",275,0,6557,35.1041666666667,3.60416666666667,"chick pea"
"23018",275,0,6558,35.1458333333333,3.60416666666667,"chick pea"
"23019",275,0,6563,35.3541666666667,3.60416666666667,"chick pea"
"23020",275,0,6564,35.3958333333333,3.60416666666667,"chick pea"
"23021",275,0,6565,35.4375,3.60416666666667,"chick pea"
"23022",275,0,6566,35.4791666666667,3.60416666666667,"chick pea"
"23023",275,0,6567,35.5208333333333,3.60416666666667,"chick pea"
"23024",275,0,6568,35.5625,3.60416666666667,"chick pea"
"23025",275,0,6569,35.6041666666667,3.60416666666667,"chick pea"
"23026",275,0,6747,35.0208333333333,3.5625,"chick pea"
"23027",275,0,6748,35.0625,3.5625,"chick pea"
"23028",275,0,6749,35.1041666666667,3.5625,"chick pea"
"23029",275,0,6755,35.3541666666667,3.5625,"chick pea"
"23030",275,0,6756,35.3958333333333,3.5625,"chick pea"
"23031",275,0,6939,35.0208333333333,3.52083333333333,"chick pea"
"23032",275,0,6940,35.0625,3.52083333333333,"chick pea"
"23033",275,0,6941,35.1041666666667,3.52083333333333,"chick pea"
"23034",275,0,7131,35.0208333333333,3.47916666666667,"chick pea"
"23035",275,0,7132,35.0625,3.47916666666667,"chick pea"
"23036",275,0,7133,35.1041666666667,3.47916666666667,"chick pea"
"23037",275,0,7323,35.0208333333333,3.4375,"chick pea"
"23038",275,0,7324,35.0625,3.4375,"chick pea"
"23039",275,0,7325,35.1041666666667,3.4375,"chick pea"
"23040",275,0,7514,34.9791666666667,3.39583333333333,"chick pea"
"23041",275,0,7515,35.0208333333333,3.39583333333333,"chick pea"
"23042",275,0,7516,35.0625,3.39583333333333,"chick pea"
"23043",275,0,7517,35.1041666666667,3.39583333333333,"chick pea"
"23044",275,0,7709,35.1041666666667,3.35416666666667,"chick pea"
"23045",276,0,9259,35.6875,3.02083333333333,"chick pea"
"23046",276,0,9260,35.7291666666667,3.02083333333333,"chick pea"
"23047",276,0,9450,35.6458333333333,2.97916666666667,"chick pea"
"23048",276,0,9451,35.6875,2.97916666666667,"chick pea"
"23049",276,0,9452,35.7291666666667,2.97916666666667,"chick pea"
"23050",276,0,9642,35.6458333333333,2.9375,"chick pea"
"23051",276,0,9643,35.6875,2.9375,"chick pea"
"23052",276,0,9644,35.7291666666667,2.9375,"chick pea"
"23053",276,0,9833,35.6041666666667,2.89583333333333,"chick pea"
"23054",276,0,9834,35.6458333333333,2.89583333333333,"chick pea"
"23055",276,0,9835,35.6875,2.89583333333333,"chick pea"
"23056",276,0,9836,35.7291666666667,2.89583333333333,"chick pea"
"23057",276,0,9837,35.7708333333333,2.89583333333333,"chick pea"
"23058",276,0,10024,35.5625,2.85416666666667,"chick pea"
"23059",276,0,10025,35.6041666666667,2.85416666666667,"chick pea"
"23060",276,0,10026,35.6458333333333,2.85416666666667,"chick pea"
"23061",276,0,10027,35.6875,2.85416666666667,"chick pea"
"23062",276,0,10028,35.7291666666667,2.85416666666667,"chick pea"
"23063",276,0,10029,35.7708333333333,2.85416666666667,"chick pea"
"23064",276,0,10214,35.4791666666667,2.8125,"chick pea"
"23065",276,0,10216,35.5625,2.8125,"chick pea"
"23066",276,0,10217,35.6041666666667,2.8125,"chick pea"
"23067",276,0,10218,35.6458333333333,2.8125,"chick pea"
"23068",276,0,10219,35.6875,2.8125,"chick pea"
"23069",276,0,10220,35.7291666666667,2.8125,"chick pea"
"23070",276,0,10221,35.7708333333333,2.8125,"chick pea"
"23071",276,0,10222,35.8125,2.8125,"chick pea"
"23072",276,0,10226,35.9791666666667,2.8125,"chick pea"
"23073",276,0,10406,35.4791666666667,2.77083333333333,"chick pea"
"23074",276,0,10407,35.5208333333333,2.77083333333333,"chick pea"
"23075",276,0,10408,35.5625,2.77083333333333,"chick pea"
"23076",276,0,10409,35.6041666666667,2.77083333333333,"chick pea"
"23077",276,0,10410,35.6458333333333,2.77083333333333,"chick pea"
"23078",276,0,10411,35.6875,2.77083333333333,"chick pea"
"23079",276,0,10412,35.7291666666667,2.77083333333333,"chick pea"
"23080",276,0,10413,35.7708333333333,2.77083333333333,"chick pea"
"23081",276,0,10414,35.8125,2.77083333333333,"chick pea"
"23082",276,0,10415,35.8541666666667,2.77083333333333,"chick pea"
"23083",276,0,10417,35.9375,2.77083333333333,"chick pea"
"23084",276,0,10418,35.9791666666667,2.77083333333333,"chick pea"
"23085",276,0,10419,36.0208333333333,2.77083333333333,"chick pea"
"23086",276,0,10598,35.4791666666667,2.72916666666667,"chick pea"
"23087",276,0,10599,35.5208333333333,2.72916666666667,"chick pea"
"23088",276,0,10600,35.5625,2.72916666666667,"chick pea"
"23089",276,0,10601,35.6041666666667,2.72916666666667,"chick pea"
"23090",276,0,10602,35.6458333333333,2.72916666666667,"chick pea"
"23091",276,0,10603,35.6875,2.72916666666667,"chick pea"
"23092",276,0,10604,35.7291666666667,2.72916666666667,"chick pea"
"23093",276,0,10605,35.7708333333333,2.72916666666667,"chick pea"
"23094",276,0,10606,35.8125,2.72916666666667,"chick pea"
"23095",276,0,10607,35.8541666666667,2.72916666666667,"chick pea"
"23096",276,0,10608,35.8958333333333,2.72916666666667,"chick pea"
"23097",276,0,10609,35.9375,2.72916666666667,"chick pea"
"23098",276,0,10610,35.9791666666667,2.72916666666667,"chick pea"
"23099",276,0,10611,36.0208333333333,2.72916666666667,"chick pea"
"23100",276,0,10790,35.4791666666667,2.6875,"chick pea"
"23101",276,0,10791,35.5208333333333,2.6875,"chick pea"
"23102",276,0,10792,35.5625,2.6875,"chick pea"
"23103",276,0,10793,35.6041666666667,2.6875,"chick pea"
"23104",276,0,10794,35.6458333333333,2.6875,"chick pea"
"23105",276,0,10795,35.6875,2.6875,"chick pea"
"23106",276,0,10796,35.7291666666667,2.6875,"chick pea"
"23107",276,0,10797,35.7708333333333,2.6875,"chick pea"
"23108",276,0,10798,35.8125,2.6875,"chick pea"
"23109",276,0,10799,35.8541666666667,2.6875,"chick pea"
"23110",276,0,10800,35.8958333333333,2.6875,"chick pea"
"23111",276,0,10801,35.9375,2.6875,"chick pea"
"23112",276,0,10802,35.9791666666667,2.6875,"chick pea"
"23113",276,0,10803,36.0208333333333,2.6875,"chick pea"
"23114",276,0,10983,35.5208333333333,2.64583333333333,"chick pea"
"23115",276,0,10984,35.5625,2.64583333333333,"chick pea"
"23116",276,0,10985,35.6041666666667,2.64583333333333,"chick pea"
"23117",276,0,10986,35.6458333333333,2.64583333333333,"chick pea"
"23118",276,0,10987,35.6875,2.64583333333333,"chick pea"
"23119",276,0,10988,35.7291666666667,2.64583333333333,"chick pea"
"23120",276,0,10989,35.7708333333333,2.64583333333333,"chick pea"
"23121",276,0,10990,35.8125,2.64583333333333,"chick pea"
"23122",276,0,10991,35.8541666666667,2.64583333333333,"chick pea"
"23123",276,0,10992,35.8958333333333,2.64583333333333,"chick pea"
"23124",276,0,10993,35.9375,2.64583333333333,"chick pea"
"23125",276,0,10994,35.9791666666667,2.64583333333333,"chick pea"
"23126",276,0,10995,36.0208333333333,2.64583333333333,"chick pea"
"23127",276,0,10996,36.0625,2.64583333333333,"chick pea"
"23128",276,0,11174,35.4791666666667,2.60416666666667,"chick pea"
"23129",276,0,11175,35.5208333333333,2.60416666666667,"chick pea"
"23130",276,0,11176,35.5625,2.60416666666667,"chick pea"
"23131",276,0,11177,35.6041666666667,2.60416666666667,"chick pea"
"23132",276,0,11178,35.6458333333333,2.60416666666667,"chick pea"
"23133",276,0,11179,35.6875,2.60416666666667,"chick pea"
"23134",276,0,11180,35.7291666666667,2.60416666666667,"chick pea"
"23135",276,0,11181,35.7708333333333,2.60416666666667,"chick pea"
"23136",276,0,11182,35.8125,2.60416666666667,"chick pea"
"23137",276,0,11183,35.8541666666667,2.60416666666667,"chick pea"
"23138",276,0,11184,35.8958333333333,2.60416666666667,"chick pea"
"23139",276,0,11185,35.9375,2.60416666666667,"chick pea"
"23140",276,0,11186,35.9791666666667,2.60416666666667,"chick pea"
"23141",276,0,11187,36.0208333333333,2.60416666666667,"chick pea"
"23142",276,0,11188,36.0625,2.60416666666667,"chick pea"
"23143",276,0,11364,35.3958333333333,2.5625,"chick pea"
"23144",276,0,11365,35.4375,2.5625,"chick pea"
"23145",276,0,11366,35.4791666666667,2.5625,"chick pea"
"23146",276,0,11367,35.5208333333333,2.5625,"chick pea"
"23147",276,0,11368,35.5625,2.5625,"chick pea"
"23148",276,0,11369,35.6041666666667,2.5625,"chick pea"
"23149",276,0,11370,35.6458333333333,2.5625,"chick pea"
"23150",276,0,11371,35.6875,2.5625,"chick pea"
"23151",276,0,11372,35.7291666666667,2.5625,"chick pea"
"23152",276,0,11373,35.7708333333333,2.5625,"chick pea"
"23153",276,0,11374,35.8125,2.5625,"chick pea"
"23154",276,0,11375,35.8541666666667,2.5625,"chick pea"
"23155",276,0,11376,35.8958333333333,2.5625,"chick pea"
"23156",276,0,11377,35.9375,2.5625,"chick pea"
"23157",276,0,11378,35.9791666666667,2.5625,"chick pea"
"23158",276,0,11379,36.0208333333333,2.5625,"chick pea"
"23159",276,0,11380,36.0625,2.5625,"chick pea"
"23160",276,0,11381,36.1041666666667,2.5625,"chick pea"
"23161",276,0,11556,35.3958333333333,2.52083333333333,"chick pea"
"23162",276,0,11557,35.4375,2.52083333333333,"chick pea"
"23163",276,0,11558,35.4791666666667,2.52083333333333,"chick pea"
"23164",276,0,11559,35.5208333333333,2.52083333333333,"chick pea"
"23165",276,0,11560,35.5625,2.52083333333333,"chick pea"
"23166",276,0,11561,35.6041666666667,2.52083333333333,"chick pea"
"23167",276,0,11562,35.6458333333333,2.52083333333333,"chick pea"
"23168",276,0,11563,35.6875,2.52083333333333,"chick pea"
"23169",276,0,11564,35.7291666666667,2.52083333333333,"chick pea"
"23170",276,0,11565,35.7708333333333,2.52083333333333,"chick pea"
"23171",276,0,11566,35.8125,2.52083333333333,"chick pea"
"23172",276,0,11567,35.8541666666667,2.52083333333333,"chick pea"
"23173",276,0,11568,35.8958333333333,2.52083333333333,"chick pea"
"23174",276,0,11569,35.9375,2.52083333333333,"chick pea"
"23175",276,0,11570,35.9791666666667,2.52083333333333,"chick pea"
"23176",276,0,11571,36.0208333333333,2.52083333333333,"chick pea"
"23177",276,0,11572,36.0625,2.52083333333333,"chick pea"
"23178",276,0,11573,36.1041666666667,2.52083333333333,"chick pea"
"23179",276,0,11574,36.1458333333333,2.52083333333333,"chick pea"
"23180",276,0,11575,36.1875,2.52083333333333,"chick pea"
"23181",276,0,11748,35.3958333333333,2.47916666666667,"chick pea"
"23182",276,0,11749,35.4375,2.47916666666667,"chick pea"
"23183",276,0,11750,35.4791666666667,2.47916666666667,"chick pea"
"23184",276,0,11751,35.5208333333333,2.47916666666667,"chick pea"
"23185",276,0,11752,35.5625,2.47916666666667,"chick pea"
"23186",276,0,11753,35.6041666666667,2.47916666666667,"chick pea"
"23187",276,0,11754,35.6458333333333,2.47916666666667,"chick pea"
"23188",276,0,11755,35.6875,2.47916666666667,"chick pea"
"23189",276,0,11756,35.7291666666667,2.47916666666667,"chick pea"
"23190",276,0,11757,35.7708333333333,2.47916666666667,"chick pea"
"23191",276,0,11758,35.8125,2.47916666666667,"chick pea"
"23192",276,0,11759,35.8541666666667,2.47916666666667,"chick pea"
"23193",276,0,11760,35.8958333333333,2.47916666666667,"chick pea"
"23194",276,0,11761,35.9375,2.47916666666667,"chick pea"
"23195",276,0,11762,35.9791666666667,2.47916666666667,"chick pea"
"23196",276,0,11763,36.0208333333333,2.47916666666667,"chick pea"
"23197",276,0,11764,36.0625,2.47916666666667,"chick pea"
"23198",276,0,11765,36.1041666666667,2.47916666666667,"chick pea"
"23199",276,0,11940,35.3958333333333,2.4375,"chick pea"
"23200",276,0,11941,35.4375,2.4375,"chick pea"
"23201",276,0,11942,35.4791666666667,2.4375,"chick pea"
"23202",276,0,11943,35.5208333333333,2.4375,"chick pea"
"23203",276,0,11944,35.5625,2.4375,"chick pea"
"23204",276,0,11945,35.6041666666667,2.4375,"chick pea"
"23205",276,0,11946,35.6458333333333,2.4375,"chick pea"
"23206",276,0,11947,35.6875,2.4375,"chick pea"
"23207",276,0,11948,35.7291666666667,2.4375,"chick pea"
"23208",276,0,11949,35.7708333333333,2.4375,"chick pea"
"23209",276,0,11950,35.8125,2.4375,"chick pea"
"23210",276,0,11951,35.8541666666667,2.4375,"chick pea"
"23211",276,0,11952,35.8958333333333,2.4375,"chick pea"
"23212",276,0,11953,35.9375,2.4375,"chick pea"
"23213",276,0,11954,35.9791666666667,2.4375,"chick pea"
"23214",276,0,11955,36.0208333333333,2.4375,"chick pea"
"23215",276,0,11956,36.0625,2.4375,"chick pea"
"23216",276,0,12131,35.3541666666667,2.39583333333333,"chick pea"
"23217",276,0,12132,35.3958333333333,2.39583333333333,"chick pea"
"23218",276,0,12133,35.4375,2.39583333333333,"chick pea"
"23219",276,0,12134,35.4791666666667,2.39583333333333,"chick pea"
"23220",276,0,12135,35.5208333333333,2.39583333333333,"chick pea"
"23221",276,0,12136,35.5625,2.39583333333333,"chick pea"
"23222",276,0,12137,35.6041666666667,2.39583333333333,"chick pea"
"23223",276,0,12138,35.6458333333333,2.39583333333333,"chick pea"
"23224",276,0,12139,35.6875,2.39583333333333,"chick pea"
"23225",276,0,12140,35.7291666666667,2.39583333333333,"chick pea"
"23226",276,0,12141,35.7708333333333,2.39583333333333,"chick pea"
"23227",276,0,12142,35.8125,2.39583333333333,"chick pea"
"23228",276,0,12143,35.8541666666667,2.39583333333333,"chick pea"
"23229",276,0,12144,35.8958333333333,2.39583333333333,"chick pea"
"23230",276,0,12145,35.9375,2.39583333333333,"chick pea"
"23231",276,0,12146,35.9791666666667,2.39583333333333,"chick pea"
"23232",276,0,12147,36.0208333333333,2.39583333333333,"chick pea"
"23233",276,0,12148,36.0625,2.39583333333333,"chick pea"
"23234",276,0,12322,35.3125,2.35416666666667,"chick pea"
"23235",276,0,12323,35.3541666666667,2.35416666666667,"chick pea"
"23236",276,0,12324,35.3958333333333,2.35416666666667,"chick pea"
"23237",276,0,12325,35.4375,2.35416666666667,"chick pea"
"23238",276,0,12326,35.4791666666667,2.35416666666667,"chick pea"
"23239",276,0,12327,35.5208333333333,2.35416666666667,"chick pea"
"23240",276,0,12328,35.5625,2.35416666666667,"chick pea"
"23241",276,0,12329,35.6041666666667,2.35416666666667,"chick pea"
"23242",276,0,12330,35.6458333333333,2.35416666666667,"chick pea"
"23243",276,0,12331,35.6875,2.35416666666667,"chick pea"
"23244",276,0,12332,35.7291666666667,2.35416666666667,"chick pea"
"23245",276,0,12333,35.7708333333333,2.35416666666667,"chick pea"
"23246",276,0,12334,35.8125,2.35416666666667,"chick pea"
"23247",276,0,12335,35.8541666666667,2.35416666666667,"chick pea"
"23248",276,0,12336,35.8958333333333,2.35416666666667,"chick pea"
"23249",276,0,12337,35.9375,2.35416666666667,"chick pea"
"23250",276,0,12338,35.9791666666667,2.35416666666667,"chick pea"
"23251",276,0,12339,36.0208333333333,2.35416666666667,"chick pea"
"23252",276,0,12340,36.0625,2.35416666666667,"chick pea"
"23253",276,0,12514,35.3125,2.3125,"chick pea"
"23254",276,0,12515,35.3541666666667,2.3125,"chick pea"
"23255",276,0,12516,35.3958333333333,2.3125,"chick pea"
"23256",276,0,12517,35.4375,2.3125,"chick pea"
"23257",276,0,12518,35.4791666666667,2.3125,"chick pea"
"23258",276,0,12519,35.5208333333333,2.3125,"chick pea"
"23259",276,0,12520,35.5625,2.3125,"chick pea"
"23260",276,0,12521,35.6041666666667,2.3125,"chick pea"
"23261",276,0,12522,35.6458333333333,2.3125,"chick pea"
"23262",276,0,12523,35.6875,2.3125,"chick pea"
"23263",276,0,12527,35.8541666666667,2.3125,"chick pea"
"23264",276,0,12528,35.8958333333333,2.3125,"chick pea"
"23265",276,0,12529,35.9375,2.3125,"chick pea"
"23266",276,0,12530,35.9791666666667,2.3125,"chick pea"
"23267",276,0,12531,36.0208333333333,2.3125,"chick pea"
"23268",276,0,12532,36.0625,2.3125,"chick pea"
"23269",276,0,12707,35.3541666666667,2.27083333333333,"chick pea"
"23270",276,0,12708,35.3958333333333,2.27083333333333,"chick pea"
"23271",276,0,12709,35.4375,2.27083333333333,"chick pea"
"23272",276,0,12710,35.4791666666667,2.27083333333333,"chick pea"
"23273",276,0,12711,35.5208333333333,2.27083333333333,"chick pea"
"23274",276,0,12712,35.5625,2.27083333333333,"chick pea"
"23275",276,0,12713,35.6041666666667,2.27083333333333,"chick pea"
"23276",276,0,12719,35.8541666666667,2.27083333333333,"chick pea"
"23277",276,0,12720,35.8958333333333,2.27083333333333,"chick pea"
"23278",276,0,12721,35.9375,2.27083333333333,"chick pea"
"23279",276,0,12722,35.9791666666667,2.27083333333333,"chick pea"
"23280",276,0,12723,36.0208333333333,2.27083333333333,"chick pea"
"23281",276,0,12724,36.0625,2.27083333333333,"chick pea"
"23282",276,0,12725,36.1041666666667,2.27083333333333,"chick pea"
"23283",276,0,12899,35.3541666666667,2.22916666666667,"chick pea"
"23284",276,0,12900,35.3958333333333,2.22916666666667,"chick pea"
"23285",276,0,12901,35.4375,2.22916666666667,"chick pea"
"23286",276,0,12902,35.4791666666667,2.22916666666667,"chick pea"
"23287",276,0,12903,35.5208333333333,2.22916666666667,"chick pea"
"23288",276,0,12904,35.5625,2.22916666666667,"chick pea"
"23289",276,0,12905,35.6041666666667,2.22916666666667,"chick pea"
"23290",276,0,12906,35.6458333333333,2.22916666666667,"chick pea"
"23291",276,0,12911,35.8541666666667,2.22916666666667,"chick pea"
"23292",276,0,12912,35.8958333333333,2.22916666666667,"chick pea"
"23293",276,0,12913,35.9375,2.22916666666667,"chick pea"
"23294",276,0,12914,35.9791666666667,2.22916666666667,"chick pea"
"23295",276,0,12915,36.0208333333333,2.22916666666667,"chick pea"
"23296",276,0,12916,36.0625,2.22916666666667,"chick pea"
"23297",276,0,12917,36.1041666666667,2.22916666666667,"chick pea"
"23298",276,0,13091,35.3541666666667,2.1875,"chick pea"
"23299",276,0,13092,35.3958333333333,2.1875,"chick pea"
"23300",276,0,13093,35.4375,2.1875,"chick pea"
"23301",276,0,13094,35.4791666666667,2.1875,"chick pea"
"23302",276,0,13095,35.5208333333333,2.1875,"chick pea"
"23303",276,0,13096,35.5625,2.1875,"chick pea"
"23304",276,0,13097,35.6041666666667,2.1875,"chick pea"
"23305",276,0,13098,35.6458333333333,2.1875,"chick pea"
"23306",276,0,13106,35.9791666666667,2.1875,"chick pea"
"23307",276,0,13107,36.0208333333333,2.1875,"chick pea"
