"","ID","suit_hist","cell","x","y","crops"
"16221",227,0,29430,36.1458333333333,-1.35416666666667,"plantain bananas"
"16222",227,0,29620,36.0625,-1.39583333333333,"plantain bananas"
"16223",227,0,29621,36.1041666666667,-1.39583333333333,"plantain bananas"
"16224",227,0,29812,36.0625,-1.4375,"plantain bananas"
"16225",228,0,25390,35.8125,-0.479166666666666,"plantain bananas"
"16226",228,0,25582,35.8125,-0.520833333333333,"plantain bananas"
"16227",228,0,25583,35.8541666666667,-0.520833333333333,"plantain bananas"
"16228",228,0,25772,35.7291666666667,-0.562499999999999,"plantain bananas"
"16229",228,0,25773,35.7708333333333,-0.562499999999999,"plantain bananas"
"16230",228,0,25774,35.8125,-0.562499999999999,"plantain bananas"
"16231",228,0,25775,35.8541666666667,-0.562499999999999,"plantain bananas"
"16232",228,0,25776,35.8958333333333,-0.562499999999999,"plantain bananas"
"16233",228,0,25777,35.9375,-0.562499999999999,"plantain bananas"
"16234",228,0,25959,35.5208333333333,-0.604166666666666,"plantain bananas"
"16235",228,0,25960,35.5625,-0.604166666666666,"plantain bananas"
"16236",228,0,25964,35.7291666666667,-0.604166666666666,"plantain bananas"
"16237",228,0,25965,35.7708333333333,-0.604166666666666,"plantain bananas"
"16238",228,0,25966,35.8125,-0.604166666666666,"plantain bananas"
"16239",228,0,25967,35.8541666666667,-0.604166666666666,"plantain bananas"
"16240",228,0,25968,35.8958333333333,-0.604166666666666,"plantain bananas"
"16241",228,0,25969,35.9375,-0.604166666666666,"plantain bananas"
"16242",228,0,26151,35.5208333333333,-0.645833333333333,"plantain bananas"
"16243",228,0,26152,35.5625,-0.645833333333333,"plantain bananas"
"16244",228,0,26155,35.6875,-0.645833333333333,"plantain bananas"
"16245",228,0,26156,35.7291666666667,-0.645833333333333,"plantain bananas"
"16246",228,0,26157,35.7708333333333,-0.645833333333333,"plantain bananas"
"16247",228,0,26158,35.8125,-0.645833333333333,"plantain bananas"
"16248",228,0,26159,35.8541666666667,-0.645833333333333,"plantain bananas"
"16249",228,0,26161,35.9375,-0.645833333333333,"plantain bananas"
"16250",228,0,26344,35.5625,-0.687499999999999,"plantain bananas"
"16251",228,0,26345,35.6041666666667,-0.687499999999999,"plantain bananas"
"16252",228,0,26347,35.6875,-0.687499999999999,"plantain bananas"
"16253",228,0,26348,35.7291666666667,-0.687499999999999,"plantain bananas"
"16254",228,0,26349,35.7708333333333,-0.687499999999999,"plantain bananas"
"16255",228,0,26350,35.8125,-0.687499999999999,"plantain bananas"
"16256",228,0,26351,35.8541666666667,-0.687499999999999,"plantain bananas"
"16257",228,0,26352,35.8958333333333,-0.687499999999999,"plantain bananas"
"16258",228,0,26354,35.9791666666667,-0.687499999999999,"plantain bananas"
"16259",228,0,26355,36.0208333333333,-0.687499999999999,"plantain bananas"
"16260",228,0,26356,36.0625,-0.687499999999999,"plantain bananas"
"16261",228,0,26357,36.1041666666667,-0.687499999999999,"plantain bananas"
"16262",228,0,26537,35.6041666666667,-0.729166666666666,"plantain bananas"
"16263",228,0,26538,35.6458333333333,-0.729166666666666,"plantain bananas"
"16264",228,0,26539,35.6875,-0.729166666666666,"plantain bananas"
"16265",228,0,26540,35.7291666666667,-0.729166666666666,"plantain bananas"
"16266",228,0,26541,35.7708333333333,-0.729166666666666,"plantain bananas"
"16267",228,0,26542,35.8125,-0.729166666666666,"plantain bananas"
"16268",228,0,26543,35.8541666666667,-0.729166666666666,"plantain bananas"
"16269",228,0,26544,35.8958333333333,-0.729166666666666,"plantain bananas"
"16270",228,0,26545,35.9375,-0.729166666666666,"plantain bananas"
"16271",228,0,26546,35.9791666666667,-0.729166666666666,"plantain bananas"
"16272",228,0,26547,36.0208333333333,-0.729166666666666,"plantain bananas"
"16273",228,0,26548,36.0625,-0.729166666666666,"plantain bananas"
"16274",228,0,26549,36.1041666666667,-0.729166666666666,"plantain bananas"
"16275",228,0,26550,36.1458333333333,-0.729166666666666,"plantain bananas"
"16276",228,0,26730,35.6458333333333,-0.770833333333333,"plantain bananas"
"16277",228,0,26731,35.6875,-0.770833333333333,"plantain bananas"
"16278",228,0,26732,35.7291666666667,-0.770833333333333,"plantain bananas"
"16279",228,0,26733,35.7708333333333,-0.770833333333333,"plantain bananas"
"16280",228,0,26734,35.8125,-0.770833333333333,"plantain bananas"
"16281",228,0,26735,35.8541666666667,-0.770833333333333,"plantain bananas"
"16282",228,0,26736,35.8958333333333,-0.770833333333333,"plantain bananas"
"16283",228,0,26737,35.9375,-0.770833333333333,"plantain bananas"
"16284",228,0,26738,35.9791666666667,-0.770833333333333,"plantain bananas"
"16285",228,0,26739,36.0208333333333,-0.770833333333333,"plantain bananas"
"16286",228,0,26740,36.0625,-0.770833333333333,"plantain bananas"
"16287",228,0,26741,36.1041666666667,-0.770833333333333,"plantain bananas"
"16288",228,0,26742,36.1458333333333,-0.770833333333333,"plantain bananas"
"16289",228,0,26922,35.6458333333333,-0.812499999999999,"plantain bananas"
"16290",228,0,26925,35.7708333333333,-0.812499999999999,"plantain bananas"
"16291",228,0,26926,35.8125,-0.812499999999999,"plantain bananas"
"16292",228,0,26927,35.8541666666667,-0.812499999999999,"plantain bananas"
"16293",228,0,26928,35.8958333333333,-0.812499999999999,"plantain bananas"
"16294",228,0,26929,35.9375,-0.812499999999999,"plantain bananas"
"16295",228,0,26930,35.9791666666667,-0.812499999999999,"plantain bananas"
"16296",228,0,26931,36.0208333333333,-0.812499999999999,"plantain bananas"
"16297",228,0,26932,36.0625,-0.812499999999999,"plantain bananas"
"16298",228,0,26933,36.1041666666667,-0.812499999999999,"plantain bananas"
"16299",228,0,26934,36.1458333333333,-0.812499999999999,"plantain bananas"
"16300",228,0,27117,35.7708333333333,-0.854166666666666,"plantain bananas"
"16301",228,0,27118,35.8125,-0.854166666666666,"plantain bananas"
"16302",228,0,27119,35.8541666666667,-0.854166666666666,"plantain bananas"
"16303",228,0,27120,35.8958333333333,-0.854166666666666,"plantain bananas"
"16304",228,0,27121,35.9375,-0.854166666666666,"plantain bananas"
"16305",228,0,27122,35.9791666666667,-0.854166666666666,"plantain bananas"
"16306",228,0,27123,36.0208333333333,-0.854166666666666,"plantain bananas"
"16307",228,0,27124,36.0625,-0.854166666666666,"plantain bananas"
"16308",228,0,27126,36.1458333333333,-0.854166666666666,"plantain bananas"
"16309",228,0,27309,35.7708333333333,-0.895833333333333,"plantain bananas"
"16310",228,0,27310,35.8125,-0.895833333333333,"plantain bananas"
"16311",228,0,27311,35.8541666666667,-0.895833333333333,"plantain bananas"
"16312",228,0,27312,35.8958333333333,-0.895833333333333,"plantain bananas"
"16313",228,0,27313,35.9375,-0.895833333333333,"plantain bananas"
"16314",228,0,27314,35.9791666666667,-0.895833333333333,"plantain bananas"
"16315",228,0,27501,35.7708333333333,-0.937499999999999,"plantain bananas"
"16316",228,0,27502,35.8125,-0.937499999999999,"plantain bananas"
"16317",228,0,27503,35.8541666666667,-0.937499999999999,"plantain bananas"
"16318",228,0,27504,35.8958333333333,-0.937499999999999,"plantain bananas"
"16319",228,0,27505,35.9375,-0.937499999999999,"plantain bananas"
"16320",228,0,27506,35.9791666666667,-0.937499999999999,"plantain bananas"
"16321",228,0,27693,35.7708333333333,-0.979166666666666,"plantain bananas"
"16322",228,0,27694,35.8125,-0.979166666666666,"plantain bananas"
"16323",228,0,27695,35.8541666666667,-0.979166666666666,"plantain bananas"
"16324",228,0,27696,35.8958333333333,-0.979166666666666,"plantain bananas"
"16325",228,0,27697,35.9375,-0.979166666666666,"plantain bananas"
"16326",228,0,27698,35.9791666666667,-0.979166666666666,"plantain bananas"
"16327",228,0,27885,35.7708333333333,-1.02083333333333,"plantain bananas"
"16328",228,0,27886,35.8125,-1.02083333333333,"plantain bananas"
"16329",228,0,27887,35.8541666666667,-1.02083333333333,"plantain bananas"
"16330",228,0,27888,35.8958333333333,-1.02083333333333,"plantain bananas"
"16331",228,0,27889,35.9375,-1.02083333333333,"plantain bananas"
"16332",228,0,28076,35.7291666666667,-1.0625,"plantain bananas"
"16333",228,0,28077,35.7708333333333,-1.0625,"plantain bananas"
"16334",228,0,28078,35.8125,-1.0625,"plantain bananas"
"16335",228,0,28079,35.8541666666667,-1.0625,"plantain bananas"
"16336",228,0,28080,35.8958333333333,-1.0625,"plantain bananas"
"16337",228,0,28081,35.9375,-1.0625,"plantain bananas"
"16338",228,0,28269,35.7708333333333,-1.10416666666667,"plantain bananas"
"16339",228,0,28270,35.8125,-1.10416666666667,"plantain bananas"
"16340",228,0,28271,35.8541666666667,-1.10416666666667,"plantain bananas"
"16341",228,0,28272,35.8958333333333,-1.10416666666667,"plantain bananas"
"16342",228,0,28273,35.9375,-1.10416666666667,"plantain bananas"
"16343",228,0,28461,35.7708333333333,-1.14583333333333,"plantain bananas"
"16344",228,0,28462,35.8125,-1.14583333333333,"plantain bananas"
"16345",228,0,28463,35.8541666666667,-1.14583333333333,"plantain bananas"
"16346",228,0,28464,35.8958333333333,-1.14583333333333,"plantain bananas"
"16347",228,0,28655,35.8541666666667,-1.1875,"plantain bananas"
"16348",228,0,28656,35.8958333333333,-1.1875,"plantain bananas"
"16349",229,0,26149,35.4375,-0.645833333333333,"plantain bananas"
"16350",229,0,26150,35.4791666666667,-0.645833333333333,"plantain bananas"
"16351",229,0,26341,35.4375,-0.687499999999999,"plantain bananas"
"16352",229,0,26342,35.4791666666667,-0.687499999999999,"plantain bananas"
"16353",229,0,26343,35.5208333333333,-0.687499999999999,"plantain bananas"
"16354",229,0,26534,35.4791666666667,-0.729166666666666,"plantain bananas"
"16355",229,0,26535,35.5208333333333,-0.729166666666666,"plantain bananas"
"16356",229,0,26536,35.5625,-0.729166666666666,"plantain bananas"
"16357",229,0,26728,35.5625,-0.770833333333333,"plantain bananas"
"16358",229,0,26729,35.6041666666667,-0.770833333333333,"plantain bananas"
"16359",229,0,26919,35.5208333333333,-0.812499999999999,"plantain bananas"
"16360",229,0,26920,35.5625,-0.812499999999999,"plantain bananas"
"16361",229,0,26921,35.6041666666667,-0.812499999999999,"plantain bananas"
"16362",229,0,26923,35.6875,-0.812499999999999,"plantain bananas"
"16363",229,0,26924,35.7291666666667,-0.812499999999999,"plantain bananas"
"16364",229,0,27112,35.5625,-0.854166666666666,"plantain bananas"
"16365",229,0,27113,35.6041666666667,-0.854166666666666,"plantain bananas"
"16366",229,0,27114,35.6458333333333,-0.854166666666666,"plantain bananas"
"16367",229,0,27115,35.6875,-0.854166666666666,"plantain bananas"
"16368",229,0,27116,35.7291666666667,-0.854166666666666,"plantain bananas"
"16369",229,0,27125,36.1041666666667,-0.854166666666666,"plantain bananas"
"16370",229,0,27304,35.5625,-0.895833333333333,"plantain bananas"
"16371",229,0,27305,35.6041666666667,-0.895833333333333,"plantain bananas"
"16372",229,0,27306,35.6458333333333,-0.895833333333333,"plantain bananas"
"16373",229,0,27307,35.6875,-0.895833333333333,"plantain bananas"
"16374",229,0,27308,35.7291666666667,-0.895833333333333,"plantain bananas"
"16375",229,0,27315,36.0208333333333,-0.895833333333333,"plantain bananas"
"16376",229,0,27316,36.0625,-0.895833333333333,"plantain bananas"
"16377",229,0,27317,36.1041666666667,-0.895833333333333,"plantain bananas"
"16378",229,0,27495,35.5208333333333,-0.937499999999999,"plantain bananas"
"16379",229,0,27496,35.5625,-0.937499999999999,"plantain bananas"
"16380",229,0,27497,35.6041666666667,-0.937499999999999,"plantain bananas"
"16381",229,0,27498,35.6458333333333,-0.937499999999999,"plantain bananas"
"16382",229,0,27499,35.6875,-0.937499999999999,"plantain bananas"
"16383",229,0,27500,35.7291666666667,-0.937499999999999,"plantain bananas"
"16384",229,0,27507,36.0208333333333,-0.937499999999999,"plantain bananas"
"16385",229,0,27508,36.0625,-0.937499999999999,"plantain bananas"
"16386",229,0,27509,36.1041666666667,-0.937499999999999,"plantain bananas"
"16387",229,0,27688,35.5625,-0.979166666666666,"plantain bananas"
"16388",229,0,27689,35.6041666666667,-0.979166666666666,"plantain bananas"
"16389",229,0,27690,35.6458333333333,-0.979166666666666,"plantain bananas"
"16390",229,0,27691,35.6875,-0.979166666666666,"plantain bananas"
"16391",229,0,27692,35.7291666666667,-0.979166666666666,"plantain bananas"
"16392",229,0,27699,36.0208333333333,-0.979166666666666,"plantain bananas"
"16393",229,0,27700,36.0625,-0.979166666666666,"plantain bananas"
"16394",229,0,27881,35.6041666666667,-1.02083333333333,"plantain bananas"
"16395",229,0,27882,35.6458333333333,-1.02083333333333,"plantain bananas"
"16396",229,0,27883,35.6875,-1.02083333333333,"plantain bananas"
"16397",229,0,27884,35.7291666666667,-1.02083333333333,"plantain bananas"
"16398",229,0,27890,35.9791666666667,-1.02083333333333,"plantain bananas"
"16399",229,0,27891,36.0208333333333,-1.02083333333333,"plantain bananas"
"16400",229,0,28072,35.5625,-1.0625,"plantain bananas"
"16401",229,0,28073,35.6041666666667,-1.0625,"plantain bananas"
"16402",229,0,28074,35.6458333333333,-1.0625,"plantain bananas"
"16403",229,0,28075,35.6875,-1.0625,"plantain bananas"
"16404",229,0,28082,35.9791666666667,-1.0625,"plantain bananas"
"16405",229,0,28083,36.0208333333333,-1.0625,"plantain bananas"
"16406",229,0,28265,35.6041666666667,-1.10416666666667,"plantain bananas"
"16407",229,0,28266,35.6458333333333,-1.10416666666667,"plantain bananas"
"16408",229,0,28267,35.6875,-1.10416666666667,"plantain bananas"
"16409",229,0,28268,35.7291666666667,-1.10416666666667,"plantain bananas"
"16410",229,0,28274,35.9791666666667,-1.10416666666667,"plantain bananas"
"16411",229,0,28457,35.6041666666667,-1.14583333333333,"plantain bananas"
"16412",229,0,28458,35.6458333333333,-1.14583333333333,"plantain bananas"
"16413",229,0,28459,35.6875,-1.14583333333333,"plantain bananas"
"16414",229,0,28460,35.7291666666667,-1.14583333333333,"plantain bananas"
"16415",229,0,28465,35.9375,-1.14583333333333,"plantain bananas"
"16416",229,0,28466,35.9791666666667,-1.14583333333333,"plantain bananas"
"16417",229,0,28650,35.6458333333333,-1.1875,"plantain bananas"
"16418",229,0,28651,35.6875,-1.1875,"plantain bananas"
"16419",229,0,28652,35.7291666666667,-1.1875,"plantain bananas"
"16420",229,0,28653,35.7708333333333,-1.1875,"plantain bananas"
"16421",229,0,28654,35.8125,-1.1875,"plantain bananas"
"16422",229,0,28657,35.9375,-1.1875,"plantain bananas"
"16423",229,0,28658,35.9791666666667,-1.1875,"plantain bananas"
"16424",229,0,28843,35.6875,-1.22916666666667,"plantain bananas"
"16425",229,0,28844,35.7291666666667,-1.22916666666667,"plantain bananas"
"16426",229,0,28845,35.7708333333333,-1.22916666666667,"plantain bananas"
"16427",229,0,28846,35.8125,-1.22916666666667,"plantain bananas"
"16428",229,0,28847,35.8541666666667,-1.22916666666667,"plantain bananas"
"16429",229,0,28848,35.8958333333333,-1.22916666666667,"plantain bananas"
"16430",229,0,28849,35.9375,-1.22916666666667,"plantain bananas"
"16431",229,0,29035,35.6875,-1.27083333333333,"plantain bananas"
"16432",229,0,29036,35.7291666666667,-1.27083333333333,"plantain bananas"
"16433",229,0,29037,35.7708333333333,-1.27083333333333,"plantain bananas"
"16434",229,0,29038,35.8125,-1.27083333333333,"plantain bananas"
"16435",229,0,29039,35.8541666666667,-1.27083333333333,"plantain bananas"
"16436",229,0,29040,35.8958333333333,-1.27083333333333,"plantain bananas"
"16437",229,0,29041,35.9375,-1.27083333333333,"plantain bananas"
"16438",229,0,29042,35.9791666666667,-1.27083333333333,"plantain bananas"
"16439",229,0,29226,35.6458333333333,-1.3125,"plantain bananas"
"16440",229,0,29227,35.6875,-1.3125,"plantain bananas"
"16441",229,0,29228,35.7291666666667,-1.3125,"plantain bananas"
"16442",229,0,29229,35.7708333333333,-1.3125,"plantain bananas"
"16443",229,0,29230,35.8125,-1.3125,"plantain bananas"
"16444",229,0,29231,35.8541666666667,-1.3125,"plantain bananas"
"16445",229,0,29232,35.8958333333333,-1.3125,"plantain bananas"
"16446",229,0,29233,35.9375,-1.3125,"plantain bananas"
"16447",229,0,29234,35.9791666666667,-1.3125,"plantain bananas"
"16448",229,0,29418,35.6458333333333,-1.35416666666667,"plantain bananas"
"16449",229,0,29419,35.6875,-1.35416666666667,"plantain bananas"
"16450",229,0,29420,35.7291666666667,-1.35416666666667,"plantain bananas"
"16451",229,0,29421,35.7708333333333,-1.35416666666667,"plantain bananas"
"16452",229,0,29422,35.8125,-1.35416666666667,"plantain bananas"
"16453",229,0,29423,35.8541666666667,-1.35416666666667,"plantain bananas"
"16454",229,0,29424,35.8958333333333,-1.35416666666667,"plantain bananas"
"16455",229,0,29425,35.9375,-1.35416666666667,"plantain bananas"
"16456",229,0,29426,35.9791666666667,-1.35416666666667,"plantain bananas"
"16457",229,0,29609,35.6041666666667,-1.39583333333333,"plantain bananas"
"16458",229,0,29610,35.6458333333333,-1.39583333333333,"plantain bananas"
"16459",229,0,29611,35.6875,-1.39583333333333,"plantain bananas"
"16460",229,0,29612,35.7291666666667,-1.39583333333333,"plantain bananas"
"16461",229,0,29613,35.7708333333333,-1.39583333333333,"plantain bananas"
"16462",229,0,29614,35.8125,-1.39583333333333,"plantain bananas"
"16463",229,0,29615,35.8541666666667,-1.39583333333333,"plantain bananas"
"16464",229,0,29616,35.8958333333333,-1.39583333333333,"plantain bananas"
"16465",229,0,29617,35.9375,-1.39583333333333,"plantain bananas"
"16466",229,0,29618,35.9791666666667,-1.39583333333333,"plantain bananas"
"16467",229,0,29619,36.0208333333333,-1.39583333333333,"plantain bananas"
"16468",229,0,29800,35.5625,-1.4375,"plantain bananas"
"16469",229,0,29801,35.6041666666667,-1.4375,"plantain bananas"
"16470",229,0,29802,35.6458333333333,-1.4375,"plantain bananas"
"16471",229,0,29803,35.6875,-1.4375,"plantain bananas"
"16472",229,0,29804,35.7291666666667,-1.4375,"plantain bananas"
"16473",229,0,29805,35.7708333333333,-1.4375,"plantain bananas"
"16474",229,0,29806,35.8125,-1.4375,"plantain bananas"
"16475",229,0,29807,35.8541666666667,-1.4375,"plantain bananas"
"16476",229,0,29808,35.8958333333333,-1.4375,"plantain bananas"
"16477",229,0,29809,35.9375,-1.4375,"plantain bananas"
"16478",229,0,29810,35.9791666666667,-1.4375,"plantain bananas"
"16479",229,0,29811,36.0208333333333,-1.4375,"plantain bananas"
"16480",229,0,29996,35.7291666666667,-1.47916666666667,"plantain bananas"
"16481",229,0,29997,35.7708333333333,-1.47916666666667,"plantain bananas"
"16482",229,0,29998,35.8125,-1.47916666666667,"plantain bananas"
"16483",229,0,29999,35.8541666666667,-1.47916666666667,"plantain bananas"
"16484",229,0,30000,35.8958333333333,-1.47916666666667,"plantain bananas"
"16485",229,0,30001,35.9375,-1.47916666666667,"plantain bananas"
"16486",229,0,30002,35.9791666666667,-1.47916666666667,"plantain bananas"
"16487",229,0,30003,36.0208333333333,-1.47916666666667,"plantain bananas"
"16488",229,0,30189,35.7708333333333,-1.52083333333333,"plantain bananas"
"16489",229,0,30190,35.8125,-1.52083333333333,"plantain bananas"
"16490",229,0,30191,35.8541666666667,-1.52083333333333,"plantain bananas"
"16491",229,0,30192,35.8958333333333,-1.52083333333333,"plantain bananas"
"16492",229,0,30193,35.9375,-1.52083333333333,"plantain bananas"
"16493",229,0,30194,35.9791666666667,-1.52083333333333,"plantain bananas"
"16494",229,0,30195,36.0208333333333,-1.52083333333333,"plantain bananas"
"16495",229,0,30196,36.0625,-1.52083333333333,"plantain bananas"
"16496",229,0,30381,35.7708333333333,-1.5625,"plantain bananas"
"16497",229,0,30382,35.8125,-1.5625,"plantain bananas"
"16498",229,0,30383,35.8541666666667,-1.5625,"plantain bananas"
"16499",229,0,30384,35.8958333333333,-1.5625,"plantain bananas"
"16500",229,0,30385,35.9375,-1.5625,"plantain bananas"
"16501",229,0,30386,35.9791666666667,-1.5625,"plantain bananas"
"16502",229,0,30387,36.0208333333333,-1.5625,"plantain bananas"
"16503",229,0,30388,36.0625,-1.5625,"plantain bananas"
"16504",229,0,30573,35.7708333333333,-1.60416666666667,"plantain bananas"
"16505",229,0,30574,35.8125,-1.60416666666667,"plantain bananas"
"16506",229,0,30575,35.8541666666667,-1.60416666666667,"plantain bananas"
"16507",229,0,30576,35.8958333333333,-1.60416666666667,"plantain bananas"
"16508",229,0,30577,35.9375,-1.60416666666667,"plantain bananas"
"16509",229,0,30578,35.9791666666667,-1.60416666666667,"plantain bananas"
"16510",229,0,30579,36.0208333333333,-1.60416666666667,"plantain bananas"
"16511",229,0,30580,36.0625,-1.60416666666667,"plantain bananas"
"16512",229,0,30765,35.7708333333333,-1.64583333333333,"plantain bananas"
"16513",229,0,30766,35.8125,-1.64583333333333,"plantain bananas"
"16514",229,0,30767,35.8541666666667,-1.64583333333333,"plantain bananas"
"16515",229,0,30768,35.8958333333333,-1.64583333333333,"plantain bananas"
"16516",229,0,30769,35.9375,-1.64583333333333,"plantain bananas"
"16517",229,0,30770,35.9791666666667,-1.64583333333333,"plantain bananas"
"16518",229,0,30771,36.0208333333333,-1.64583333333333,"plantain bananas"
"16519",229,0,30957,35.7708333333333,-1.6875,"plantain bananas"
"16520",229,0,30958,35.8125,-1.6875,"plantain bananas"
"16521",229,0,30959,35.8541666666667,-1.6875,"plantain bananas"
"16522",229,0,30960,35.8958333333333,-1.6875,"plantain bananas"
"16523",229,0,30961,35.9375,-1.6875,"plantain bananas"
"16524",229,0,30962,35.9791666666667,-1.6875,"plantain bananas"
"16525",229,0,30963,36.0208333333333,-1.6875,"plantain bananas"
"16526",229,0,30964,36.0625,-1.6875,"plantain bananas"
"16527",229,0,31148,35.7291666666667,-1.72916666666667,"plantain bananas"
"16528",229,0,31149,35.7708333333333,-1.72916666666667,"plantain bananas"
"16529",229,0,31150,35.8125,-1.72916666666667,"plantain bananas"
"16530",229,0,31151,35.8541666666667,-1.72916666666667,"plantain bananas"
"16531",229,0,31152,35.8958333333333,-1.72916666666667,"plantain bananas"
"16532",229,0,31153,35.9375,-1.72916666666667,"plantain bananas"
"16533",229,0,31154,35.9791666666667,-1.72916666666667,"plantain bananas"
"16534",229,0,31155,36.0208333333333,-1.72916666666667,"plantain bananas"
"16535",229,0,31339,35.6875,-1.77083333333333,"plantain bananas"
"16536",229,0,31340,35.7291666666667,-1.77083333333333,"plantain bananas"
"16537",229,0,31341,35.7708333333333,-1.77083333333333,"plantain bananas"
"16538",229,0,31342,35.8125,-1.77083333333333,"plantain bananas"
"16539",229,0,31343,35.8541666666667,-1.77083333333333,"plantain bananas"
"16540",229,0,31344,35.8958333333333,-1.77083333333333,"plantain bananas"
"16541",229,0,31345,35.9375,-1.77083333333333,"plantain bananas"
"16542",229,0,31346,35.9791666666667,-1.77083333333333,"plantain bananas"
"16543",229,0,31347,36.0208333333333,-1.77083333333333,"plantain bananas"
"16544",229,0,31529,35.6041666666667,-1.8125,"plantain bananas"
"16545",229,0,31530,35.6458333333333,-1.8125,"plantain bananas"
"16546",229,0,31531,35.6875,-1.8125,"plantain bananas"
"16547",229,0,31532,35.7291666666667,-1.8125,"plantain bananas"
"16548",229,0,31533,35.7708333333333,-1.8125,"plantain bananas"
"16549",229,0,31534,35.8125,-1.8125,"plantain bananas"
"16550",229,0,31535,35.8541666666667,-1.8125,"plantain bananas"
"16551",229,0,31536,35.8958333333333,-1.8125,"plantain bananas"
"16552",229,0,31537,35.9375,-1.8125,"plantain bananas"
"16553",229,0,31538,35.9791666666667,-1.8125,"plantain bananas"
"16554",229,0,31539,36.0208333333333,-1.8125,"plantain bananas"
"16555",229,0,31720,35.5625,-1.85416666666667,"plantain bananas"
"16556",229,0,31721,35.6041666666667,-1.85416666666667,"plantain bananas"
"16557",229,0,31722,35.6458333333333,-1.85416666666667,"plantain bananas"
"16558",229,0,31723,35.6875,-1.85416666666667,"plantain bananas"
"16559",229,0,31724,35.7291666666667,-1.85416666666667,"plantain bananas"
"16560",229,0,31725,35.7708333333333,-1.85416666666667,"plantain bananas"
"16561",229,0,31726,35.8125,-1.85416666666667,"plantain bananas"
"16562",229,0,31727,35.8541666666667,-1.85416666666667,"plantain bananas"
"16563",229,0,31728,35.8958333333333,-1.85416666666667,"plantain bananas"
"16564",229,0,31729,35.9375,-1.85416666666667,"plantain bananas"
"16565",229,0,31730,35.9791666666667,-1.85416666666667,"plantain bananas"
"16566",229,0,31731,36.0208333333333,-1.85416666666667,"plantain bananas"
"16567",229,0,31914,35.6458333333333,-1.89583333333333,"plantain bananas"
"16568",229,0,31915,35.6875,-1.89583333333333,"plantain bananas"
"16569",229,0,31916,35.7291666666667,-1.89583333333333,"plantain bananas"
"16570",229,0,31917,35.7708333333333,-1.89583333333333,"plantain bananas"
"16571",229,0,31918,35.8125,-1.89583333333333,"plantain bananas"
"16572",229,0,31919,35.8541666666667,-1.89583333333333,"plantain bananas"
"16573",229,0,31920,35.8958333333333,-1.89583333333333,"plantain bananas"
"16574",229,0,31921,35.9375,-1.89583333333333,"plantain bananas"
"16575",229,0,31922,35.9791666666667,-1.89583333333333,"plantain bananas"
"16576",229,0,31923,36.0208333333333,-1.89583333333333,"plantain bananas"
"16577",229,0,32108,35.7291666666667,-1.9375,"plantain bananas"
"16578",229,0,32109,35.7708333333333,-1.9375,"plantain bananas"
"16579",229,0,32110,35.8125,-1.9375,"plantain bananas"
"16580",229,0,32111,35.8541666666667,-1.9375,"plantain bananas"
"16581",229,0,32112,35.8958333333333,-1.9375,"plantain bananas"
"16582",229,0,32113,35.9375,-1.9375,"plantain bananas"
"16583",229,0,32114,35.9791666666667,-1.9375,"plantain bananas"
"16584",229,0,32115,36.0208333333333,-1.9375,"plantain bananas"
"16585",229,0,32302,35.8125,-1.97916666666667,"plantain bananas"
"16586",229,0,32303,35.8541666666667,-1.97916666666667,"plantain bananas"
"16587",229,0,32304,35.8958333333333,-1.97916666666667,"plantain bananas"
"16588",229,0,32305,35.9375,-1.97916666666667,"plantain bananas"
"16589",229,0,32306,35.9791666666667,-1.97916666666667,"plantain bananas"
"16590",229,0,32307,36.0208333333333,-1.97916666666667,"plantain bananas"
"16591",229,0,32495,35.8541666666667,-2.02083333333333,"plantain bananas"
"16592",229,0,32496,35.8958333333333,-2.02083333333333,"plantain bananas"
"16593",229,0,32497,35.9375,-2.02083333333333,"plantain bananas"
"16594",229,0,32498,35.9791666666667,-2.02083333333333,"plantain bananas"
"16595",229,0,32499,36.0208333333333,-2.02083333333333,"plantain bananas"
"16596",229,0,32689,35.9375,-2.0625,"plantain bananas"
"16597",229,0,32690,35.9791666666667,-2.0625,"plantain bananas"
"16598",229,0,32691,36.0208333333333,-2.0625,"plantain bananas"
"16599",230,0,27110,35.4791666666667,-0.854166666666666,"plantain bananas"
"16600",230,0,27111,35.5208333333333,-0.854166666666666,"plantain bananas"
"16601",230,0,27301,35.4375,-0.895833333333333,"plantain bananas"
"16602",230,0,27302,35.4791666666667,-0.895833333333333,"plantain bananas"
"16603",230,0,27303,35.5208333333333,-0.895833333333333,"plantain bananas"
"16604",230,0,27493,35.4375,-0.937499999999999,"plantain bananas"
"16605",230,0,27494,35.4791666666667,-0.937499999999999,"plantain bananas"
"16606",230,0,27683,35.3541666666667,-0.979166666666666,"plantain bananas"
"16607",230,0,27684,35.3958333333333,-0.979166666666666,"plantain bananas"
"16608",230,0,27685,35.4375,-0.979166666666666,"plantain bananas"
"16609",230,0,27686,35.4791666666667,-0.979166666666666,"plantain bananas"
"16610",230,0,27687,35.5208333333333,-0.979166666666666,"plantain bananas"
"16611",230,0,27873,35.2708333333333,-1.02083333333333,"plantain bananas"
"16612",230,0,27874,35.3125,-1.02083333333333,"plantain bananas"
"16613",230,0,27875,35.3541666666667,-1.02083333333333,"plantain bananas"
"16614",230,0,27876,35.3958333333333,-1.02083333333333,"plantain bananas"
