"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"25069",292,0,0,0,14366,"sorghum (low altitude)"
"25070",292,0,0,0,14367,"sorghum (low altitude)"
"25071",292,0,0,0,14368,"sorghum (low altitude)"
"25072",292,0,0,0,14369,"sorghum (low altitude)"
"25073",292,0,0,0,14370,"sorghum (low altitude)"
"25074",292,0,0,0,14371,"sorghum (low altitude)"
"25075",292,0,0,0,14372,"sorghum (low altitude)"
"25076",292,0,0,0,14373,"sorghum (low altitude)"
"25077",292,0,0,0,14374,"sorghum (low altitude)"
"25078",292,0,0,0,14375,"sorghum (low altitude)"
"25079",292,0,0,0,14376,"sorghum (low altitude)"
"25080",292,0,0,0,14377,"sorghum (low altitude)"
"25081",292,0,0,0,14378,"sorghum (low altitude)"
"25082",292,0,0,0,14554,"sorghum (low altitude)"
"25083",292,0,0,0,14555,"sorghum (low altitude)"
"25084",292,0,0,0,14556,"sorghum (low altitude)"
"25085",292,0,0,0,14557,"sorghum (low altitude)"
"25086",292,0,0,0,14558,"sorghum (low altitude)"
"25087",292,0,0,0,14559,"sorghum (low altitude)"
"25088",292,0,0,0,14560,"sorghum (low altitude)"
"25089",292,0,0,0,14561,"sorghum (low altitude)"
"25090",292,0,0,0,14562,"sorghum (low altitude)"
"25091",292,0,0,0,14563,"sorghum (low altitude)"
"25092",292,0,0,0,14564,"sorghum (low altitude)"
"25093",292,0,0,0,14565,"sorghum (low altitude)"
"25094",292,0,0,0,14566,"sorghum (low altitude)"
"25095",292,0,0,0,14567,"sorghum (low altitude)"
"25096",292,0,0,0,14568,"sorghum (low altitude)"
"25097",292,0,0,0,14569,"sorghum (low altitude)"
"25098",292,0,0,0,14570,"sorghum (low altitude)"
"25099",292,0,0,0,14745,"sorghum (low altitude)"
"25100",292,0,0,0,14746,"sorghum (low altitude)"
"25101",292,0,0,0,14747,"sorghum (low altitude)"
"25102",292,0,0,0,14748,"sorghum (low altitude)"
"25103",292,0,0,0,14749,"sorghum (low altitude)"
"25104",292,0,0,0,14750,"sorghum (low altitude)"
"25105",292,0,0,0,14751,"sorghum (low altitude)"
"25106",292,0,0,0,14752,"sorghum (low altitude)"
"25107",292,0,0,0,14753,"sorghum (low altitude)"
"25108",292,0,0,0,14754,"sorghum (low altitude)"
"25109",292,0,0,0,14755,"sorghum (low altitude)"
"25110",292,0,0,0,14756,"sorghum (low altitude)"
"25111",292,0,0,0,14757,"sorghum (low altitude)"
"25112",292,0,0,0,14758,"sorghum (low altitude)"
"25113",292,0,0,0,14759,"sorghum (low altitude)"
"25114",292,0,0,0,14760,"sorghum (low altitude)"
"25115",292,0,0,0,14761,"sorghum (low altitude)"
"25116",292,0,0,0,14762,"sorghum (low altitude)"
"25117",292,0,0,0,14935,"sorghum (low altitude)"
"25118",292,0,0,0,14936,"sorghum (low altitude)"
"25119",292,0,0,0,14937,"sorghum (low altitude)"
"25120",292,0,0,0,14938,"sorghum (low altitude)"
"25121",292,0,0,0,14939,"sorghum (low altitude)"
"25122",292,0,0,0,14940,"sorghum (low altitude)"
"25123",292,0,0,0,14941,"sorghum (low altitude)"
"25124",292,0,0,0,14942,"sorghum (low altitude)"
"25125",292,0,0,0,14943,"sorghum (low altitude)"
"25126",292,0,0,0,14944,"sorghum (low altitude)"
"25127",292,0,0,0,14945,"sorghum (low altitude)"
"25128",292,0,0,0,14946,"sorghum (low altitude)"
"25129",292,0,0,0,14947,"sorghum (low altitude)"
"25130",292,0,0,0,14948,"sorghum (low altitude)"
"25131",292,0,0,0,14949,"sorghum (low altitude)"
"25132",292,0,0,0,14950,"sorghum (low altitude)"
"25133",292,0,0,0,14951,"sorghum (low altitude)"
"25134",292,0,0,0,14952,"sorghum (low altitude)"
"25135",292,0,0,0,14953,"sorghum (low altitude)"
"25136",292,0,0,0,14954,"sorghum (low altitude)"
"25137",292,0,0,0,15123,"sorghum (low altitude)"
"25138",292,0,0,0,15124,"sorghum (low altitude)"
"25139",292,0,0,0,15125,"sorghum (low altitude)"
"25140",292,0,0,0,15126,"sorghum (low altitude)"
"25141",292,0,0,0,15127,"sorghum (low altitude)"
"25142",292,0,0,0,15128,"sorghum (low altitude)"
"25143",292,0,0,0,15129,"sorghum (low altitude)"
"25144",292,0,0,0,15130,"sorghum (low altitude)"
"25145",292,0,0,0,15131,"sorghum (low altitude)"
"25146",292,0,0,0,15132,"sorghum (low altitude)"
"25147",292,0,0,0,15133,"sorghum (low altitude)"
"25148",292,0,0,0,15134,"sorghum (low altitude)"
"25149",292,0,0,0,15135,"sorghum (low altitude)"
"25150",292,0,0,0,15136,"sorghum (low altitude)"
"25151",292,0,0,0,15137,"sorghum (low altitude)"
"25152",292,0,0,0,15138,"sorghum (low altitude)"
"25153",292,0,0,0,15139,"sorghum (low altitude)"
"25154",292,0,0,0,15140,"sorghum (low altitude)"
"25155",292,0,0,0,15141,"sorghum (low altitude)"
"25156",292,0,0,0,15142,"sorghum (low altitude)"
"25157",292,0,0,0,15143,"sorghum (low altitude)"
"25158",292,0,0,0,15144,"sorghum (low altitude)"
"25159",292,0,0,0,15145,"sorghum (low altitude)"
"25160",292,0,0,0,15146,"sorghum (low altitude)"
"25161",292,0,0,0,15315,"sorghum (low altitude)"
"25162",292,0,0,0,15316,"sorghum (low altitude)"
"25163",292,0,0,0,15317,"sorghum (low altitude)"
"25164",292,0,0,0,15323,"sorghum (low altitude)"
"25165",292,0,0,0,15324,"sorghum (low altitude)"
"25166",292,0,0,0,15325,"sorghum (low altitude)"
"25167",292,0,0,0,15326,"sorghum (low altitude)"
"25168",292,0,0,0,15327,"sorghum (low altitude)"
"25169",292,0,0,0,15331,"sorghum (low altitude)"
"25170",292,0,0,0,15332,"sorghum (low altitude)"
"25171",292,0,0,0,15333,"sorghum (low altitude)"
"25172",292,0,0,0,15334,"sorghum (low altitude)"
"25173",292,0,0,0,15335,"sorghum (low altitude)"
"25174",292,0,0,0,15336,"sorghum (low altitude)"
"25175",292,0,0,0,15337,"sorghum (low altitude)"
"25176",292,0,0,0,15338,"sorghum (low altitude)"
"25177",293,0,0,0,6477,"sorghum (low altitude)"
"25178",293,0,0,0,6668,"sorghum (low altitude)"
"25179",293,0,0,0,6669,"sorghum (low altitude)"
"25180",293,0,0,0,6859,"sorghum (low altitude)"
"25181",293,0,0,0,6860,"sorghum (low altitude)"
"25182",293,0,0,0,6861,"sorghum (low altitude)"
"25183",293,0,0,0,7050,"sorghum (low altitude)"
"25184",293,0,0,0,7051,"sorghum (low altitude)"
"25185",293,0,0,0,7052,"sorghum (low altitude)"
"25186",293,0,0,0,7053,"sorghum (low altitude)"
"25187",293,0,0,0,7241,"sorghum (low altitude)"
"25188",293,0,0,0,7242,"sorghum (low altitude)"
"25189",293,0,0,0,7243,"sorghum (low altitude)"
"25190",293,0,0,0,7244,"sorghum (low altitude)"
"25191",293,0,0,0,7245,"sorghum (low altitude)"
"25192",293,0,0,0,7426,"sorghum (low altitude)"
"25193",293,0,0,0,7427,"sorghum (low altitude)"
"25194",293,0,0,0,7428,"sorghum (low altitude)"
"25195",293,0,0,0,7429,"sorghum (low altitude)"
"25196",293,0,0,0,7430,"sorghum (low altitude)"
"25197",293,0,0,0,7433,"sorghum (low altitude)"
"25198",293,0,0,0,7434,"sorghum (low altitude)"
"25199",293,0,0,0,7435,"sorghum (low altitude)"
"25200",293,0,0,0,7436,"sorghum (low altitude)"
"25201",293,0,0,0,7437,"sorghum (low altitude)"
"25202",293,0,0,0,7619,"sorghum (low altitude)"
"25203",293,0,0,0,7620,"sorghum (low altitude)"
"25204",293,0,0,0,7621,"sorghum (low altitude)"
"25205",293,0,0,0,7622,"sorghum (low altitude)"
"25206",293,0,0,0,7623,"sorghum (low altitude)"
"25207",293,0,0,0,7624,"sorghum (low altitude)"
"25208",293,0,0,0,7625,"sorghum (low altitude)"
"25209",293,0,0,0,7626,"sorghum (low altitude)"
"25210",293,0,0,0,7627,"sorghum (low altitude)"
"25211",293,0,0,0,7628,"sorghum (low altitude)"
"25212",293,0,0,0,7629,"sorghum (low altitude)"
"25213",293,0,0,0,7811,"sorghum (low altitude)"
"25214",293,0,0,0,7812,"sorghum (low altitude)"
"25215",293,0,0,0,7813,"sorghum (low altitude)"
"25216",293,0,0,0,7814,"sorghum (low altitude)"
"25217",293,0,0,0,7815,"sorghum (low altitude)"
"25218",293,0,0,0,7816,"sorghum (low altitude)"
"25219",293,0,0,0,7817,"sorghum (low altitude)"
"25220",293,0,0,0,7818,"sorghum (low altitude)"
"25221",293,0,0,0,7819,"sorghum (low altitude)"
"25222",293,0,0,0,7820,"sorghum (low altitude)"
"25223",293,0,0,0,7821,"sorghum (low altitude)"
"25224",293,0,0,0,8003,"sorghum (low altitude)"
"25225",293,0,0,0,8004,"sorghum (low altitude)"
"25226",293,0,0,0,8005,"sorghum (low altitude)"
"25227",293,0,0,0,8006,"sorghum (low altitude)"
"25228",293,0,0,0,8007,"sorghum (low altitude)"
"25229",293,0,0,0,8008,"sorghum (low altitude)"
"25230",293,0,0,0,8009,"sorghum (low altitude)"
"25231",293,0,0,0,8010,"sorghum (low altitude)"
"25232",293,0,0,0,8011,"sorghum (low altitude)"
"25233",293,0,0,0,8012,"sorghum (low altitude)"
"25234",293,0,0,0,8013,"sorghum (low altitude)"
"25235",293,0,0,0,8014,"sorghum (low altitude)"
"25236",293,0,0,0,8195,"sorghum (low altitude)"
"25237",293,0,0,0,8196,"sorghum (low altitude)"
"25238",293,0,0,0,8197,"sorghum (low altitude)"
"25239",293,0,0,0,8198,"sorghum (low altitude)"
"25240",293,0,0,0,8199,"sorghum (low altitude)"
"25241",293,0,0,0,8200,"sorghum (low altitude)"
"25242",293,0,0,0,8201,"sorghum (low altitude)"
"25243",293,0,0,0,8202,"sorghum (low altitude)"
"25244",293,0,0,0,8203,"sorghum (low altitude)"
"25245",293,0,0,0,8204,"sorghum (low altitude)"
"25246",293,0,0,0,8205,"sorghum (low altitude)"
"25247",293,0,0,0,8206,"sorghum (low altitude)"
"25248",293,0,0,0,8207,"sorghum (low altitude)"
"25249",293,0,0,0,8208,"sorghum (low altitude)"
"25250",293,0,0,0,8209,"sorghum (low altitude)"
"25251",293,0,0,0,8387,"sorghum (low altitude)"
"25252",293,0,0,0,8388,"sorghum (low altitude)"
"25253",293,0,0,0,8389,"sorghum (low altitude)"
"25254",293,0,0,0,8390,"sorghum (low altitude)"
"25255",293,0,0,0,8391,"sorghum (low altitude)"
"25256",293,0,0,0,8392,"sorghum (low altitude)"
"25257",293,0,0,0,8393,"sorghum (low altitude)"
"25258",293,0,0,0,8394,"sorghum (low altitude)"
"25259",293,0,0,0,8395,"sorghum (low altitude)"
"25260",293,0,0,0,8396,"sorghum (low altitude)"
"25261",293,0,0,0,8397,"sorghum (low altitude)"
"25262",293,0,0,0,8398,"sorghum (low altitude)"
"25263",293,0,0,0,8399,"sorghum (low altitude)"
"25264",293,0,0,0,8400,"sorghum (low altitude)"
"25265",293,0,0,0,8401,"sorghum (low altitude)"
"25266",293,0,0,0,8402,"sorghum (low altitude)"
"25267",293,0,0,0,8403,"sorghum (low altitude)"
"25268",293,0,0,0,8579,"sorghum (low altitude)"
"25269",293,0,0,0,8580,"sorghum (low altitude)"
"25270",293,0,0,0,8581,"sorghum (low altitude)"
"25271",293,0,0,0,8582,"sorghum (low altitude)"
"25272",293,0,0,0,8583,"sorghum (low altitude)"
"25273",293,0,0,0,8584,"sorghum (low altitude)"
"25274",293,0,0,0,8585,"sorghum (low altitude)"
"25275",293,0,0,0,8586,"sorghum (low altitude)"
"25276",293,0,0,0,8587,"sorghum (low altitude)"
"25277",293,0,0,0,8588,"sorghum (low altitude)"
"25278",293,0,0,0,8589,"sorghum (low altitude)"
"25279",293,0,0,0,8590,"sorghum (low altitude)"
"25280",293,0,0,0,8591,"sorghum (low altitude)"
"25281",293,0,0,0,8592,"sorghum (low altitude)"
"25282",293,0,0,0,8593,"sorghum (low altitude)"
"25283",293,0,0,0,8594,"sorghum (low altitude)"
"25284",293,0,0,0,8595,"sorghum (low altitude)"
"25285",293,0,0,0,8596,"sorghum (low altitude)"
"25286",293,0,0,0,8771,"sorghum (low altitude)"
"25287",293,0,0,0,8772,"sorghum (low altitude)"
"25288",293,0,0,0,8773,"sorghum (low altitude)"
"25289",293,0,0,0,8774,"sorghum (low altitude)"
"25290",293,0,0,0,8775,"sorghum (low altitude)"
"25291",293,0,0,0,8776,"sorghum (low altitude)"
"25292",293,0,0,0,8777,"sorghum (low altitude)"
"25293",293,0,0,0,8778,"sorghum (low altitude)"
"25294",293,0,0,0,8779,"sorghum (low altitude)"
"25295",293,0,0,0,8780,"sorghum (low altitude)"
"25296",293,0,0,0,8781,"sorghum (low altitude)"
"25297",293,0,0,0,8782,"sorghum (low altitude)"
"25298",293,0,0,0,8783,"sorghum (low altitude)"
"25299",293,0,0,0,8784,"sorghum (low altitude)"
"25300",293,0,0,0,8785,"sorghum (low altitude)"
"25301",293,0,0,0,8786,"sorghum (low altitude)"
"25302",293,0,0,0,8787,"sorghum (low altitude)"
"25303",293,0,0,0,8788,"sorghum (low altitude)"
"25304",293,0,0,0,8789,"sorghum (low altitude)"
"25305",293,0,0,0,8963,"sorghum (low altitude)"
"25306",293,0,0,0,8964,"sorghum (low altitude)"
"25307",293,0,0,0,8965,"sorghum (low altitude)"
"25308",293,0,0,0,8966,"sorghum (low altitude)"
"25309",293,0,0,0,8967,"sorghum (low altitude)"
"25310",293,0,0,0,8968,"sorghum (low altitude)"
"25311",293,0,0,0,8969,"sorghum (low altitude)"
"25312",293,0,0,0,8970,"sorghum (low altitude)"
"25313",293,0,0,0,8971,"sorghum (low altitude)"
"25314",293,0,0,0,8972,"sorghum (low altitude)"
"25315",293,0,0,0,8973,"sorghum (low altitude)"
"25316",293,0,0,0,8974,"sorghum (low altitude)"
"25317",293,0,0,0,8975,"sorghum (low altitude)"
"25318",293,0,0,0,8976,"sorghum (low altitude)"
"25319",293,0,0,0,8977,"sorghum (low altitude)"
"25320",293,0,0,0,8978,"sorghum (low altitude)"
"25321",293,0,0,0,8979,"sorghum (low altitude)"
"25322",293,0,0,0,8980,"sorghum (low altitude)"
"25323",293,0,0,0,8981,"sorghum (low altitude)"
"25324",293,0,0,0,8982,"sorghum (low altitude)"
"25325",293,0,0,0,9155,"sorghum (low altitude)"
"25326",293,0,0,0,9156,"sorghum (low altitude)"
"25327",293,0,0,0,9157,"sorghum (low altitude)"
"25328",293,0,0,0,9158,"sorghum (low altitude)"
"25329",293,0,0,0,9159,"sorghum (low altitude)"
"25330",293,0,0,0,9160,"sorghum (low altitude)"
"25331",293,0,0,0,9161,"sorghum (low altitude)"
"25332",293,0,0,0,9162,"sorghum (low altitude)"
"25333",293,0,0,0,9163,"sorghum (low altitude)"
"25334",293,0,0,0,9164,"sorghum (low altitude)"
"25335",293,0,0,0,9165,"sorghum (low altitude)"
"25336",293,0,0,0,9166,"sorghum (low altitude)"
"25337",293,0,0,0,9167,"sorghum (low altitude)"
"25338",293,0,0,0,9168,"sorghum (low altitude)"
"25339",293,0,0,0,9169,"sorghum (low altitude)"
"25340",293,0,0,0,9170,"sorghum (low altitude)"
"25341",293,0,0,0,9171,"sorghum (low altitude)"
"25342",293,0,0,0,9172,"sorghum (low altitude)"
"25343",293,0,0,0,9173,"sorghum (low altitude)"
"25344",293,0,0,0,9174,"sorghum (low altitude)"
"25345",293,0,0,0,9175,"sorghum (low altitude)"
"25346",293,0,0,0,9346,"sorghum (low altitude)"
"25347",293,0,0,0,9347,"sorghum (low altitude)"
"25348",293,0,0,0,9348,"sorghum (low altitude)"
"25349",293,0,0,0,9349,"sorghum (low altitude)"
"25350",293,0,0,0,9350,"sorghum (low altitude)"
"25351",293,0,0,0,9351,"sorghum (low altitude)"
"25352",293,0,0,0,9352,"sorghum (low altitude)"
"25353",293,0,0,0,9353,"sorghum (low altitude)"
"25354",293,0,0,0,9354,"sorghum (low altitude)"
"25355",293,0,0,0,9355,"sorghum (low altitude)"
"25356",293,0,0,0,9356,"sorghum (low altitude)"
"25357",293,0,0,0,9357,"sorghum (low altitude)"
"25358",293,0,0,0,9358,"sorghum (low altitude)"
"25359",293,0,0,0,9359,"sorghum (low altitude)"
"25360",293,0,0,0,9360,"sorghum (low altitude)"
"25361",293,0,0,0,9361,"sorghum (low altitude)"
"25362",293,0,0,0,9362,"sorghum (low altitude)"
"25363",293,0,0,0,9363,"sorghum (low altitude)"
"25364",293,0,0,0,9364,"sorghum (low altitude)"
"25365",293,0,0,0,9365,"sorghum (low altitude)"
"25366",293,0,0,0,9366,"sorghum (low altitude)"
"25367",293,0,0,0,9367,"sorghum (low altitude)"
"25368",293,0,0,0,9368,"sorghum (low altitude)"
"25369",293,0,0,0,9536,"sorghum (low altitude)"
"25370",293,0,0,0,9537,"sorghum (low altitude)"
"25371",293,0,0,0,9538,"sorghum (low altitude)"
"25372",293,0,0,0,9539,"sorghum (low altitude)"
"25373",293,0,0,0,9540,"sorghum (low altitude)"
"25374",293,0,0,0,9541,"sorghum (low altitude)"
"25375",293,0,0,0,9542,"sorghum (low altitude)"
"25376",293,0,0,0,9543,"sorghum (low altitude)"
"25377",293,0,0,0,9544,"sorghum (low altitude)"
"25378",293,0,0,0,9545,"sorghum (low altitude)"
"25379",293,0,0,0,9546,"sorghum (low altitude)"
"25380",293,0,0,0,9547,"sorghum (low altitude)"
"25381",293,0,0,0,9548,"sorghum (low altitude)"
"25382",293,0,0,0,9549,"sorghum (low altitude)"
"25383",293,0,0,0,9550,"sorghum (low altitude)"
"25384",293,0,0,0,9551,"sorghum (low altitude)"
"25385",293,0,0,0,9552,"sorghum (low altitude)"
"25386",293,0,0,0,9553,"sorghum (low altitude)"
"25387",293,0,0,0,9554,"sorghum (low altitude)"
"25388",293,0,0,0,9555,"sorghum (low altitude)"
"25389",293,0,0,0,9556,"sorghum (low altitude)"
"25390",293,0,0,0,9557,"sorghum (low altitude)"
"25391",293,0,0,0,9558,"sorghum (low altitude)"
"25392",293,0,0,0,9559,"sorghum (low altitude)"
"25393",293,0,0,0,9560,"sorghum (low altitude)"
"25394",293,0,0,0,9726,"sorghum (low altitude)"
"25395",293,0,0,0,9727,"sorghum (low altitude)"
"25396",293,0,0,0,9728,"sorghum (low altitude)"
"25397",293,0,0,0,9729,"sorghum (low altitude)"
"25398",293,0,0,0,9730,"sorghum (low altitude)"
"25399",293,0,0,0,9731,"sorghum (low altitude)"
"25400",293,0,0,0,9732,"sorghum (low altitude)"
"25401",293,0,0,0,9733,"sorghum (low altitude)"
"25402",293,0,0,0,9734,"sorghum (low altitude)"
"25403",293,0,0,0,9735,"sorghum (low altitude)"
"25404",293,0,0,0,9736,"sorghum (low altitude)"
"25405",293,0,0,0,9737,"sorghum (low altitude)"
"25406",293,0,0,0,9738,"sorghum (low altitude)"
"25407",293,0,0,0,9739,"sorghum (low altitude)"
"25408",293,0,0,0,9740,"sorghum (low altitude)"
"25409",293,0,0,0,9741,"sorghum (low altitude)"
"25410",293,0,0,0,9742,"sorghum (low altitude)"
"25411",293,0,0,0,9743,"sorghum (low altitude)"
"25412",293,0,0,0,9744,"sorghum (low altitude)"
"25413",293,0,0,0,9745,"sorghum (low altitude)"
"25414",293,0,0,0,9746,"sorghum (low altitude)"
"25415",293,0,0,0,9747,"sorghum (low altitude)"
"25416",293,0,0,0,9748,"sorghum (low altitude)"
"25417",293,0,0,0,9749,"sorghum (low altitude)"
"25418",293,0,0,0,9750,"sorghum (low altitude)"
"25419",293,0,0,0,9751,"sorghum (low altitude)"
"25420",293,0,0,0,9918,"sorghum (low altitude)"
"25421",293,0,0,0,9919,"sorghum (low altitude)"
"25422",293,0,0,0,9920,"sorghum (low altitude)"
"25423",293,0,0,0,9921,"sorghum (low altitude)"
"25424",293,0,0,0,9922,"sorghum (low altitude)"
"25425",293,0,0,0,9923,"sorghum (low altitude)"
"25426",293,0,0,0,9924,"sorghum (low altitude)"
"25427",293,0,0,0,9925,"sorghum (low altitude)"
"25428",293,0,0,0,9926,"sorghum (low altitude)"
"25429",293,0,0,0,9927,"sorghum (low altitude)"
"25430",293,0,0,0,9928,"sorghum (low altitude)"
"25431",293,0,0,0,9929,"sorghum (low altitude)"
"25432",293,0,0,0,9930,"sorghum (low altitude)"
"25433",293,0,0,0,9931,"sorghum (low altitude)"
"25434",293,0,0,0,9932,"sorghum (low altitude)"
"25435",293,0,0,0,9933,"sorghum (low altitude)"
"25436",293,0,0,0,9934,"sorghum (low altitude)"
"25437",293,0,0,0,9935,"sorghum (low altitude)"
"25438",293,0,0,0,9936,"sorghum (low altitude)"
"25439",293,0,0,0,9937,"sorghum (low altitude)"
"25440",293,0,0,0,9938,"sorghum (low altitude)"
"25441",293,0,0,0,9939,"sorghum (low altitude)"
"25442",293,0,0,0,9940,"sorghum (low altitude)"
"25443",293,0,0,0,9941,"sorghum (low altitude)"
"25444",293,0,0,0,9942,"sorghum (low altitude)"
"25445",293,0,0,0,10109,"sorghum (low altitude)"
"25446",293,0,0,0,10110,"sorghum (low altitude)"
"25447",293,0,0,0,10111,"sorghum (low altitude)"
"25448",293,0,0,0,10112,"sorghum (low altitude)"
"25449",293,0,0,0,10113,"sorghum (low altitude)"
"25450",293,0,0,0,10114,"sorghum (low altitude)"
"25451",293,0,0,0,10115,"sorghum (low altitude)"
"25452",293,0,0,0,10116,"sorghum (low altitude)"
"25453",293,0,0,0,10117,"sorghum (low altitude)"
"25454",293,0,0,0,10118,"sorghum (low altitude)"
"25455",293,0,0,0,10119,"sorghum (low altitude)"
"25456",293,0,0,0,10120,"sorghum (low altitude)"
"25457",293,0,0,0,10121,"sorghum (low altitude)"
"25458",293,0,0,0,10122,"sorghum (low altitude)"
"25459",293,0,0,0,10123,"sorghum (low altitude)"
"25460",293,0,0,0,10124,"sorghum (low altitude)"
"25461",293,0,0,0,10125,"sorghum (low altitude)"
"25462",293,0,0,0,10126,"sorghum (low altitude)"
"25463",293,0,0,0,10127,"sorghum (low altitude)"
"25464",293,0,0,0,10128,"sorghum (low altitude)"
"25465",293,0,0,0,10129,"sorghum (low altitude)"
"25466",293,0,0,0,10130,"sorghum (low altitude)"
"25467",293,0,0,0,10131,"sorghum (low altitude)"
"25468",293,0,0,0,10132,"sorghum (low altitude)"
"25469",293,0,0,0,10133,"sorghum (low altitude)"
"25470",293,0,0,0,10134,"sorghum (low altitude)"
"25471",293,0,0,0,10135,"sorghum (low altitude)"
"25472",293,0,0,0,10301,"sorghum (low altitude)"
"25473",293,0,0,0,10302,"sorghum (low altitude)"
"25474",293,0,0,0,10303,"sorghum (low altitude)"
"25475",293,0,0,0,10304,"sorghum (low altitude)"
"25476",293,0,0,0,10305,"sorghum (low altitude)"
"25477",293,0,0,0,10306,"sorghum (low altitude)"
"25478",293,0,0,0,10307,"sorghum (low altitude)"
"25479",293,0,0,0,10308,"sorghum (low altitude)"
"25480",293,0,0,0,10309,"sorghum (low altitude)"
"25481",293,0,0,0,10310,"sorghum (low altitude)"
"25482",293,0,0,0,10311,"sorghum (low altitude)"
"25483",293,0,0,0,10312,"sorghum (low altitude)"
"25484",293,0,0,0,10313,"sorghum (low altitude)"
"25485",293,0,0,0,10314,"sorghum (low altitude)"
"25486",293,0,0,0,10315,"sorghum (low altitude)"
"25487",293,0,0,0,10316,"sorghum (low altitude)"
"25488",293,0,0,0,10317,"sorghum (low altitude)"
"25489",293,0,0,0,10318,"sorghum (low altitude)"
"25490",293,0,0,0,10319,"sorghum (low altitude)"
"25491",293,0,0,0,10320,"sorghum (low altitude)"
"25492",293,0,0,0,10321,"sorghum (low altitude)"
"25493",293,0,0,0,10322,"sorghum (low altitude)"
"25494",293,0,0,0,10323,"sorghum (low altitude)"
"25495",293,0,0,0,10324,"sorghum (low altitude)"
"25496",293,0,0,0,10325,"sorghum (low altitude)"
"25497",293,0,0,0,10326,"sorghum (low altitude)"
"25498",293,0,0,0,10327,"sorghum (low altitude)"
"25499",293,0,0,0,10493,"sorghum (low altitude)"
"25500",293,0,0,0,10494,"sorghum (low altitude)"
"25501",293,0,0,0,10495,"sorghum (low altitude)"
"25502",293,0,0,0,10496,"sorghum (low altitude)"
"25503",293,0,0,0,10497,"sorghum (low altitude)"
"25504",293,0,0,0,10498,"sorghum (low altitude)"
"25505",293,0,0,0,10499,"sorghum (low altitude)"
"25506",293,0,0,0,10500,"sorghum (low altitude)"
"25507",293,0,0,0,10501,"sorghum (low altitude)"
"25508",293,0,0,0,10502,"sorghum (low altitude)"
"25509",293,0,0,0,10503,"sorghum (low altitude)"
"25510",293,0,0,0,10504,"sorghum (low altitude)"
"25511",293,0,0,0,10505,"sorghum (low altitude)"
"25512",293,0,0,0,10506,"sorghum (low altitude)"
"25513",293,0,0,0,10507,"sorghum (low altitude)"
"25514",293,0,0,0,10508,"sorghum (low altitude)"
"25515",293,0,0,0,10509,"sorghum (low altitude)"
"25516",293,0,0,0,10510,"sorghum (low altitude)"
"25517",293,0,0,0,10511,"sorghum (low altitude)"
"25518",293,0,0,0,10512,"sorghum (low altitude)"
"25519",293,0,0,0,10513,"sorghum (low altitude)"
"25520",293,0,0,0,10514,"sorghum (low altitude)"
"25521",293,0,0,0,10515,"sorghum (low altitude)"
"25522",293,0,0,0,10516,"sorghum (low altitude)"
"25523",293,0,0,0,10517,"sorghum (low altitude)"
"25524",293,0,0,0,10518,"sorghum (low altitude)"
"25525",293,0,0,0,10684,"sorghum (low altitude)"
"25526",293,0,0,0,10685,"sorghum (low altitude)"
"25527",293,0,0,0,10686,"sorghum (low altitude)"
"25528",293,0,0,0,10687,"sorghum (low altitude)"
"25529",293,0,0,0,10688,"sorghum (low altitude)"
"25530",293,0,0,0,10689,"sorghum (low altitude)"
"25531",293,0,0,0,10690,"sorghum (low altitude)"
"25532",293,0,0,0,10691,"sorghum (low altitude)"
"25533",293,0,0,0,10692,"sorghum (low altitude)"
"25534",293,0,0,0,10693,"sorghum (low altitude)"
"25535",293,0,0,0,10694,"sorghum (low altitude)"
"25536",293,0,0,0,10695,"sorghum (low altitude)"
"25537",293,0,0,0,10696,"sorghum (low altitude)"
"25538",293,0,0,0,10697,"sorghum (low altitude)"
"25539",293,0,0,0,10698,"sorghum (low altitude)"
"25540",293,0,0,0,10699,"sorghum (low altitude)"
"25541",293,0,0,0,10700,"sorghum (low altitude)"
"25542",293,0,0,0,10701,"sorghum (low altitude)"
"25543",293,0,0,0,10702,"sorghum (low altitude)"
"25544",293,0,0,0,10703,"sorghum (low altitude)"
"25545",293,0,0,0,10704,"sorghum (low altitude)"
"25546",293,0,0,0,10705,"sorghum (low altitude)"
"25547",293,0,0,0,10706,"sorghum (low altitude)"
"25548",293,0,0,0,10707,"sorghum (low altitude)"
"25549",293,0,0,0,10708,"sorghum (low altitude)"
"25550",293,0,0,0,10709,"sorghum (low altitude)"
"25551",293,0,0,0,10710,"sorghum (low altitude)"
"25552",293,0,0,0,10876,"sorghum (low altitude)"
"25553",293,0,0,0,10877,"sorghum (low altitude)"
"25554",293,0,0,0,10878,"sorghum (low altitude)"
"25555",293,0,0,0,10879,"sorghum (low altitude)"
"25556",293,0,0,0,10880,"sorghum (low altitude)"
"25557",293,0,0,0,10881,"sorghum (low altitude)"
"25558",293,0,0,0,10882,"sorghum (low altitude)"
"25559",293,0,0,0,10883,"sorghum (low altitude)"
"25560",293,0,0,0,10884,"sorghum (low altitude)"
"25561",293,0,0,0,10885,"sorghum (low altitude)"
"25562",293,0,0,0,10886,"sorghum (low altitude)"
"25563",293,0,0,0,10887,"sorghum (low altitude)"
"25564",293,0,0,0,10888,"sorghum (low altitude)"
"25565",293,0,0,0,10889,"sorghum (low altitude)"
"25566",293,0,0,0,10890,"sorghum (low altitude)"
