"","ID","suit_hist","cell","NA","NA","crops"
"452",7,0,19062,36.1458333333333,0.895833333333334,"cacao"
"453",7,0,19063,36.1875,0.895833333333334,"cacao"
"454",7,0,19064,36.2291666666667,0.895833333333334,"cacao"
"455",7,0,19065,36.2708333333333,0.895833333333334,"cacao"
"456",7,0,19066,36.3125,0.895833333333334,"cacao"
"457",7,0,19067,36.3541666666667,0.895833333333334,"cacao"
"458",7,0,19068,36.3958333333333,0.895833333333334,"cacao"
"459",7,0,19249,35.9375,0.854166666666667,"cacao"
"460",7,0,19250,35.9791666666667,0.854166666666667,"cacao"
"461",7,0,19251,36.0208333333333,0.854166666666667,"cacao"
"462",7,0,19252,36.0625,0.854166666666667,"cacao"
"463",7,0,19253,36.1041666666667,0.854166666666667,"cacao"
"464",7,0,19254,36.1458333333333,0.854166666666667,"cacao"
"465",7,0,19255,36.1875,0.854166666666667,"cacao"
"466",7,0,19256,36.2291666666667,0.854166666666667,"cacao"
"467",7,0,19257,36.2708333333333,0.854166666666667,"cacao"
"468",7,0,19258,36.3125,0.854166666666667,"cacao"
"469",7,0,19259,36.3541666666667,0.854166666666667,"cacao"
"470",7,0,19260,36.3958333333333,0.854166666666667,"cacao"
"471",7,0,19261,36.4375,0.854166666666667,"cacao"
"472",7,0,19262,36.4791666666667,0.854166666666667,"cacao"
"473",7,0,19442,35.9791666666667,0.812500000000001,"cacao"
"474",7,0,19443,36.0208333333333,0.812500000000001,"cacao"
"475",7,0,19444,36.0625,0.812500000000001,"cacao"
"476",7,0,19445,36.1041666666667,0.812500000000001,"cacao"
"477",7,0,19446,36.1458333333333,0.812500000000001,"cacao"
"478",7,0,19447,36.1875,0.812500000000001,"cacao"
"479",7,0,19448,36.2291666666667,0.812500000000001,"cacao"
"480",7,0,19449,36.2708333333333,0.812500000000001,"cacao"
"481",7,0,19450,36.3125,0.812500000000001,"cacao"
"482",7,0,19451,36.3541666666667,0.812500000000001,"cacao"
"483",7,0,19452,36.3958333333333,0.812500000000001,"cacao"
"484",7,0,19453,36.4375,0.812500000000001,"cacao"
"485",7,0,19635,36.0208333333333,0.770833333333334,"cacao"
"486",7,0,19636,36.0625,0.770833333333334,"cacao"
"487",7,0,19637,36.1041666666667,0.770833333333334,"cacao"
"488",7,0,19638,36.1458333333333,0.770833333333334,"cacao"
"489",7,0,19639,36.1875,0.770833333333334,"cacao"
"490",7,0,19640,36.2291666666667,0.770833333333334,"cacao"
"491",7,0,19641,36.2708333333333,0.770833333333334,"cacao"
"492",7,0,19642,36.3125,0.770833333333334,"cacao"
"493",7,0,19643,36.3541666666667,0.770833333333334,"cacao"
"494",7,0,19644,36.3958333333333,0.770833333333334,"cacao"
"495",7,0,19829,36.1041666666667,0.729166666666667,"cacao"
"496",7,0,19830,36.1458333333333,0.729166666666667,"cacao"
"497",7,0,19831,36.1875,0.729166666666667,"cacao"
"498",7,0,19832,36.2291666666667,0.729166666666667,"cacao"
"499",7,0,19833,36.2708333333333,0.729166666666667,"cacao"
"500",7,0,19834,36.3125,0.729166666666667,"cacao"
"501",7,0,19835,36.3541666666667,0.729166666666667,"cacao"
"502",7,0,19836,36.3958333333333,0.729166666666667,"cacao"
"503",7,0,20023,36.1875,0.687500000000001,"cacao"
"504",7,0,20024,36.2291666666667,0.687500000000001,"cacao"
"505",7,0,20025,36.2708333333333,0.687500000000001,"cacao"
"506",7,0,20026,36.3125,0.687500000000001,"cacao"
"507",7,0,20027,36.3541666666667,0.687500000000001,"cacao"
"508",8,0,26147,35.3541666666667,-0.645833333333333,"cacao"
"509",8,0.0555555559694767,26148,35.3958333333333,-0.645833333333333,"cacao"
"510",8,0,26337,35.2708333333333,-0.687499999999999,"cacao"
"511",8,0,26338,35.3125,-0.687499999999999,"cacao"
"512",8,0,26339,35.3541666666667,-0.687499999999999,"cacao"
"513",8,0,26340,35.3958333333333,-0.687499999999999,"cacao"
"514",8,0,26529,35.2708333333333,-0.729166666666666,"cacao"
"515",8,0,26530,35.3125,-0.729166666666666,"cacao"
"516",8,0,26531,35.3541666666667,-0.729166666666666,"cacao"
"517",8,0,26532,35.3958333333333,-0.729166666666666,"cacao"
"518",8,0,26720,35.2291666666667,-0.770833333333333,"cacao"
"519",8,0,26721,35.2708333333333,-0.770833333333333,"cacao"
"520",9,0,26533,35.4375,-0.729166666666666,"cacao"
"521",9,0,26723,35.3541666666667,-0.770833333333333,"cacao"
"522",9,0,26724,35.3958333333333,-0.770833333333333,"cacao"
"523",9,0,26725,35.4375,-0.770833333333333,"cacao"
"524",9,0,26726,35.4791666666667,-0.770833333333333,"cacao"
"525",9,0,26727,35.5208333333333,-0.770833333333333,"cacao"
"526",9,0,26915,35.3541666666667,-0.812499999999999,"cacao"
"527",9,0,26916,35.3958333333333,-0.812499999999999,"cacao"
"528",9,0,26917,35.4375,-0.812499999999999,"cacao"
"529",9,0,26918,35.4791666666667,-0.812499999999999,"cacao"
"530",9,0,27108,35.3958333333333,-0.854166666666666,"cacao"
"531",9,0,27109,35.4375,-0.854166666666666,"cacao"
"532",9,0,27299,35.3541666666667,-0.895833333333333,"cacao"
"533",9,0,27300,35.3958333333333,-0.895833333333333,"cacao"
"534",9,0,27491,35.3541666666667,-0.937499999999999,"cacao"
"535",9,0,27492,35.3958333333333,-0.937499999999999,"cacao"
"536",10,0,26722,35.3125,-0.770833333333333,"cacao"
"537",10,0,26911,35.1875,-0.812499999999999,"cacao"
"538",10,0,26912,35.2291666666667,-0.812499999999999,"cacao"
"539",10,0,26913,35.2708333333333,-0.812499999999999,"cacao"
"540",10,0,26914,35.3125,-0.812499999999999,"cacao"
"541",10,0,27102,35.1458333333333,-0.854166666666666,"cacao"
"542",10,0,27103,35.1875,-0.854166666666666,"cacao"
"543",10,0,27104,35.2291666666667,-0.854166666666666,"cacao"
"544",10,0,27105,35.2708333333333,-0.854166666666666,"cacao"
"545",10,0,27106,35.3125,-0.854166666666666,"cacao"
"546",10,0,27107,35.3541666666667,-0.854166666666666,"cacao"
"547",10,0,27294,35.1458333333333,-0.895833333333333,"cacao"
"548",10,0,27295,35.1875,-0.895833333333333,"cacao"
"549",10,0,27296,35.2291666666667,-0.895833333333333,"cacao"
"550",10,0,27297,35.2708333333333,-0.895833333333333,"cacao"
"551",10,0,27298,35.3125,-0.895833333333333,"cacao"
"552",10,0,27486,35.1458333333333,-0.937499999999999,"cacao"
"553",10,0,27487,35.1875,-0.937499999999999,"cacao"
"554",10,0,27488,35.2291666666667,-0.937499999999999,"cacao"
"555",10,0,27489,35.2708333333333,-0.937499999999999,"cacao"
"556",10,0,27490,35.3125,-0.937499999999999,"cacao"
"557",10,0,27679,35.1875,-0.979166666666666,"cacao"
"558",10,0,27680,35.2291666666667,-0.979166666666666,"cacao"
"559",10,0,27681,35.2708333333333,-0.979166666666666,"cacao"
"560",10,0,27682,35.3125,-0.979166666666666,"cacao"
"561",10,0,27872,35.2291666666667,-1.02083333333333,"cacao"
"562",11,0.614909112453461,25184,35.2291666666667,-0.437499999999999,"cacao"
"563",11,0.579636335372925,25185,35.2708333333333,-0.437499999999999,"cacao"
"564",11,0.378909111022949,25189,35.4375,-0.437499999999999,"cacao"
"565",11,0.352727293968201,25190,35.4791666666667,-0.437499999999999,"cacao"
"566",11,0.625090837478638,25376,35.2291666666667,-0.479166666666666,"cacao"
"567",11,0.576000034809113,25377,35.2708333333333,-0.479166666666666,"cacao"
"568",11,0.418909072875977,25380,35.3958333333333,-0.479166666666666,"cacao"
"569",11,0.399272739887238,25381,35.4375,-0.479166666666666,"cacao"
"570",11,0.365454584360123,25382,35.4791666666667,-0.479166666666666,"cacao"
"571",11,0.305555552244186,25383,35.5208333333333,-0.479166666666666,"cacao"
"572",11,0.527777791023254,25568,35.2291666666667,-0.520833333333333,"cacao"
"573",11,0.572727203369141,25569,35.2708333333333,-0.520833333333333,"cacao"
"574",11,0.529818177223206,25570,35.3125,-0.520833333333333,"cacao"
"575",11,0.487272709608078,25571,35.3541666666667,-0.520833333333333,"cacao"
"576",11,0.444363683462143,25572,35.3958333333333,-0.520833333333333,"cacao"
"577",11,0.38981819152832,25573,35.4375,-0.520833333333333,"cacao"
"578",11,0.358545482158661,25574,35.4791666666667,-0.520833333333333,"cacao"
"579",11,0.34727269411087,25575,35.5208333333333,-0.520833333333333,"cacao"
"580",11,0.333333343267441,25760,35.2291666666667,-0.562499999999999,"cacao"
"581",11,0.361111104488373,25761,35.2708333333333,-0.562499999999999,"cacao"
"582",11,0.5,25762,35.3125,-0.562499999999999,"cacao"
"583",11,0.5,25763,35.3541666666667,-0.562499999999999,"cacao"
"584",11,0.461818188428879,25764,35.3958333333333,-0.562499999999999,"cacao"
"585",11,0.404727250337601,25765,35.4375,-0.562499999999999,"cacao"
"586",11,0.374909043312073,25766,35.4791666666667,-0.562499999999999,"cacao"
"587",11,0.354181796312332,25767,35.5208333333333,-0.562499999999999,"cacao"
"588",11,0.305555552244186,25768,35.5625,-0.562499999999999,"cacao"
"589",11,0.138888895511627,25952,35.2291666666667,-0.604166666666666,"cacao"
"590",11,0.0555555559694767,25953,35.2708333333333,-0.604166666666666,"cacao"
"591",11,0.111111111938953,25954,35.3125,-0.604166666666666,"cacao"
"592",11,0.333333343267441,25955,35.3541666666667,-0.604166666666666,"cacao"
"593",11,0.444444447755814,25956,35.3958333333333,-0.604166666666666,"cacao"
"594",11,0.305555552244186,25957,35.4375,-0.604166666666666,"cacao"
"595",11,0.25,25958,35.4791666666667,-0.604166666666666,"cacao"
"596",11,0,26145,35.2708333333333,-0.645833333333333,"cacao"
"597",11,0,26146,35.3125,-0.645833333333333,"cacao"
"598",12,0.16666667163372,26140,35.0625,-0.645833333333333,"cacao"
"599",12,0,26143,35.1875,-0.645833333333333,"cacao"
"600",12,0,26144,35.2291666666667,-0.645833333333333,"cacao"
"601",12,0,26333,35.1041666666667,-0.687499999999999,"cacao"
"602",12,0,26334,35.1458333333333,-0.687499999999999,"cacao"
"603",12,0,26335,35.1875,-0.687499999999999,"cacao"
"604",12,0,26336,35.2291666666667,-0.687499999999999,"cacao"
"605",12,0,26524,35.0625,-0.729166666666666,"cacao"
"606",12,0,26525,35.1041666666667,-0.729166666666666,"cacao"
"607",12,0,26526,35.1458333333333,-0.729166666666666,"cacao"
"608",12,0,26527,35.1875,-0.729166666666666,"cacao"
"609",12,0,26528,35.2291666666667,-0.729166666666666,"cacao"
"610",12,0,26717,35.1041666666667,-0.770833333333333,"cacao"
"611",12,0,26718,35.1458333333333,-0.770833333333333,"cacao"
"612",12,0,26719,35.1875,-0.770833333333333,"cacao"
"613",12,0,26909,35.1041666666667,-0.812499999999999,"cacao"
"614",12,0,26910,35.1458333333333,-0.812499999999999,"cacao"
"615",12,0,27100,35.0625,-0.854166666666666,"cacao"
"616",12,0,27101,35.1041666666667,-0.854166666666666,"cacao"
"617",12,0,27293,35.1041666666667,-0.895833333333333,"cacao"
"618",13,0.527777791023254,19982,34.4791666666667,0.687500000000001,"cacao"
"619",13,0.194444447755814,20172,34.3958333333333,0.645833333333334,"cacao"
"620",13,0.333333343267441,20173,34.4375,0.645833333333334,"cacao"
"621",13,0.555555582046509,20174,34.4791666666667,0.645833333333334,"cacao"
"622",13,0.222222223877907,20364,34.3958333333333,0.604166666666667,"cacao"
"623",13,0.361111104488373,20365,34.4375,0.604166666666667,"cacao"
"624",13,0.472222208976746,20366,34.4791666666667,0.604166666666667,"cacao"
"625",13,0.25,20556,34.3958333333333,0.562500000000001,"cacao"
"626",13,0.361111104488373,20557,34.4375,0.562500000000001,"cacao"
"627",13,0.416666656732559,20558,34.4791666666667,0.562500000000001,"cacao"
"628",13,0.555555582046509,20559,34.5208333333333,0.562500000000001,"cacao"
"629",13,0.416666656732559,20749,34.4375,0.520833333333334,"cacao"
"630",13,0.472222208976746,20750,34.4791666666667,0.520833333333334,"cacao"
"631",13,0.472222208976746,20940,34.3958333333333,0.479166666666667,"cacao"
"632",13,0.555555582046509,20941,34.4375,0.479166666666667,"cacao"
"633",13,0.666666686534882,20943,34.5208333333333,0.479166666666667,"cacao"
"634",14,0.79927271604538,19601,34.6041666666667,0.770833333333334,"cacao"
"635",14,0.813818156719208,19602,34.6458333333333,0.770833333333334,"cacao"
"636",14,0.829818189144135,19792,34.5625,0.729166666666667,"cacao"
"637",14,0.830909192562103,19793,34.6041666666667,0.729166666666667,"cacao"
"638",14,0.851999998092651,19984,34.5625,0.687500000000001,"cacao"
"639",14,0.847636282444,19985,34.6041666666667,0.687500000000001,"cacao"
"640",14,0.854909002780914,20176,34.5625,0.645833333333334,"cacao"
"641",14,0.858181893825531,20177,34.6041666666667,0.645833333333334,"cacao"
"642",14,0.861818134784698,20178,34.6458333333333,0.645833333333334,"cacao"
"643",15,0.75,19983,34.5208333333333,0.687500000000001,"cacao"
"644",15,0.777777791023254,20175,34.5208333333333,0.645833333333334,"cacao"
"645",15,0.694444417953491,20367,34.5208333333333,0.604166666666667,"cacao"
"646",15,0.861111104488373,20368,34.5625,0.604166666666667,"cacao"
"647",15,0.881818234920502,20369,34.6041666666667,0.604166666666667,"cacao"
"648",15,0.874909162521362,20370,34.6458333333333,0.604166666666667,"cacao"
"649",15,0.75,20560,34.5625,0.562500000000001,"cacao"
"650",15,0.89636367559433,20561,34.6041666666667,0.562500000000001,"cacao"
"651",15,0.881090879440308,20562,34.6458333333333,0.562500000000001,"cacao"
"652",15,0.638888895511627,20751,34.5208333333333,0.520833333333334,"cacao"
"653",15,0.722222208976746,20752,34.5625,0.520833333333334,"cacao"
"654",15,0.90800005197525,20753,34.6041666666667,0.520833333333334,"cacao"
"655",15,0.886545538902283,20754,34.6458333333333,0.520833333333334,"cacao"
"656",15,0.75,20944,34.5625,0.479166666666667,"cacao"
"657",15,0.888888895511627,20945,34.6041666666667,0.479166666666667,"cacao"
"658",15,0.91454541683197,20946,34.6458333333333,0.479166666666667,"cacao"
"659",16,0.527777791023254,19221,34.7708333333333,0.854166666666667,"cacao"
"660",16,0.728727340698242,19410,34.6458333333333,0.812500000000001,"cacao"
"661",16,0.747636437416077,19412,34.7291666666667,0.812500000000001,"cacao"
"662",16,0.666666686534882,19413,34.7708333333333,0.812500000000001,"cacao"
"663",16,0.790545403957367,19603,34.6875,0.770833333333334,"cacao"
"664",16,0.766545355319977,19604,34.7291666666667,0.770833333333334,"cacao"
"665",16,0.638888895511627,19605,34.7708333333333,0.770833333333334,"cacao"
"666",16,0.388888895511627,19606,34.8125,0.770833333333334,"cacao"
"667",16,0.794181823730469,19796,34.7291666666667,0.729166666666667,"cacao"
"668",17,0,19035,35.0208333333333,0.895833333333334,"cacao"
"669",17,0,19036,35.0625,0.895833333333334,"cacao"
"670",17,0,19228,35.0625,0.854166666666667,"cacao"
"671",17,0,19229,35.1041666666667,0.854166666666667,"cacao"
"672",17,0,19420,35.0625,0.812500000000001,"cacao"
"673",17,0,19421,35.1041666666667,0.812500000000001,"cacao"
"674",17,0,19613,35.1041666666667,0.770833333333334,"cacao"
"675",17,0,19804,35.0625,0.729166666666667,"cacao"
"676",17,0,19805,35.1041666666667,0.729166666666667,"cacao"
"677",17,0,19806,35.1458333333333,0.729166666666667,"cacao"
"678",17,0,19996,35.0625,0.687500000000001,"cacao"
"679",17,0,19997,35.1041666666667,0.687500000000001,"cacao"
"680",17,0,19998,35.1458333333333,0.687500000000001,"cacao"
"681",17,0,20188,35.0625,0.645833333333334,"cacao"
"682",18,0,19801,34.9375,0.729166666666667,"cacao"
"683",18,0,19802,34.9791666666667,0.729166666666667,"cacao"
"684",18,0,19803,35.0208333333333,0.729166666666667,"cacao"
"685",18,0.138888895511627,19992,34.8958333333333,0.687500000000001,"cacao"
"686",18,0,19993,34.9375,0.687500000000001,"cacao"
"687",18,0,19994,34.9791666666667,0.687500000000001,"cacao"
"688",18,0,19995,35.0208333333333,0.687500000000001,"cacao"
"689",18,0.416666656732559,20183,34.8541666666667,0.645833333333334,"cacao"
"690",18,0.25,20184,34.8958333333333,0.645833333333334,"cacao"
"691",18,0.111111111938953,20185,34.9375,0.645833333333334,"cacao"
"692",18,0,20186,34.9791666666667,0.645833333333334,"cacao"
"693",18,0,20187,35.0208333333333,0.645833333333334,"cacao"
"694",19,0,18065,34.6041666666667,1.10416666666667,"cacao"
"695",19,0,18255,34.5208333333333,1.0625,"cacao"
"696",19,0,18256,34.5625,1.0625,"cacao"
"697",19,0,18257,34.6041666666667,1.0625,"cacao"
"698",19,0,18258,34.6458333333333,1.0625,"cacao"
"699",19,0,18447,34.5208333333333,1.02083333333333,"cacao"
"700",19,0,18448,34.5625,1.02083333333333,"cacao"
"701",19,0.00654550036415458,18449,34.6041666666667,1.02083333333333,"cacao"
"702",19,0.0603636838495731,18450,34.6458333333333,1.02083333333333,"cacao"
"703",19,0.131272748112679,18639,34.5208333333333,0.979166666666667,"cacao"
"704",19,0.082181841135025,18640,34.5625,0.979166666666667,"cacao"
"705",19,0.116363614797592,18641,34.6041666666667,0.979166666666667,"cacao"
"706",19,0.154545441269875,18642,34.6458333333333,0.979166666666667,"cacao"
"707",19,0.240727245807648,18643,34.6875,0.979166666666667,"cacao"
"708",19,0.317818194627762,18830,34.4791666666667,0.937500000000001,"cacao"
"709",19,0.276363641023636,18831,34.5208333333333,0.937500000000001,"cacao"
"710",19,0.262181788682938,18832,34.5625,0.937500000000001,"cacao"
"711",19,0.239636331796646,18833,34.6041666666667,0.937500000000001,"cacao"
"712",19,0.242181777954102,18834,34.6458333333333,0.937500000000001,"cacao"
"713",19,0.306181818246841,18835,34.6875,0.937500000000001,"cacao"
"714",19,0.375636368989944,18836,34.7291666666667,0.937500000000001,"cacao"
"715",19,0.407999992370605,19022,34.4791666666667,0.895833333333334,"cacao"
"716",19,0.388363659381866,19023,34.5208333333333,0.895833333333334,"cacao"
"717",19,0.392727255821228,19024,34.5625,0.895833333333334,"cacao"
"718",19,0.396363615989685,19025,34.6041666666667,0.895833333333334,"cacao"
"719",19,0.395636379718781,19026,34.6458333333333,0.895833333333334,"cacao"
"720",19,0.438545495271683,19027,34.6875,0.895833333333334,"cacao"
"721",19,0.470545411109924,19028,34.7291666666667,0.895833333333334,"cacao"
"722",19,0.333333343267441,19029,34.7708333333333,0.895833333333334,"cacao"
"723",19,0.776727318763733,19213,34.4375,0.854166666666667,"cacao"
"724",19,0.556727349758148,19214,34.4791666666667,0.854166666666667,"cacao"
"725",19,0.518545508384705,19215,34.5208333333333,0.854166666666667,"cacao"
"726",19,0.504363656044006,19216,34.5625,0.854166666666667,"cacao"
"727",19,0.525454521179199,19217,34.6041666666667,0.854166666666667,"cacao"
"728",19,0.539999961853027,19218,34.6458333333333,0.854166666666667,"cacao"
"729",19,0.571636378765106,19219,34.6875,0.854166666666667,"cacao"
"730",19,0.609090983867645,19220,34.7291666666667,0.854166666666667,"cacao"
"731",19,0.783272683620453,19406,34.4791666666667,0.812500000000001,"cacao"
"732",19,0.736000061035156,19407,34.5208333333333,0.812500000000001,"cacao"
"733",19,0.600363671779633,19408,34.5625,0.812500000000001,"cacao"
"734",19,0.702545523643494,19409,34.6041666666667,0.812500000000001,"cacao"
"735",19,0.728727340698242,19411,34.6875,0.812500000000001,"cacao"
"736",20,0.75,19405,34.4375,0.812500000000001,"cacao"
"737",20,0.388888895511627,19596,34.3958333333333,0.770833333333334,"cacao"
"738",20,0.555555582046509,19597,34.4375,0.770833333333334,"cacao"
"739",20,0.75,19598,34.4791666666667,0.770833333333334,"cacao"
"740",20,0.825454533100128,19599,34.5208333333333,0.770833333333334,"cacao"
"741",20,0.778181791305542,19600,34.5625,0.770833333333334,"cacao"
"742",20,0.388888895511627,19789,34.4375,0.729166666666667,"cacao"
"743",20,0.666666686534882,19790,34.4791666666667,0.729166666666667,"cacao"
"744",20,0.847999930381775,19791,34.5208333333333,0.729166666666667,"cacao"
"745",20,0.361111104488373,19981,34.4375,0.687500000000001,"cacao"
"746",21,0,19225,34.9375,0.854166666666667,"cacao"
"747",21,0,19226,34.9791666666667,0.854166666666667,"cacao"
"748",21,0,19227,35.0208333333333,0.854166666666667,"cacao"
"749",21,0.138888895511627,19415,34.8541666666667,0.812500000000001,"cacao"
"750",21,0,19416,34.8958333333333,0.812500000000001,"cacao"
"751",21,0,19417,34.9375,0.812500000000001,"cacao"
"752",21,0,19418,34.9791666666667,0.812500000000001,"cacao"
"753",21,0,19419,35.0208333333333,0.812500000000001,"cacao"
"754",21,0.138888895511627,19607,34.8541666666667,0.770833333333334,"cacao"
"755",21,0,19608,34.8958333333333,0.770833333333334,"cacao"
"756",21,0,19609,34.9375,0.770833333333334,"cacao"
"757",21,0,19610,34.9791666666667,0.770833333333334,"cacao"
"758",21,0,19611,35.0208333333333,0.770833333333334,"cacao"
"759",21,0,19612,35.0625,0.770833333333334,"cacao"
"760",21,0.138888895511627,19799,34.8541666666667,0.729166666666667,"cacao"
"761",21,0,19800,34.8958333333333,0.729166666666667,"cacao"
"762",21,0.25,19991,34.8541666666667,0.687500000000001,"cacao"
"763",22,0.842909038066864,19794,34.6458333333333,0.729166666666667,"cacao"
"764",22,0.83527272939682,19795,34.6875,0.729166666666667,"cacao"
"765",22,0.848363518714905,19986,34.6458333333333,0.687500000000001,"cacao"
"766",22,0.856000006198883,19987,34.6875,0.687500000000001,"cacao"
"767",22,0.820727288722992,19988,34.7291666666667,0.687500000000001,"cacao"
