"","ID","suit_hist","cell","NA","NA","crops"
"378",7,0.430769234895706,18094,35.8125,1.10416666666667,"lentil"
"379",7,0.400000005960464,18095,35.8541666666667,1.10416666666667,"lentil"
"380",7,0.369230777025223,18096,35.8958333333333,1.10416666666667,"lentil"
"381",7,0.369230777025223,18097,35.9375,1.10416666666667,"lentil"
"382",7,0.32307693362236,18098,35.9791666666667,1.10416666666667,"lentil"
"383",7,0.276923090219498,18099,36.0208333333333,1.10416666666667,"lentil"
"384",7,0.184615388512611,18100,36.0625,1.10416666666667,"lentil"
"385",7,0.123076923191547,18101,36.1041666666667,1.10416666666667,"lentil"
"386",7,0.15384615957737,18102,36.1458333333333,1.10416666666667,"lentil"
"387",7,0.184615388512611,18103,36.1875,1.10416666666667,"lentil"
"388",7,0.184615388512611,18104,36.2291666666667,1.10416666666667,"lentil"
"389",7,0.415384620428085,18283,35.6875,1.0625,"lentil"
"390",7,0.415384620428085,18284,35.7291666666667,1.0625,"lentil"
"391",7,0.430769234895706,18285,35.7708333333333,1.0625,"lentil"
"392",7,0.523076951503754,18286,35.8125,1.0625,"lentil"
"393",7,0.476923078298569,18287,35.8541666666667,1.0625,"lentil"
"394",7,0.338461548089981,18288,35.8958333333333,1.0625,"lentil"
"395",7,0.338461548089981,18289,35.9375,1.0625,"lentil"
"396",7,0.32307693362236,18290,35.9791666666667,1.0625,"lentil"
"397",7,0.246153846383095,18291,36.0208333333333,1.0625,"lentil"
"398",7,0.200000002980232,18292,36.0625,1.0625,"lentil"
"399",7,0.169230774044991,18293,36.1041666666667,1.0625,"lentil"
"400",7,0.138461545109749,18294,36.1458333333333,1.0625,"lentil"
"401",7,0.138461545109749,18295,36.1875,1.0625,"lentil"
"402",7,0.138461545109749,18296,36.2291666666667,1.0625,"lentil"
"403",7,0.476923078298569,18474,35.6458333333333,1.02083333333333,"lentil"
"404",7,0.446153849363327,18475,35.6875,1.02083333333333,"lentil"
"405",7,0.446153849363327,18476,35.7291666666667,1.02083333333333,"lentil"
"406",7,0.476923078298569,18477,35.7708333333333,1.02083333333333,"lentil"
"407",7,0.584615409374237,18478,35.8125,1.02083333333333,"lentil"
"408",7,0.538461565971375,18479,35.8541666666667,1.02083333333333,"lentil"
"409",7,0.384615391492844,18480,35.8958333333333,1.02083333333333,"lentil"
"410",7,0.338461548089981,18481,35.9375,1.02083333333333,"lentil"
"411",7,0.307692319154739,18482,35.9791666666667,1.02083333333333,"lentil"
"412",7,0.261538475751877,18483,36.0208333333333,1.02083333333333,"lentil"
"413",7,0.230769231915474,18484,36.0625,1.02083333333333,"lentil"
"414",7,0.200000002980232,18485,36.1041666666667,1.02083333333333,"lentil"
"415",7,0.169230774044991,18486,36.1458333333333,1.02083333333333,"lentil"
"416",7,0.15384615957737,18487,36.1875,1.02083333333333,"lentil"
"417",7,0.15384615957737,18488,36.2291666666667,1.02083333333333,"lentil"
"418",7,0.15384615957737,18489,36.2708333333333,1.02083333333333,"lentil"
"419",7,0.476923078298569,18666,35.6458333333333,0.979166666666667,"lentil"
"420",7,0.476923078298569,18667,35.6875,0.979166666666667,"lentil"
"421",7,0.507692337036133,18668,35.7291666666667,0.979166666666667,"lentil"
"422",7,0.584615409374237,18670,35.8125,0.979166666666667,"lentil"
"423",7,0.507692337036133,18671,35.8541666666667,0.979166666666667,"lentil"
"424",7,0.400000005960464,18672,35.8958333333333,0.979166666666667,"lentil"
"425",7,0.369230777025223,18673,35.9375,0.979166666666667,"lentil"
"426",7,0.32307693362236,18674,35.9791666666667,0.979166666666667,"lentil"
"427",7,0.276923090219498,18675,36.0208333333333,0.979166666666667,"lentil"
"428",7,0.261538475751877,18676,36.0625,0.979166666666667,"lentil"
"429",7,0.215384617447853,18677,36.1041666666667,0.979166666666667,"lentil"
"430",7,0.215384617447853,18678,36.1458333333333,0.979166666666667,"lentil"
"431",7,0.215384617447853,18679,36.1875,0.979166666666667,"lentil"
"432",7,0.184615388512611,18680,36.2291666666667,0.979166666666667,"lentil"
"433",7,0.200000002980232,18681,36.2708333333333,0.979166666666667,"lentil"
"434",7,0.230769231915474,18682,36.3125,0.979166666666667,"lentil"
"435",7,0.415384620428085,18864,35.8958333333333,0.937500000000001,"lentil"
"436",7,0.369230777025223,18865,35.9375,0.937500000000001,"lentil"
"437",7,0.338461548089981,18866,35.9791666666667,0.937500000000001,"lentil"
"438",7,0.307692319154739,18867,36.0208333333333,0.937500000000001,"lentil"
"439",7,0.292307704687119,18868,36.0625,0.937500000000001,"lentil"
"440",7,0.276923090219498,18869,36.1041666666667,0.937500000000001,"lentil"
"441",7,0.261538475751877,18870,36.1458333333333,0.937500000000001,"lentil"
"442",7,0.307692319154739,18871,36.1875,0.937500000000001,"lentil"
"443",7,0.276923090219498,18872,36.2291666666667,0.937500000000001,"lentil"
"444",7,0.276923090219498,18873,36.2708333333333,0.937500000000001,"lentil"
"445",7,0.292307704687119,18874,36.3125,0.937500000000001,"lentil"
"446",7,0.276923090219498,18875,36.3541666666667,0.937500000000001,"lentil"
"447",7,0.369230777025223,19057,35.9375,0.895833333333334,"lentil"
"448",7,0.338461548089981,19058,35.9791666666667,0.895833333333334,"lentil"
"449",7,0.307692319154739,19059,36.0208333333333,0.895833333333334,"lentil"
"450",7,0.292307704687119,19060,36.0625,0.895833333333334,"lentil"
"451",7,0.261538475751877,19061,36.1041666666667,0.895833333333334,"lentil"
"452",7,0.261538475751877,19062,36.1458333333333,0.895833333333334,"lentil"
"453",7,0.338461548089981,19063,36.1875,0.895833333333334,"lentil"
"454",7,0.338461548089981,19064,36.2291666666667,0.895833333333334,"lentil"
"455",7,0.292307704687119,19065,36.2708333333333,0.895833333333334,"lentil"
"456",7,0.292307704687119,19066,36.3125,0.895833333333334,"lentil"
"457",7,0.338461548089981,19067,36.3541666666667,0.895833333333334,"lentil"
"458",7,0.369230777025223,19068,36.3958333333333,0.895833333333334,"lentil"
"459",7,0.353846162557602,19249,35.9375,0.854166666666667,"lentil"
"460",7,0.307692319154739,19250,35.9791666666667,0.854166666666667,"lentil"
"461",7,0.292307704687119,19251,36.0208333333333,0.854166666666667,"lentil"
"462",7,0.261538475751877,19252,36.0625,0.854166666666667,"lentil"
"463",7,0.230769231915474,19253,36.1041666666667,0.854166666666667,"lentil"
"464",7,0.230769231915474,19254,36.1458333333333,0.854166666666667,"lentil"
"465",7,0.246153846383095,19255,36.1875,0.854166666666667,"lentil"
"466",7,0.276923090219498,19256,36.2291666666667,0.854166666666667,"lentil"
"467",7,0.276923090219498,19257,36.2708333333333,0.854166666666667,"lentil"
"468",7,0.32307693362236,19258,36.3125,0.854166666666667,"lentil"
"469",7,0.400000005960464,19259,36.3541666666667,0.854166666666667,"lentil"
"470",7,0.400000005960464,19260,36.3958333333333,0.854166666666667,"lentil"
"471",7,0.384615391492844,19261,36.4375,0.854166666666667,"lentil"
"472",7,0.353846162557602,19262,36.4791666666667,0.854166666666667,"lentil"
"473",7,0.292307704687119,19442,35.9791666666667,0.812500000000001,"lentil"
"474",7,0.292307704687119,19443,36.0208333333333,0.812500000000001,"lentil"
"475",7,0.261538475751877,19444,36.0625,0.812500000000001,"lentil"
"476",7,0.261538475751877,19445,36.1041666666667,0.812500000000001,"lentil"
"477",7,0.246153846383095,19446,36.1458333333333,0.812500000000001,"lentil"
"478",7,0.261538475751877,19447,36.1875,0.812500000000001,"lentil"
"479",7,0.261538475751877,19448,36.2291666666667,0.812500000000001,"lentil"
"480",7,0.276923090219498,19449,36.2708333333333,0.812500000000001,"lentil"
"481",7,0.353846162557602,19450,36.3125,0.812500000000001,"lentil"
"482",7,0.430769234895706,19451,36.3541666666667,0.812500000000001,"lentil"
"483",7,0.461538463830948,19452,36.3958333333333,0.812500000000001,"lentil"
"484",7,0.415384620428085,19453,36.4375,0.812500000000001,"lentil"
"485",7,0.292307704687119,19635,36.0208333333333,0.770833333333334,"lentil"
"486",7,0.292307704687119,19636,36.0625,0.770833333333334,"lentil"
"487",7,0.338461548089981,19637,36.1041666666667,0.770833333333334,"lentil"
"488",7,0.292307704687119,19638,36.1458333333333,0.770833333333334,"lentil"
"489",7,0.230769231915474,19639,36.1875,0.770833333333334,"lentil"
"490",7,0.261538475751877,19640,36.2291666666667,0.770833333333334,"lentil"
"491",7,0.292307704687119,19641,36.2708333333333,0.770833333333334,"lentil"
"492",7,0.384615391492844,19642,36.3125,0.770833333333334,"lentil"
"493",7,0.461538463830948,19643,36.3541666666667,0.770833333333334,"lentil"
"494",7,0.461538463830948,19644,36.3958333333333,0.770833333333334,"lentil"
"495",7,0.32307693362236,19829,36.1041666666667,0.729166666666667,"lentil"
"496",7,0.276923090219498,19830,36.1458333333333,0.729166666666667,"lentil"
"497",7,0.246153846383095,19831,36.1875,0.729166666666667,"lentil"
"498",7,0.261538475751877,19832,36.2291666666667,0.729166666666667,"lentil"
"499",7,0.353846162557602,19833,36.2708333333333,0.729166666666667,"lentil"
"500",7,0.446153849363327,19834,36.3125,0.729166666666667,"lentil"
"501",7,0.523076951503754,19835,36.3541666666667,0.729166666666667,"lentil"
"502",7,0.49230769276619,19836,36.3958333333333,0.729166666666667,"lentil"
"503",7,0.246153846383095,20023,36.1875,0.687500000000001,"lentil"
"504",7,0.261538475751877,20024,36.2291666666667,0.687500000000001,"lentil"
"505",7,0.384615391492844,20025,36.2708333333333,0.687500000000001,"lentil"
"506",7,0.507692337036133,20026,36.3125,0.687500000000001,"lentil"
"507",7,0.538461565971375,20027,36.3541666666667,0.687500000000001,"lentil"
"508",8,0.935233175754547,26147,35.3541666666667,-0.645833333333333,"lentil"
"509",8,0.955958545207977,26148,35.3958333333333,-0.645833333333333,"lentil"
"510",8,0.958549201488495,26337,35.2708333333333,-0.687499999999999,"lentil"
"511",8,0.937823832035065,26338,35.3125,-0.687499999999999,"lentil"
"512",8,0.930051803588867,26339,35.3541666666667,-0.687499999999999,"lentil"
"513",8,0.955958545207977,26340,35.3958333333333,-0.687499999999999,"lentil"
"514",8,0.97409325838089,26529,35.2708333333333,-0.729166666666666,"lentil"
"515",8,0.937823832035065,26530,35.3125,-0.729166666666666,"lentil"
"516",8,0.940414488315582,26531,35.3541666666667,-0.729166666666666,"lentil"
"517",8,0.968911945819855,26532,35.3958333333333,-0.729166666666666,"lentil"
"518",8,1,26720,35.2291666666667,-0.770833333333333,"lentil"
"519",8,0.984455943107605,26721,35.2708333333333,-0.770833333333333,"lentil"
"520",9,0.907692313194275,26533,35.4375,-0.729166666666666,"lentil"
"521",9,0.968911945819855,26723,35.3541666666667,-0.770833333333333,"lentil"
"522",9,0.976683914661407,26724,35.3958333333333,-0.770833333333333,"lentil"
"523",9,0.899999976158142,26725,35.4375,-0.770833333333333,"lentil"
"524",9,0.838461518287659,26726,35.4791666666667,-0.770833333333333,"lentil"
"525",9,0.792307674884796,26727,35.5208333333333,-0.770833333333333,"lentil"
"526",9,0.99481862783432,26915,35.3541666666667,-0.812499999999999,"lentil"
"527",9,0.969230771064758,26916,35.3958333333333,-0.812499999999999,"lentil"
"528",9,0.938461542129517,26917,35.4375,-0.812499999999999,"lentil"
"529",9,0.876923084259033,26918,35.4791666666667,-0.812499999999999,"lentil"
"530",9,0.992307662963867,27108,35.3958333333333,-0.854166666666666,"lentil"
"531",9,0.907692313194275,27109,35.4375,-0.854166666666666,"lentil"
"532",9,0.830769240856171,27299,35.3541666666667,-0.895833333333333,"lentil"
"533",9,0.807692289352417,27300,35.3958333333333,-0.895833333333333,"lentil"
"534",9,0.753846168518066,27491,35.3541666666667,-0.937499999999999,"lentil"
"535",9,0.723076939582825,27492,35.3958333333333,-0.937499999999999,"lentil"
"536",10,0.971502602100372,26722,35.3125,-0.770833333333333,"lentil"
"537",10,1,26911,35.1875,-0.812499999999999,"lentil"
"538",10,1,26912,35.2291666666667,-0.812499999999999,"lentil"
"539",10,1,26913,35.2708333333333,-0.812499999999999,"lentil"
"540",10,0.99481862783432,26914,35.3125,-0.812499999999999,"lentil"
"541",10,1,27102,35.1458333333333,-0.854166666666666,"lentil"
"542",10,1,27103,35.1875,-0.854166666666666,"lentil"
"543",10,1,27104,35.2291666666667,-0.854166666666666,"lentil"
"544",10,1,27105,35.2708333333333,-0.854166666666666,"lentil"
"545",10,1,27106,35.3125,-0.854166666666666,"lentil"
"546",10,1,27107,35.3541666666667,-0.854166666666666,"lentil"
"547",10,1,27294,35.1458333333333,-0.895833333333333,"lentil"
"548",10,1,27295,35.1875,-0.895833333333333,"lentil"
"549",10,0.992307662963867,27296,35.2291666666667,-0.895833333333333,"lentil"
"550",10,0.923076927661896,27297,35.2708333333333,-0.895833333333333,"lentil"
"551",10,0.976923048496246,27298,35.3125,-0.895833333333333,"lentil"
"552",10,1,27486,35.1458333333333,-0.937499999999999,"lentil"
"553",10,1,27487,35.1875,-0.937499999999999,"lentil"
"554",10,0.899999976158142,27488,35.2291666666667,-0.937499999999999,"lentil"
"555",10,0.830769240856171,27489,35.2708333333333,-0.937499999999999,"lentil"
"556",10,0.800000011920929,27490,35.3125,-0.937499999999999,"lentil"
"557",10,0.907692313194275,27679,35.1875,-0.979166666666666,"lentil"
"558",10,0.876923084259033,27680,35.2291666666667,-0.979166666666666,"lentil"
"559",10,0.846153855323792,27681,35.2708333333333,-0.979166666666666,"lentil"
"560",10,0.81538462638855,27682,35.3125,-0.979166666666666,"lentil"
"561",10,0.876923084259033,27872,35.2291666666667,-1.02083333333333,"lentil"
"562",11,1,25184,35.2291666666667,-0.437499999999999,"lentil"
"563",11,1,25185,35.2708333333333,-0.437499999999999,"lentil"
"564",11,0.93120002746582,25189,35.4375,-0.437499999999999,"lentil"
"565",11,0.937600016593933,25190,35.4791666666667,-0.437499999999999,"lentil"
"566",11,1,25376,35.2291666666667,-0.479166666666666,"lentil"
"567",11,1,25377,35.2708333333333,-0.479166666666666,"lentil"
"568",11,0.978799998760223,25380,35.3958333333333,-0.479166666666666,"lentil"
"569",11,0.956400036811829,25381,35.4375,-0.479166666666666,"lentil"
"570",11,0.952400028705597,25382,35.4791666666667,-0.479166666666666,"lentil"
"571",11,0.907692313194275,25383,35.5208333333333,-0.479166666666666,"lentil"
"572",11,1,25568,35.2291666666667,-0.520833333333333,"lentil"
"573",11,1,25569,35.2708333333333,-0.520833333333333,"lentil"
"574",11,1,25570,35.3125,-0.520833333333333,"lentil"
"575",11,1,25571,35.3541666666667,-0.520833333333333,"lentil"
"576",11,1,25572,35.3958333333333,-0.520833333333333,"lentil"
"577",11,0.948799967765808,25573,35.4375,-0.520833333333333,"lentil"
"578",11,0.945199966430664,25574,35.4791666666667,-0.520833333333333,"lentil"
"579",11,0.933200001716614,25575,35.5208333333333,-0.520833333333333,"lentil"
"580",11,0.984615385532379,25760,35.2291666666667,-0.562499999999999,"lentil"
"581",11,0.984615385532379,25761,35.2708333333333,-0.562499999999999,"lentil"
"582",11,1,25762,35.3125,-0.562499999999999,"lentil"
"583",11,1,25763,35.3541666666667,-0.562499999999999,"lentil"
"584",11,1,25764,35.3958333333333,-0.562499999999999,"lentil"
"585",11,0.95336788892746,25765,35.4375,-0.562499999999999,"lentil"
"586",11,0.965200066566467,25766,35.4791666666667,-0.562499999999999,"lentil"
"587",11,0.940400004386902,25767,35.5208333333333,-0.562499999999999,"lentil"
"588",11,0.907692313194275,25768,35.5625,-0.562499999999999,"lentil"
"589",11,0.943005204200745,25952,35.2291666666667,-0.604166666666666,"lentil"
"590",11,0.937823832035065,25953,35.2708333333333,-0.604166666666666,"lentil"
"591",11,0.932642459869385,25954,35.3125,-0.604166666666666,"lentil"
"592",11,0.923076927661896,25955,35.3541666666667,-0.604166666666666,"lentil"
"593",11,0.996399998664856,25956,35.3958333333333,-0.604166666666666,"lentil"
"594",11,0.97409325838089,25957,35.4375,-0.604166666666666,"lentil"
"595",11,0.976000010967255,25958,35.4791666666667,-0.604166666666666,"lentil"
"596",11,0.943005204200745,26145,35.2708333333333,-0.645833333333333,"lentil"
"597",11,0.937823832035065,26146,35.3125,-0.645833333333333,"lentil"
"598",12,1,26140,35.0625,-0.645833333333333,"lentil"
"599",12,0.963730573654175,26143,35.1875,-0.645833333333333,"lentil"
"600",12,0.950777173042297,26144,35.2291666666667,-0.645833333333333,"lentil"
"601",12,1,26333,35.1041666666667,-0.687499999999999,"lentil"
"602",12,1,26334,35.1458333333333,-0.687499999999999,"lentil"
"603",12,0.97927463054657,26335,35.1875,-0.687499999999999,"lentil"
"604",12,0.976683914661407,26336,35.2291666666667,-0.687499999999999,"lentil"
"605",12,0.987046658992767,26524,35.0625,-0.729166666666666,"lentil"
"606",12,1,26525,35.1041666666667,-0.729166666666666,"lentil"
"607",12,1,26526,35.1458333333333,-0.729166666666666,"lentil"
"608",12,0.99481862783432,26527,35.1875,-0.729166666666666,"lentil"
"609",12,0.976683914661407,26528,35.2291666666667,-0.729166666666666,"lentil"
"610",12,1,26717,35.1041666666667,-0.770833333333333,"lentil"
"611",12,1,26718,35.1458333333333,-0.770833333333333,"lentil"
"612",12,1,26719,35.1875,-0.770833333333333,"lentil"
"613",12,0.989637315273285,26909,35.1041666666667,-0.812499999999999,"lentil"
"614",12,1,26910,35.1458333333333,-0.812499999999999,"lentil"
"615",12,0.966321229934692,27100,35.0625,-0.854166666666666,"lentil"
"616",12,0.99481862783432,27101,35.1041666666667,-0.854166666666666,"lentil"
"617",12,1,27293,35.1041666666667,-0.895833333333333,"lentil"
"618",13,1,19982,34.4791666666667,0.687500000000001,"lentil"
"619",13,1,20172,34.3958333333333,0.645833333333334,"lentil"
"620",13,1,20173,34.4375,0.645833333333334,"lentil"
"621",13,1,20174,34.4791666666667,0.645833333333334,"lentil"
"622",13,1,20364,34.3958333333333,0.604166666666667,"lentil"
"623",13,1,20365,34.4375,0.604166666666667,"lentil"
"624",13,1,20366,34.4791666666667,0.604166666666667,"lentil"
"625",13,1,20556,34.3958333333333,0.562500000000001,"lentil"
"626",13,1,20557,34.4375,0.562500000000001,"lentil"
"627",13,1,20558,34.4791666666667,0.562500000000001,"lentil"
"628",13,1,20559,34.5208333333333,0.562500000000001,"lentil"
"629",13,1,20749,34.4375,0.520833333333334,"lentil"
"630",13,1,20750,34.4791666666667,0.520833333333334,"lentil"
"631",13,1,20940,34.3958333333333,0.479166666666667,"lentil"
"632",13,1,20941,34.4375,0.479166666666667,"lentil"
