"","ID","suit_hist","cell","NA","NA","crops"
"393",7,0.705128192901611,18287,35.8541666666667,1.0625,"bean, common"
"394",7,0.410256415605545,18288,35.8958333333333,1.0625,"bean, common"
"395",7,0.410256415605545,18289,35.9375,1.0625,"bean, common"
"396",7,0.384615391492844,18290,35.9791666666667,1.0625,"bean, common"
"397",7,0.32051283121109,18291,36.0208333333333,1.0625,"bean, common"
"398",7,0.358974367380142,18292,36.0625,1.0625,"bean, common"
"399",7,0.371794879436493,18293,36.1041666666667,1.0625,"bean, common"
"400",7,0.307692319154739,18294,36.1458333333333,1.0625,"bean, common"
"401",7,0.358974367380142,18295,36.1875,1.0625,"bean, common"
"402",7,0.423076927661896,18296,36.2291666666667,1.0625,"bean, common"
"403",7,0.692307710647583,18474,35.6458333333333,1.02083333333333,"bean, common"
"404",7,0.653846144676208,18475,35.6875,1.02083333333333,"bean, common"
"405",7,0.666666686534882,18476,35.7291666666667,1.02083333333333,"bean, common"
"406",7,0.666666686534882,18477,35.7708333333333,1.02083333333333,"bean, common"
"407",7,0.897435903549194,18478,35.8125,1.02083333333333,"bean, common"
"408",7,0.85897433757782,18479,35.8541666666667,1.02083333333333,"bean, common"
"409",7,0.487179487943649,18480,35.8958333333333,1.02083333333333,"bean, common"
"410",7,0.410256415605545,18481,35.9375,1.02083333333333,"bean, common"
"411",7,0.358974367380142,18482,35.9791666666667,1.02083333333333,"bean, common"
"412",7,0.307692319154739,18483,36.0208333333333,1.02083333333333,"bean, common"
"413",7,0.358974367380142,18484,36.0625,1.02083333333333,"bean, common"
"414",7,0.358974367380142,18485,36.1041666666667,1.02083333333333,"bean, common"
"415",7,0.346153855323792,18486,36.1458333333333,1.02083333333333,"bean, common"
"416",7,0.435897439718246,18487,36.1875,1.02083333333333,"bean, common"
"417",7,0.5,18488,36.2291666666667,1.02083333333333,"bean, common"
"418",7,0.525641024112701,18489,36.2708333333333,1.02083333333333,"bean, common"
"419",7,0.756410241127014,18666,35.6458333333333,0.979166666666667,"bean, common"
"420",7,0.769230782985687,18667,35.6875,0.979166666666667,"bean, common"
"421",7,0.769230782985687,18668,35.7291666666667,0.979166666666667,"bean, common"
"422",7,0.910256385803223,18670,35.8125,0.979166666666667,"bean, common"
"423",7,0.730769217014313,18671,35.8541666666667,0.979166666666667,"bean, common"
"424",7,0.512820541858673,18672,35.8958333333333,0.979166666666667,"bean, common"
"425",7,0.461538463830948,18673,35.9375,0.979166666666667,"bean, common"
"426",7,0.384615391492844,18674,35.9791666666667,0.979166666666667,"bean, common"
"427",7,0.307692319154739,18675,36.0208333333333,0.979166666666667,"bean, common"
"428",7,0.32051283121109,18676,36.0625,0.979166666666667,"bean, common"
"429",7,0.346153855323792,18677,36.1041666666667,0.979166666666667,"bean, common"
"430",7,0.384615391492844,18678,36.1458333333333,0.979166666666667,"bean, common"
"431",7,0.461538463830948,18679,36.1875,0.979166666666667,"bean, common"
"432",7,0.487179487943649,18680,36.2291666666667,0.979166666666667,"bean, common"
"433",7,0.564102590084076,18681,36.2708333333333,0.979166666666667,"bean, common"
"434",7,0.615384638309479,18682,36.3125,0.979166666666667,"bean, common"
"435",7,0.538461565971375,18864,35.8958333333333,0.937500000000001,"bean, common"
"436",7,0.461538463830948,18865,35.9375,0.937500000000001,"bean, common"
"437",7,0.410256415605545,18866,35.9791666666667,0.937500000000001,"bean, common"
"438",7,0.358974367380142,18867,36.0208333333333,0.937500000000001,"bean, common"
"439",7,0.371794879436493,18868,36.0625,0.937500000000001,"bean, common"
"440",7,0.410256415605545,18869,36.1041666666667,0.937500000000001,"bean, common"
"441",7,0.448717951774597,18870,36.1458333333333,0.937500000000001,"bean, common"
"442",7,0.615384638309479,18871,36.1875,0.937500000000001,"bean, common"
"443",7,0.628205120563507,18872,36.2291666666667,0.937500000000001,"bean, common"
"444",7,0.67948716878891,18873,36.2708333333333,0.937500000000001,"bean, common"
"445",7,0.743589758872986,18874,36.3125,0.937500000000001,"bean, common"
"446",7,0.794871807098389,18875,36.3541666666667,0.937500000000001,"bean, common"
"447",7,0.461538463830948,19057,35.9375,0.895833333333334,"bean, common"
"448",7,0.410256415605545,19058,35.9791666666667,0.895833333333334,"bean, common"
"449",7,0.358974367380142,19059,36.0208333333333,0.895833333333334,"bean, common"
"450",7,0.410256415605545,19060,36.0625,0.895833333333334,"bean, common"
"451",7,0.448717951774597,19061,36.1041666666667,0.895833333333334,"bean, common"
"452",7,0.487179487943649,19062,36.1458333333333,0.895833333333334,"bean, common"
"453",7,0.64102566242218,19063,36.1875,0.895833333333334,"bean, common"
"454",7,0.692307710647583,19064,36.2291666666667,0.895833333333334,"bean, common"
"455",7,0.666666686534882,19065,36.2708333333333,0.895833333333334,"bean, common"
"456",7,0.743589758872986,19066,36.3125,0.895833333333334,"bean, common"
"457",7,0.85897433757782,19067,36.3541666666667,0.895833333333334,"bean, common"
"458",7,0.935897409915924,19068,36.3958333333333,0.895833333333334,"bean, common"
"459",7,0.435897439718246,19249,35.9375,0.854166666666667,"bean, common"
"460",7,0.358974367380142,19250,35.9791666666667,0.854166666666667,"bean, common"
"461",7,0.371794879436493,19251,36.0208333333333,0.854166666666667,"bean, common"
"462",7,0.397435903549194,19252,36.0625,0.854166666666667,"bean, common"
"463",7,0.423076927661896,19253,36.1041666666667,0.854166666666667,"bean, common"
"464",7,0.448717951774597,19254,36.1458333333333,0.854166666666667,"bean, common"
"465",7,0.551282048225403,19255,36.1875,0.854166666666667,"bean, common"
"466",7,0.64102566242218,19256,36.2291666666667,0.854166666666667,"bean, common"
"467",7,0.717948734760284,19257,36.2708333333333,0.854166666666667,"bean, common"
"468",7,0.82051283121109,19258,36.3125,0.854166666666667,"bean, common"
"469",7,0.935897409915924,19259,36.3541666666667,0.854166666666667,"bean, common"
"470",7,0.961538434028625,19260,36.3958333333333,0.854166666666667,"bean, common"
"471",7,0.961538434028625,19261,36.4375,0.854166666666667,"bean, common"
"472",7,0.987179458141327,19262,36.4791666666667,0.854166666666667,"bean, common"
"473",7,0.346153855323792,19442,35.9791666666667,0.812500000000001,"bean, common"
"474",7,0.397435903549194,19443,36.0208333333333,0.812500000000001,"bean, common"
"475",7,0.448717951774597,19444,36.0625,0.812500000000001,"bean, common"
"476",7,0.448717951774597,19445,36.1041666666667,0.812500000000001,"bean, common"
"477",7,0.474358975887299,19446,36.1458333333333,0.812500000000001,"bean, common"
"478",7,0.538461565971375,19447,36.1875,0.812500000000001,"bean, common"
"479",7,0.666666686534882,19448,36.2291666666667,0.812500000000001,"bean, common"
"480",7,0.743589758872986,19449,36.2708333333333,0.812500000000001,"bean, common"
"481",7,0.884615361690521,19450,36.3125,0.812500000000001,"bean, common"
"482",7,1,19451,36.3541666666667,0.812500000000001,"bean, common"
"483",7,0.987179458141327,19452,36.3958333333333,0.812500000000001,"bean, common"
"484",7,0.910256385803223,19453,36.4375,0.812500000000001,"bean, common"
"485",7,0.384615391492844,19635,36.0208333333333,0.770833333333334,"bean, common"
"486",7,0.435897439718246,19636,36.0625,0.770833333333334,"bean, common"
"487",7,0.564102590084076,19637,36.1041666666667,0.770833333333334,"bean, common"
"488",7,0.512820541858673,19638,36.1458333333333,0.770833333333334,"bean, common"
"489",7,0.538461565971375,19639,36.1875,0.770833333333334,"bean, common"
"490",7,0.653846144676208,19640,36.2291666666667,0.770833333333334,"bean, common"
"491",7,0.730769217014313,19641,36.2708333333333,0.770833333333334,"bean, common"
"492",7,0.935897409915924,19642,36.3125,0.770833333333334,"bean, common"
"493",7,1,19643,36.3541666666667,0.770833333333334,"bean, common"
"494",7,1,19644,36.3958333333333,0.770833333333334,"bean, common"
"495",7,0.538461565971375,19829,36.1041666666667,0.729166666666667,"bean, common"
"496",7,0.551282048225403,19830,36.1458333333333,0.729166666666667,"bean, common"
"497",7,0.589743614196777,19831,36.1875,0.729166666666667,"bean, common"
"498",7,0.717948734760284,19832,36.2291666666667,0.729166666666667,"bean, common"
"499",7,0.923076927661896,19833,36.2708333333333,0.729166666666667,"bean, common"
"500",7,1,19834,36.3125,0.729166666666667,"bean, common"
"501",7,1,19835,36.3541666666667,0.729166666666667,"bean, common"
"502",7,0.910256385803223,19836,36.3958333333333,0.729166666666667,"bean, common"
"503",7,0.64102566242218,20023,36.1875,0.687500000000001,"bean, common"
"504",7,0.794871807098389,20024,36.2291666666667,0.687500000000001,"bean, common"
"505",7,1,20025,36.2708333333333,0.687500000000001,"bean, common"
"506",7,1,20026,36.3125,0.687500000000001,"bean, common"
"507",7,1,20027,36.3541666666667,0.687500000000001,"bean, common"
"508",8,1,26147,35.3541666666667,-0.645833333333333,"bean, common"
"509",8,1,26148,35.3958333333333,-0.645833333333333,"bean, common"
"510",8,1,26337,35.2708333333333,-0.687499999999999,"bean, common"
"511",8,1,26338,35.3125,-0.687499999999999,"bean, common"
"512",8,1,26339,35.3541666666667,-0.687499999999999,"bean, common"
"513",8,1,26340,35.3958333333333,-0.687499999999999,"bean, common"
"514",8,1,26529,35.2708333333333,-0.729166666666666,"bean, common"
"515",8,1,26530,35.3125,-0.729166666666666,"bean, common"
"516",8,1,26531,35.3541666666667,-0.729166666666666,"bean, common"
"517",8,1,26532,35.3958333333333,-0.729166666666666,"bean, common"
"518",8,1,26720,35.2291666666667,-0.770833333333333,"bean, common"
"519",8,1,26721,35.2708333333333,-0.770833333333333,"bean, common"
"520",9,1,26533,35.4375,-0.729166666666666,"bean, common"
"521",9,1,26723,35.3541666666667,-0.770833333333333,"bean, common"
"522",9,1,26724,35.3958333333333,-0.770833333333333,"bean, common"
"523",9,1,26725,35.4375,-0.770833333333333,"bean, common"
"524",9,1,26726,35.4791666666667,-0.770833333333333,"bean, common"
"525",9,0.990888833999634,26727,35.5208333333333,-0.770833333333333,"bean, common"
"526",9,1,26915,35.3541666666667,-0.812499999999999,"bean, common"
"527",9,1,26916,35.3958333333333,-0.812499999999999,"bean, common"
"528",9,1,26917,35.4375,-0.812499999999999,"bean, common"
"529",9,1,26918,35.4791666666667,-0.812499999999999,"bean, common"
"530",9,1,27108,35.3958333333333,-0.854166666666666,"bean, common"
"531",9,1,27109,35.4375,-0.854166666666666,"bean, common"
"532",9,1,27299,35.3541666666667,-0.895833333333333,"bean, common"
"533",9,1,27300,35.3958333333333,-0.895833333333333,"bean, common"
"534",9,1,27491,35.3541666666667,-0.937499999999999,"bean, common"
"535",9,1,27492,35.3958333333333,-0.937499999999999,"bean, common"
"536",10,1,26722,35.3125,-0.770833333333333,"bean, common"
"537",10,1,26911,35.1875,-0.812499999999999,"bean, common"
"538",10,1,26912,35.2291666666667,-0.812499999999999,"bean, common"
"539",10,1,26913,35.2708333333333,-0.812499999999999,"bean, common"
"540",10,1,26914,35.3125,-0.812499999999999,"bean, common"
"541",10,1,27102,35.1458333333333,-0.854166666666666,"bean, common"
"542",10,1,27103,35.1875,-0.854166666666666,"bean, common"
"543",10,1,27104,35.2291666666667,-0.854166666666666,"bean, common"
"544",10,1,27105,35.2708333333333,-0.854166666666666,"bean, common"
"545",10,1,27106,35.3125,-0.854166666666666,"bean, common"
"546",10,1,27107,35.3541666666667,-0.854166666666666,"bean, common"
"547",10,1,27294,35.1458333333333,-0.895833333333333,"bean, common"
"548",10,1,27295,35.1875,-0.895833333333333,"bean, common"
"549",10,1,27296,35.2291666666667,-0.895833333333333,"bean, common"
"550",10,1,27297,35.2708333333333,-0.895833333333333,"bean, common"
"551",10,1,27298,35.3125,-0.895833333333333,"bean, common"
"552",10,1,27486,35.1458333333333,-0.937499999999999,"bean, common"
"553",10,1,27487,35.1875,-0.937499999999999,"bean, common"
"554",10,1,27488,35.2291666666667,-0.937499999999999,"bean, common"
"555",10,1,27489,35.2708333333333,-0.937499999999999,"bean, common"
"556",10,1,27490,35.3125,-0.937499999999999,"bean, common"
"557",10,1,27679,35.1875,-0.979166666666666,"bean, common"
"558",10,1,27680,35.2291666666667,-0.979166666666666,"bean, common"
"559",10,1,27681,35.2708333333333,-0.979166666666666,"bean, common"
"560",10,1,27682,35.3125,-0.979166666666666,"bean, common"
"561",10,1,27872,35.2291666666667,-1.02083333333333,"bean, common"
"562",11,1,25184,35.2291666666667,-0.437499999999999,"bean, common"
"563",11,1,25185,35.2708333333333,-0.437499999999999,"bean, common"
"564",11,0.945333302021027,25189,35.4375,-0.437499999999999,"bean, common"
"565",11,0.924000024795532,25190,35.4791666666667,-0.437499999999999,"bean, common"
"566",11,1,25376,35.2291666666667,-0.479166666666666,"bean, common"
"567",11,1,25377,35.2708333333333,-0.479166666666666,"bean, common"
"568",11,0.98844450712204,25380,35.3958333333333,-0.479166666666666,"bean, common"
"569",11,0.970444440841675,25381,35.4375,-0.479166666666666,"bean, common"
"570",11,0.937333345413208,25382,35.4791666666667,-0.479166666666666,"bean, common"
"571",11,0.884615361690521,25383,35.5208333333333,-0.479166666666666,"bean, common"
"572",11,1,25568,35.2291666666667,-0.520833333333333,"bean, common"
"573",11,1,25569,35.2708333333333,-0.520833333333333,"bean, common"
"574",11,1,25570,35.3125,-0.520833333333333,"bean, common"
"575",11,1,25571,35.3541666666667,-0.520833333333333,"bean, common"
"576",11,1,25572,35.3958333333333,-0.520833333333333,"bean, common"
"577",11,0.963777780532837,25573,35.4375,-0.520833333333333,"bean, common"
"578",11,0.928444445133209,25574,35.4791666666667,-0.520833333333333,"bean, common"
"579",11,0.920666694641113,25575,35.5208333333333,-0.520833333333333,"bean, common"
"580",11,1,25760,35.2291666666667,-0.562499999999999,"bean, common"
"581",11,1,25761,35.2708333333333,-0.562499999999999,"bean, common"
"582",11,1,25762,35.3125,-0.562499999999999,"bean, common"
"583",11,1,25763,35.3541666666667,-0.562499999999999,"bean, common"
"584",11,1,25764,35.3958333333333,-0.562499999999999,"bean, common"
"585",11,0.984888911247253,25765,35.4375,-0.562499999999999,"bean, common"
"586",11,0.951555550098419,25766,35.4791666666667,-0.562499999999999,"bean, common"
"587",11,0.928666710853577,25767,35.5208333333333,-0.562499999999999,"bean, common"
"588",11,0.897435903549194,25768,35.5625,-0.562499999999999,"bean, common"
"589",11,1,25952,35.2291666666667,-0.604166666666666,"bean, common"
"590",11,1,25953,35.2708333333333,-0.604166666666666,"bean, common"
"591",11,1,25954,35.3125,-0.604166666666666,"bean, common"
"592",11,1,25955,35.3541666666667,-0.604166666666666,"bean, common"
"593",11,1,25956,35.3958333333333,-0.604166666666666,"bean, common"
"594",11,1,25957,35.4375,-0.604166666666666,"bean, common"
"595",11,0.963777780532837,25958,35.4791666666667,-0.604166666666666,"bean, common"
"596",11,1,26145,35.2708333333333,-0.645833333333333,"bean, common"
"597",11,1,26146,35.3125,-0.645833333333333,"bean, common"
"598",12,1,26140,35.0625,-0.645833333333333,"bean, common"
"599",12,1,26143,35.1875,-0.645833333333333,"bean, common"
"600",12,1,26144,35.2291666666667,-0.645833333333333,"bean, common"
"601",12,1,26333,35.1041666666667,-0.687499999999999,"bean, common"
"602",12,1,26334,35.1458333333333,-0.687499999999999,"bean, common"
"603",12,1,26335,35.1875,-0.687499999999999,"bean, common"
"604",12,1,26336,35.2291666666667,-0.687499999999999,"bean, common"
"605",12,1,26524,35.0625,-0.729166666666666,"bean, common"
"606",12,1,26525,35.1041666666667,-0.729166666666666,"bean, common"
"607",12,1,26526,35.1458333333333,-0.729166666666666,"bean, common"
"608",12,1,26527,35.1875,-0.729166666666666,"bean, common"
"609",12,1,26528,35.2291666666667,-0.729166666666666,"bean, common"
"610",12,1,26717,35.1041666666667,-0.770833333333333,"bean, common"
"611",12,1,26718,35.1458333333333,-0.770833333333333,"bean, common"
"612",12,1,26719,35.1875,-0.770833333333333,"bean, common"
"613",12,1,26909,35.1041666666667,-0.812499999999999,"bean, common"
"614",12,1,26910,35.1458333333333,-0.812499999999999,"bean, common"
"615",12,1,27100,35.0625,-0.854166666666666,"bean, common"
"616",12,1,27101,35.1041666666667,-0.854166666666666,"bean, common"
"617",12,1,27293,35.1041666666667,-0.895833333333333,"bean, common"
"618",13,1,19982,34.4791666666667,0.687500000000001,"bean, common"
"619",13,1,20172,34.3958333333333,0.645833333333334,"bean, common"
"620",13,1,20173,34.4375,0.645833333333334,"bean, common"
"621",13,1,20174,34.4791666666667,0.645833333333334,"bean, common"
"622",13,1,20364,34.3958333333333,0.604166666666667,"bean, common"
"623",13,1,20365,34.4375,0.604166666666667,"bean, common"
"624",13,1,20366,34.4791666666667,0.604166666666667,"bean, common"
"625",13,1,20556,34.3958333333333,0.562500000000001,"bean, common"
"626",13,1,20557,34.4375,0.562500000000001,"bean, common"
"627",13,1,20558,34.4791666666667,0.562500000000001,"bean, common"
"628",13,1,20559,34.5208333333333,0.562500000000001,"bean, common"
