"","ID","suit_hist","cell","NA","NA","crops"
"16547",229,0.413793116807938,31532,35.7291666666667,-1.8125,"sugar beet"
"16548",229,0.344827592372894,31533,35.7708333333333,-1.8125,"sugar beet"
"16549",229,0.344827592372894,31534,35.8125,-1.8125,"sugar beet"
"16550",229,0.241379305720329,31535,35.8541666666667,-1.8125,"sugar beet"
"16551",229,0.206896558403969,31536,35.8958333333333,-1.8125,"sugar beet"
"16552",229,0.137931033968925,31537,35.9375,-1.8125,"sugar beet"
"16553",229,0,31538,35.9791666666667,-1.8125,"sugar beet"
"16554",229,0,31539,36.0208333333333,-1.8125,"sugar beet"
"16555",229,0.379310339689255,31720,35.5625,-1.85416666666667,"sugar beet"
"16556",229,0.482758611440659,31721,35.6041666666667,-1.85416666666667,"sugar beet"
"16557",229,0.448275864124298,31722,35.6458333333333,-1.85416666666667,"sugar beet"
"16558",229,0.413793116807938,31723,35.6875,-1.85416666666667,"sugar beet"
"16559",229,0.344827592372894,31724,35.7291666666667,-1.85416666666667,"sugar beet"
"16560",229,0.310344815254211,31725,35.7708333333333,-1.85416666666667,"sugar beet"
"16561",229,0.241379305720329,31726,35.8125,-1.85416666666667,"sugar beet"
"16562",229,0.206896558403969,31727,35.8541666666667,-1.85416666666667,"sugar beet"
"16563",229,0.241379305720329,31728,35.8958333333333,-1.85416666666667,"sugar beet"
"16564",229,0.197368428111076,31729,35.9375,-1.85416666666667,"sugar beet"
"16565",229,0,31730,35.9791666666667,-1.85416666666667,"sugar beet"
"16566",229,0,31731,36.0208333333333,-1.85416666666667,"sugar beet"
"16567",229,0.482758611440659,31914,35.6458333333333,-1.89583333333333,"sugar beet"
"16568",229,0.413793116807938,31915,35.6875,-1.89583333333333,"sugar beet"
"16569",229,0.344827592372894,31916,35.7291666666667,-1.89583333333333,"sugar beet"
"16570",229,0.275862067937851,31917,35.7708333333333,-1.89583333333333,"sugar beet"
"16571",229,0.275862067937851,31918,35.8125,-1.89583333333333,"sugar beet"
"16572",229,0.344827592372894,31919,35.8541666666667,-1.89583333333333,"sugar beet"
"16573",229,0.275862067937851,31920,35.8958333333333,-1.89583333333333,"sugar beet"
"16574",229,0.172413796186447,31921,35.9375,-1.89583333333333,"sugar beet"
"16575",229,0,31922,35.9791666666667,-1.89583333333333,"sugar beet"
"16576",229,0,31923,36.0208333333333,-1.89583333333333,"sugar beet"
"16577",229,0.344827592372894,32108,35.7291666666667,-1.9375,"sugar beet"
"16578",229,0.275862067937851,32109,35.7708333333333,-1.9375,"sugar beet"
"16579",229,0.241379305720329,32110,35.8125,-1.9375,"sugar beet"
"16580",229,0.241379305720329,32111,35.8541666666667,-1.9375,"sugar beet"
"16581",229,0.172413796186447,32112,35.8958333333333,-1.9375,"sugar beet"
"16582",229,0,32113,35.9375,-1.9375,"sugar beet"
"16583",229,0,32114,35.9791666666667,-1.9375,"sugar beet"
"16584",229,0,32115,36.0208333333333,-1.9375,"sugar beet"
"16585",229,0.172413796186447,32302,35.8125,-1.97916666666667,"sugar beet"
"16586",229,0.0689655169844627,32303,35.8541666666667,-1.97916666666667,"sugar beet"
"16587",229,0.0344827584922314,32304,35.8958333333333,-1.97916666666667,"sugar beet"
"16588",229,0,32305,35.9375,-1.97916666666667,"sugar beet"
"16589",229,0,32306,35.9791666666667,-1.97916666666667,"sugar beet"
"16590",229,0,32307,36.0208333333333,-1.97916666666667,"sugar beet"
"16591",229,0,32495,35.8541666666667,-2.02083333333333,"sugar beet"
"16592",229,0,32496,35.8958333333333,-2.02083333333333,"sugar beet"
"16593",229,0,32497,35.9375,-2.02083333333333,"sugar beet"
"16594",229,0,32498,35.9791666666667,-2.02083333333333,"sugar beet"
"16595",229,0,32499,36.0208333333333,-2.02083333333333,"sugar beet"
"16596",229,0,32689,35.9375,-2.0625,"sugar beet"
"16597",229,0,32690,35.9791666666667,-2.0625,"sugar beet"
"16598",229,0,32691,36.0208333333333,-2.0625,"sugar beet"
"16599",230,0.103448279201984,27110,35.4791666666667,-0.854166666666666,"sugar beet"
"16600",230,0.0344827584922314,27111,35.5208333333333,-0.854166666666666,"sugar beet"
"16601",230,0.103448279201984,27301,35.4375,-0.895833333333333,"sugar beet"
"16602",230,0.137931033968925,27302,35.4791666666667,-0.895833333333333,"sugar beet"
"16603",230,0.103448279201984,27303,35.5208333333333,-0.895833333333333,"sugar beet"
"16604",230,0.137931033968925,27493,35.4375,-0.937499999999999,"sugar beet"
"16605",230,0.137931033968925,27494,35.4791666666667,-0.937499999999999,"sugar beet"
"16606",230,0.0689655169844627,27683,35.3541666666667,-0.979166666666666,"sugar beet"
"16607",230,0.137931033968925,27684,35.3958333333333,-0.979166666666666,"sugar beet"
"16608",230,0.172413796186447,27685,35.4375,-0.979166666666666,"sugar beet"
"16609",230,0.172413796186447,27686,35.4791666666667,-0.979166666666666,"sugar beet"
"16610",230,0.172413796186447,27687,35.5208333333333,-0.979166666666666,"sugar beet"
"16611",230,0,27873,35.2708333333333,-1.02083333333333,"sugar beet"
"16612",230,0.0344827584922314,27874,35.3125,-1.02083333333333,"sugar beet"
"16613",230,0.206896558403969,27875,35.3541666666667,-1.02083333333333,"sugar beet"
"16614",230,0.344827592372894,27876,35.3958333333333,-1.02083333333333,"sugar beet"
"16615",230,0.275862067937851,27877,35.4375,-1.02083333333333,"sugar beet"
"16616",230,0.275862067937851,27878,35.4791666666667,-1.02083333333333,"sugar beet"
"16617",230,0.206896558403969,27879,35.5208333333333,-1.02083333333333,"sugar beet"
"16618",230,0.172413796186447,27880,35.5625,-1.02083333333333,"sugar beet"
"16619",230,0,28064,35.2291666666667,-1.0625,"sugar beet"
"16620",230,0.0689655169844627,28065,35.2708333333333,-1.0625,"sugar beet"
"16621",230,0.206896558403969,28066,35.3125,-1.0625,"sugar beet"
"16622",230,0.379310339689255,28067,35.3541666666667,-1.0625,"sugar beet"
"16623",230,0.413793116807938,28068,35.3958333333333,-1.0625,"sugar beet"
"16624",230,0.344827592372894,28069,35.4375,-1.0625,"sugar beet"
"16625",230,0.275862067937851,28070,35.4791666666667,-1.0625,"sugar beet"
"16626",230,0.241379305720329,28071,35.5208333333333,-1.0625,"sugar beet"
"16627",230,0.103448279201984,28255,35.1875,-1.10416666666667,"sugar beet"
"16628",230,0.103448279201984,28256,35.2291666666667,-1.10416666666667,"sugar beet"
"16629",230,0.448275864124298,28257,35.2708333333333,-1.10416666666667,"sugar beet"
"16630",230,0.448275864124298,28258,35.3125,-1.10416666666667,"sugar beet"
"16631",230,0.482758611440659,28259,35.3541666666667,-1.10416666666667,"sugar beet"
"16632",230,0.344827592372894,28260,35.3958333333333,-1.10416666666667,"sugar beet"
"16633",230,0.310344815254211,28261,35.4375,-1.10416666666667,"sugar beet"
"16634",230,0.275862067937851,28262,35.4791666666667,-1.10416666666667,"sugar beet"
"16635",230,0.275862067937851,28263,35.5208333333333,-1.10416666666667,"sugar beet"
"16636",230,0.241379305720329,28264,35.5625,-1.10416666666667,"sugar beet"
"16637",230,0.206896558403969,28445,35.1041666666667,-1.14583333333333,"sugar beet"
"16638",230,0.241379305720329,28446,35.1458333333333,-1.14583333333333,"sugar beet"
"16639",230,0.206896558403969,28447,35.1875,-1.14583333333333,"sugar beet"
"16640",230,0.172413796186447,28448,35.2291666666667,-1.14583333333333,"sugar beet"
"16641",230,0.448275864124298,28449,35.2708333333333,-1.14583333333333,"sugar beet"
"16642",230,0.344827592372894,28450,35.3125,-1.14583333333333,"sugar beet"
"16643",230,0.448275864124298,28451,35.3541666666667,-1.14583333333333,"sugar beet"
"16644",230,0.448275864124298,28452,35.3958333333333,-1.14583333333333,"sugar beet"
"16645",230,0.379310339689255,28453,35.4375,-1.14583333333333,"sugar beet"
"16646",230,0.344827592372894,28454,35.4791666666667,-1.14583333333333,"sugar beet"
"16647",230,0.310344815254211,28455,35.5208333333333,-1.14583333333333,"sugar beet"
"16648",230,0.275862067937851,28456,35.5625,-1.14583333333333,"sugar beet"
"16649",230,0.310344815254211,28636,35.0625,-1.1875,"sugar beet"
"16650",230,0.275862067937851,28637,35.1041666666667,-1.1875,"sugar beet"
"16651",230,0.310344815254211,28638,35.1458333333333,-1.1875,"sugar beet"
"16652",230,0.206896558403969,28639,35.1875,-1.1875,"sugar beet"
"16653",230,0.241379305720329,28640,35.2291666666667,-1.1875,"sugar beet"
"16654",230,0.448275864124298,28641,35.2708333333333,-1.1875,"sugar beet"
"16655",230,0.379310339689255,28642,35.3125,-1.1875,"sugar beet"
"16656",230,0.551724135875702,28643,35.3541666666667,-1.1875,"sugar beet"
"16657",230,0.448275864124298,28644,35.3958333333333,-1.1875,"sugar beet"
"16658",230,0.379310339689255,28645,35.4375,-1.1875,"sugar beet"
"16659",230,0.344827592372894,28646,35.4791666666667,-1.1875,"sugar beet"
"16660",230,0.310344815254211,28647,35.5208333333333,-1.1875,"sugar beet"
"16661",230,0.275862067937851,28648,35.5625,-1.1875,"sugar beet"
"16662",230,0.275862067937851,28649,35.6041666666667,-1.1875,"sugar beet"
"16663",230,0.241379305720329,28828,35.0625,-1.22916666666667,"sugar beet"
"16664",230,0.310344815254211,28829,35.1041666666667,-1.22916666666667,"sugar beet"
"16665",230,0.310344815254211,28830,35.1458333333333,-1.22916666666667,"sugar beet"
"16666",230,0.275862067937851,28831,35.1875,-1.22916666666667,"sugar beet"
"16667",230,0.241379305720329,28832,35.2291666666667,-1.22916666666667,"sugar beet"
"16668",230,0.275862067937851,28833,35.2708333333333,-1.22916666666667,"sugar beet"
"16669",230,0.275862067937851,28834,35.3125,-1.22916666666667,"sugar beet"
"16670",230,0.482758611440659,28835,35.3541666666667,-1.22916666666667,"sugar beet"
"16671",230,0.413793116807938,28836,35.3958333333333,-1.22916666666667,"sugar beet"
"16672",230,0.379310339689255,28837,35.4375,-1.22916666666667,"sugar beet"
"16673",230,0.344827592372894,28838,35.4791666666667,-1.22916666666667,"sugar beet"
"16674",230,0.344827592372894,28839,35.5208333333333,-1.22916666666667,"sugar beet"
"16675",230,0.310344815254211,28840,35.5625,-1.22916666666667,"sugar beet"
"16676",230,0.275862067937851,28841,35.6041666666667,-1.22916666666667,"sugar beet"
"16677",230,0.172413796186447,28842,35.6458333333333,-1.22916666666667,"sugar beet"
"16678",230,0.206896558403969,29020,35.0625,-1.27083333333333,"sugar beet"
"16679",230,0.241379305720329,29021,35.1041666666667,-1.27083333333333,"sugar beet"
"16680",230,0.275862067937851,29022,35.1458333333333,-1.27083333333333,"sugar beet"
"16681",230,0.241379305720329,29023,35.1875,-1.27083333333333,"sugar beet"
"16682",230,0.275862067937851,29024,35.2291666666667,-1.27083333333333,"sugar beet"
"16683",230,0.275862067937851,29025,35.2708333333333,-1.27083333333333,"sugar beet"
"16684",230,0.310344815254211,29026,35.3125,-1.27083333333333,"sugar beet"
"16685",230,0.448275864124298,29027,35.3541666666667,-1.27083333333333,"sugar beet"
"16686",230,0.551724135875702,29028,35.3958333333333,-1.27083333333333,"sugar beet"
"16687",230,0.379310339689255,29029,35.4375,-1.27083333333333,"sugar beet"
"16688",230,0.344827592372894,29030,35.4791666666667,-1.27083333333333,"sugar beet"
"16689",230,0.344827592372894,29031,35.5208333333333,-1.27083333333333,"sugar beet"
"16690",230,0.310344815254211,29032,35.5625,-1.27083333333333,"sugar beet"
"16691",230,0.275862067937851,29033,35.6041666666667,-1.27083333333333,"sugar beet"
"16692",230,0.206896558403969,29034,35.6458333333333,-1.27083333333333,"sugar beet"
"16693",230,0.241379305720329,29211,35.0208333333333,-1.3125,"sugar beet"
"16694",230,0.206896558403969,29212,35.0625,-1.3125,"sugar beet"
"16695",230,0.206896558403969,29213,35.1041666666667,-1.3125,"sugar beet"
"16696",230,0.206896558403969,29214,35.1458333333333,-1.3125,"sugar beet"
"16697",230,0.172413796186447,29215,35.1875,-1.3125,"sugar beet"
"16698",230,0.241379305720329,29216,35.2291666666667,-1.3125,"sugar beet"
"16699",230,0.275862067937851,29217,35.2708333333333,-1.3125,"sugar beet"
"16700",230,0.344827592372894,29218,35.3125,-1.3125,"sugar beet"
"16701",230,0.448275864124298,29219,35.3541666666667,-1.3125,"sugar beet"
"16702",230,0.413793116807938,29220,35.3958333333333,-1.3125,"sugar beet"
"16703",230,0.344827592372894,29221,35.4375,-1.3125,"sugar beet"
"16704",230,0.275862067937851,29222,35.4791666666667,-1.3125,"sugar beet"
"16705",230,0.344827592372894,29223,35.5208333333333,-1.3125,"sugar beet"
"16706",230,0.310344815254211,29224,35.5625,-1.3125,"sugar beet"
"16707",230,0.275862067937851,29225,35.6041666666667,-1.3125,"sugar beet"
"16708",230,0.275862067937851,29403,35.0208333333333,-1.35416666666667,"sugar beet"
"16709",230,0.310344815254211,29404,35.0625,-1.35416666666667,"sugar beet"
"16710",230,0.241379305720329,29405,35.1041666666667,-1.35416666666667,"sugar beet"
"16711",230,0.137931033968925,29406,35.1458333333333,-1.35416666666667,"sugar beet"
"16712",230,0.172413796186447,29407,35.1875,-1.35416666666667,"sugar beet"
"16713",230,0.241379305720329,29408,35.2291666666667,-1.35416666666667,"sugar beet"
"16714",230,0.310344815254211,29409,35.2708333333333,-1.35416666666667,"sugar beet"
"16715",230,0.379310339689255,29410,35.3125,-1.35416666666667,"sugar beet"
"16716",230,0.379310339689255,29411,35.3541666666667,-1.35416666666667,"sugar beet"
"16717",230,0.379310339689255,29412,35.3958333333333,-1.35416666666667,"sugar beet"
"16718",230,0.344827592372894,29413,35.4375,-1.35416666666667,"sugar beet"
"16719",230,0.275862067937851,29414,35.4791666666667,-1.35416666666667,"sugar beet"
"16720",230,0.344827592372894,29415,35.5208333333333,-1.35416666666667,"sugar beet"
"16721",230,0.344827592372894,29416,35.5625,-1.35416666666667,"sugar beet"
"16722",230,0.344827592372894,29417,35.6041666666667,-1.35416666666667,"sugar beet"
"16723",230,0.275862067937851,29596,35.0625,-1.39583333333333,"sugar beet"
"16724",230,0.241379305720329,29597,35.1041666666667,-1.39583333333333,"sugar beet"
"16725",230,0.206896558403969,29598,35.1458333333333,-1.39583333333333,"sugar beet"
"16726",230,0.241379305720329,29599,35.1875,-1.39583333333333,"sugar beet"
"16727",230,0.241379305720329,29600,35.2291666666667,-1.39583333333333,"sugar beet"
"16728",230,0.310344815254211,29601,35.2708333333333,-1.39583333333333,"sugar beet"
"16729",230,0.379310339689255,29602,35.3125,-1.39583333333333,"sugar beet"
"16730",230,0.344827592372894,29603,35.3541666666667,-1.39583333333333,"sugar beet"
"16731",230,0.310344815254211,29604,35.3958333333333,-1.39583333333333,"sugar beet"
"16732",230,0.275862067937851,29605,35.4375,-1.39583333333333,"sugar beet"
"16733",230,0.310344815254211,29606,35.4791666666667,-1.39583333333333,"sugar beet"
"16734",230,0.413793116807938,29607,35.5208333333333,-1.39583333333333,"sugar beet"
"16735",230,0.413793116807938,29608,35.5625,-1.39583333333333,"sugar beet"
"16736",230,0.275862067937851,29788,35.0625,-1.4375,"sugar beet"
"16737",230,0.275862067937851,29789,35.1041666666667,-1.4375,"sugar beet"
"16738",230,0.241379305720329,29790,35.1458333333333,-1.4375,"sugar beet"
"16739",230,0.241379305720329,29791,35.1875,-1.4375,"sugar beet"
"16740",230,0.241379305720329,29792,35.2291666666667,-1.4375,"sugar beet"
"16741",230,0.310344815254211,29793,35.2708333333333,-1.4375,"sugar beet"
"16742",230,0.344827592372894,29794,35.3125,-1.4375,"sugar beet"
"16743",230,0.275862067937851,29795,35.3541666666667,-1.4375,"sugar beet"
"16744",230,0.275862067937851,29796,35.3958333333333,-1.4375,"sugar beet"
"16745",230,0.275862067937851,29797,35.4375,-1.4375,"sugar beet"
"16746",230,0.344827592372894,29798,35.4791666666667,-1.4375,"sugar beet"
"16747",230,0.379310339689255,29799,35.5208333333333,-1.4375,"sugar beet"
"16748",230,0.344827592372894,29980,35.0625,-1.47916666666667,"sugar beet"
"16749",230,0.310344815254211,29981,35.1041666666667,-1.47916666666667,"sugar beet"
"16750",230,0.310344815254211,29982,35.1458333333333,-1.47916666666667,"sugar beet"
"16751",230,0.310344815254211,29983,35.1875,-1.47916666666667,"sugar beet"
"16752",230,0.275862067937851,29984,35.2291666666667,-1.47916666666667,"sugar beet"
"16753",230,0.275862067937851,29985,35.2708333333333,-1.47916666666667,"sugar beet"
"16754",230,0.310344815254211,29986,35.3125,-1.47916666666667,"sugar beet"
"16755",230,0.344827592372894,29987,35.3541666666667,-1.47916666666667,"sugar beet"
"16756",230,0.344827592372894,29988,35.3958333333333,-1.47916666666667,"sugar beet"
"16757",230,0.344827592372894,29989,35.4375,-1.47916666666667,"sugar beet"
"16758",230,0.379310339689255,29990,35.4791666666667,-1.47916666666667,"sugar beet"
"16759",230,0.413793116807938,29991,35.5208333333333,-1.47916666666667,"sugar beet"
"16760",230,0.482758611440659,29992,35.5625,-1.47916666666667,"sugar beet"
"16761",230,0.482758611440659,29993,35.6041666666667,-1.47916666666667,"sugar beet"
"16762",230,0.413793116807938,29994,35.6458333333333,-1.47916666666667,"sugar beet"
"16763",230,0.379310339689255,29995,35.6875,-1.47916666666667,"sugar beet"
"16764",230,0.413793116807938,30172,35.0625,-1.52083333333333,"sugar beet"
"16765",230,0.379310339689255,30173,35.1041666666667,-1.52083333333333,"sugar beet"
"16766",230,0.379310339689255,30174,35.1458333333333,-1.52083333333333,"sugar beet"
"16767",230,0.344827592372894,30175,35.1875,-1.52083333333333,"sugar beet"
"16768",230,0.344827592372894,30176,35.2291666666667,-1.52083333333333,"sugar beet"
"16769",230,0.379310339689255,30177,35.2708333333333,-1.52083333333333,"sugar beet"
"16770",230,0.517241358757019,30178,35.3125,-1.52083333333333,"sugar beet"
"16771",230,0.620689630508423,30179,35.3541666666667,-1.52083333333333,"sugar beet"
"16772",230,0.620689630508423,30180,35.3958333333333,-1.52083333333333,"sugar beet"
"16773",230,0.551724135875702,30181,35.4375,-1.52083333333333,"sugar beet"
"16774",230,0.517241358757019,30182,35.4791666666667,-1.52083333333333,"sugar beet"
"16775",230,0.448275864124298,30183,35.5208333333333,-1.52083333333333,"sugar beet"
"16776",230,0.517241358757019,30184,35.5625,-1.52083333333333,"sugar beet"
"16777",230,0.517241358757019,30185,35.6041666666667,-1.52083333333333,"sugar beet"
"16778",230,0.448275864124298,30186,35.6458333333333,-1.52083333333333,"sugar beet"
"16779",230,0.413793116807938,30187,35.6875,-1.52083333333333,"sugar beet"
"16780",230,0.379310339689255,30188,35.7291666666667,-1.52083333333333,"sugar beet"
"16781",230,0.379310339689255,30364,35.0625,-1.5625,"sugar beet"
"16782",230,0.379310339689255,30365,35.1041666666667,-1.5625,"sugar beet"
"16783",230,0.413793116807938,30366,35.1458333333333,-1.5625,"sugar beet"
"16784",230,0.379310339689255,30367,35.1875,-1.5625,"sugar beet"
"16785",230,0.413793116807938,30368,35.2291666666667,-1.5625,"sugar beet"
"16786",230,0.517241358757019,30369,35.2708333333333,-1.5625,"sugar beet"
"16787",230,0.724137902259827,30370,35.3125,-1.5625,"sugar beet"
"16788",230,0.710526287555695,30371,35.3541666666667,-1.5625,"sugar beet"
