"","ID","suit_hist","cell","NA","NA","crops"
"27112",296,0,12513,35.2708333333333,2.3125,"soyabean"
"27113",296,0,12697,34.9375,2.27083333333333,"soyabean"
"27114",296,0,12698,34.9791666666667,2.27083333333333,"soyabean"
"27115",296,0,12699,35.0208333333333,2.27083333333333,"soyabean"
"27116",296,0,12700,35.0625,2.27083333333333,"soyabean"
"27117",296,0,12701,35.1041666666667,2.27083333333333,"soyabean"
"27118",296,0,12702,35.1458333333333,2.27083333333333,"soyabean"
"27119",296,0,12703,35.1875,2.27083333333333,"soyabean"
"27120",296,0,12704,35.2291666666667,2.27083333333333,"soyabean"
"27121",296,0,12705,35.2708333333333,2.27083333333333,"soyabean"
"27122",296,0,12706,35.3125,2.27083333333333,"soyabean"
"27123",296,0,12890,34.9791666666667,2.22916666666667,"soyabean"
"27124",296,0,12891,35.0208333333333,2.22916666666667,"soyabean"
"27125",296,0,12892,35.0625,2.22916666666667,"soyabean"
"27126",296,0,12893,35.1041666666667,2.22916666666667,"soyabean"
"27127",296,0,12894,35.1458333333333,2.22916666666667,"soyabean"
"27128",296,0,12895,35.1875,2.22916666666667,"soyabean"
"27129",296,0,12896,35.2291666666667,2.22916666666667,"soyabean"
"27130",296,0,12897,35.2708333333333,2.22916666666667,"soyabean"
"27131",296,0,12898,35.3125,2.22916666666667,"soyabean"
"27132",296,0,13082,34.9791666666667,2.1875,"soyabean"
"27133",296,0,13083,35.0208333333333,2.1875,"soyabean"
"27134",296,0,13084,35.0625,2.1875,"soyabean"
"27135",296,0,13085,35.1041666666667,2.1875,"soyabean"
"27136",296,0,13086,35.1458333333333,2.1875,"soyabean"
"27137",296,0,13087,35.1875,2.1875,"soyabean"
"27138",296,0,13088,35.2291666666667,2.1875,"soyabean"
"27139",296,0,13089,35.2708333333333,2.1875,"soyabean"
"27140",296,0,13090,35.3125,2.1875,"soyabean"
"27141",296,0,13274,34.9791666666667,2.14583333333333,"soyabean"
"27142",296,0,13275,35.0208333333333,2.14583333333333,"soyabean"
"27143",296,0,13276,35.0625,2.14583333333333,"soyabean"
"27144",296,0,13277,35.1041666666667,2.14583333333333,"soyabean"
"27145",296,0,13278,35.1458333333333,2.14583333333333,"soyabean"
"27146",296,0,13279,35.1875,2.14583333333333,"soyabean"
"27147",296,0,13280,35.2291666666667,2.14583333333333,"soyabean"
"27148",296,0,13281,35.2708333333333,2.14583333333333,"soyabean"
"27149",296,0,13282,35.3125,2.14583333333333,"soyabean"
"27150",296,0,13466,34.9791666666667,2.10416666666667,"soyabean"
"27151",296,0,13467,35.0208333333333,2.10416666666667,"soyabean"
"27152",296,0,13468,35.0625,2.10416666666667,"soyabean"
"27153",296,0,13469,35.1041666666667,2.10416666666667,"soyabean"
"27154",296,0,13470,35.1458333333333,2.10416666666667,"soyabean"
"27155",296,0,13471,35.1875,2.10416666666667,"soyabean"
"27156",296,0,13472,35.2291666666667,2.10416666666667,"soyabean"
"27157",296,0,13473,35.2708333333333,2.10416666666667,"soyabean"
"27158",296,0,13474,35.3125,2.10416666666667,"soyabean"
"27159",296,0,13475,35.3541666666667,2.10416666666667,"soyabean"
"27160",296,0,13658,34.9791666666667,2.0625,"soyabean"
"27161",296,0,13659,35.0208333333333,2.0625,"soyabean"
"27162",296,0,13660,35.0625,2.0625,"soyabean"
"27163",296,0,13661,35.1041666666667,2.0625,"soyabean"
"27164",296,0,13662,35.1458333333333,2.0625,"soyabean"
"27165",296,0,13663,35.1875,2.0625,"soyabean"
"27166",296,0,13664,35.2291666666667,2.0625,"soyabean"
"27167",296,0,13665,35.2708333333333,2.0625,"soyabean"
"27168",296,0,13666,35.3125,2.0625,"soyabean"
"27169",296,0,13667,35.3541666666667,2.0625,"soyabean"
"27170",296,0,13851,35.0208333333333,2.02083333333333,"soyabean"
"27171",296,0,13852,35.0625,2.02083333333333,"soyabean"
"27172",296,0,13853,35.1041666666667,2.02083333333333,"soyabean"
"27173",296,0,13854,35.1458333333333,2.02083333333333,"soyabean"
"27174",296,0,13855,35.1875,2.02083333333333,"soyabean"
"27175",296,0,13856,35.2291666666667,2.02083333333333,"soyabean"
"27176",296,0,13857,35.2708333333333,2.02083333333333,"soyabean"
"27177",296,0,13858,35.3125,2.02083333333333,"soyabean"
"27178",296,0,13859,35.3541666666667,2.02083333333333,"soyabean"
"27179",296,0,14043,35.0208333333333,1.97916666666667,"soyabean"
"27180",296,0,14044,35.0625,1.97916666666667,"soyabean"
"27181",296,0,14045,35.1041666666667,1.97916666666667,"soyabean"
"27182",296,0,14046,35.1458333333333,1.97916666666667,"soyabean"
"27183",296,0,14047,35.1875,1.97916666666667,"soyabean"
"27184",296,0,14048,35.2291666666667,1.97916666666667,"soyabean"
"27185",296,0,14049,35.2708333333333,1.97916666666667,"soyabean"
"27186",296,0,14050,35.3125,1.97916666666667,"soyabean"
"27187",296,0,14051,35.3541666666667,1.97916666666667,"soyabean"
"27188",296,0,14235,35.0208333333333,1.9375,"soyabean"
"27189",296,0,14236,35.0625,1.9375,"soyabean"
"27190",296,0,14237,35.1041666666667,1.9375,"soyabean"
"27191",296,0,14238,35.1458333333333,1.9375,"soyabean"
"27192",296,0,14239,35.1875,1.9375,"soyabean"
"27193",296,0.0750000029802322,14240,35.2291666666667,1.9375,"soyabean"
"27194",296,0,14241,35.2708333333333,1.9375,"soyabean"
"27195",296,0,14242,35.3125,1.9375,"soyabean"
"27196",296,0,14243,35.3541666666667,1.9375,"soyabean"
"27197",296,0,14427,35.0208333333333,1.89583333333333,"soyabean"
"27198",296,0,14428,35.0625,1.89583333333333,"soyabean"
"27199",296,0,14429,35.1041666666667,1.89583333333333,"soyabean"
"27200",296,0,14430,35.1458333333333,1.89583333333333,"soyabean"
"27201",296,0,14431,35.1875,1.89583333333333,"soyabean"
"27202",296,0,14432,35.2291666666667,1.89583333333333,"soyabean"
"27203",296,0,14433,35.2708333333333,1.89583333333333,"soyabean"
"27204",296,0,14434,35.3125,1.89583333333333,"soyabean"
"27205",296,0,14619,35.0208333333333,1.85416666666667,"soyabean"
"27206",296,0,14620,35.0625,1.85416666666667,"soyabean"
"27207",296,0,14621,35.1041666666667,1.85416666666667,"soyabean"
"27208",296,0,14622,35.1458333333333,1.85416666666667,"soyabean"
"27209",296,0,14623,35.1875,1.85416666666667,"soyabean"
"27210",296,0,14624,35.2291666666667,1.85416666666667,"soyabean"
"27211",296,0,14625,35.2708333333333,1.85416666666667,"soyabean"
"27212",296,0,14811,35.0208333333333,1.8125,"soyabean"
"27213",296,0,14812,35.0625,1.8125,"soyabean"
"27214",296,0,14813,35.1041666666667,1.8125,"soyabean"
"27215",296,0,14814,35.1458333333333,1.8125,"soyabean"
"27216",296,0,14815,35.1875,1.8125,"soyabean"
"27217",296,0,15003,35.0208333333333,1.77083333333333,"soyabean"
"27218",296,0,15004,35.0625,1.77083333333333,"soyabean"
"27219",296,0,15005,35.1041666666667,1.77083333333333,"soyabean"
"27220",296,0,15006,35.1458333333333,1.77083333333333,"soyabean"
"27221",296,0,15195,35.0208333333333,1.72916666666667,"soyabean"
"27222",296,0,15196,35.0625,1.72916666666667,"soyabean"
"27223",296,0,15197,35.1041666666667,1.72916666666667,"soyabean"
"27224",296,0,15387,35.0208333333333,1.6875,"soyabean"
"27225",296,0,15388,35.0625,1.6875,"soyabean"
"27226",296,0,15389,35.1041666666667,1.6875,"soyabean"
"27227",296,0,15579,35.0208333333333,1.64583333333333,"soyabean"
"27228",296,0,15580,35.0625,1.64583333333333,"soyabean"
"27229",296,0,15581,35.1041666666667,1.64583333333333,"soyabean"
"27230",296,0,15770,34.9791666666667,1.60416666666667,"soyabean"
"27231",296,0,15771,35.0208333333333,1.60416666666667,"soyabean"
"27232",296,0,15772,35.0625,1.60416666666667,"soyabean"
"27233",296,0,15773,35.1041666666667,1.60416666666667,"soyabean"
"27234",296,0.174999997019768,15961,34.9375,1.5625,"soyabean"
"27235",296,0.0500000007450581,15962,34.9791666666667,1.5625,"soyabean"
"27236",296,0,15963,35.0208333333333,1.5625,"soyabean"
"27237",296,0,15964,35.0625,1.5625,"soyabean"
"27238",296,0.349999994039536,16152,34.8958333333333,1.52083333333333,"soyabean"
"27239",296,0.200000002980232,16153,34.9375,1.52083333333333,"soyabean"
"27240",296,0.0750000029802322,16154,34.9791666666667,1.52083333333333,"soyabean"
"27241",296,0,16155,35.0208333333333,1.52083333333333,"soyabean"
"27242",296,0,16156,35.0625,1.52083333333333,"soyabean"
"27243",296,0.400000005960464,16343,34.8541666666667,1.47916666666667,"soyabean"
"27244",296,0.349999994039536,16344,34.8958333333333,1.47916666666667,"soyabean"
"27245",296,0.200000002980232,16345,34.9375,1.47916666666667,"soyabean"
"27246",296,0.550000011920929,16535,34.8541666666667,1.4375,"soyabean"
"27247",296,0.449999988079071,16536,34.8958333333333,1.4375,"soyabean"
"27248",296,0.25,16537,34.9375,1.4375,"soyabean"
"27249",296,0.675000011920929,16726,34.8125,1.39583333333333,"soyabean"
"27250",296,0.600000023841858,16727,34.8541666666667,1.39583333333333,"soyabean"
"27251",296,0.449999988079071,16728,34.8958333333333,1.39583333333333,"soyabean"
"27252",296,0.649999976158142,16918,34.8125,1.35416666666667,"soyabean"
"27253",296,0.574999988079071,16919,34.8541666666667,1.35416666666667,"soyabean"
"27254",297,0,14435,35.3541666666667,1.89583333333333,"soyabean"
"27255",297,0,14626,35.3125,1.85416666666667,"soyabean"
"27256",297,0,14816,35.2291666666667,1.8125,"soyabean"
"27257",297,0,14817,35.2708333333333,1.8125,"soyabean"
"27258",297,0,14818,35.3125,1.8125,"soyabean"
"27259",297,0,15007,35.1875,1.77083333333333,"soyabean"
"27260",297,0,15008,35.2291666666667,1.77083333333333,"soyabean"
"27261",297,0,15009,35.2708333333333,1.77083333333333,"soyabean"
"27262",297,0,15010,35.3125,1.77083333333333,"soyabean"
"27263",297,0,15198,35.1458333333333,1.72916666666667,"soyabean"
"27264",297,0,15199,35.1875,1.72916666666667,"soyabean"
"27265",297,0,15200,35.2291666666667,1.72916666666667,"soyabean"
"27266",297,0,15201,35.2708333333333,1.72916666666667,"soyabean"
"27267",297,0,15202,35.3125,1.72916666666667,"soyabean"
"27268",297,0,15203,35.3541666666667,1.72916666666667,"soyabean"
"27269",297,0,15390,35.1458333333333,1.6875,"soyabean"
"27270",297,0,15391,35.1875,1.6875,"soyabean"
"27271",297,0,15392,35.2291666666667,1.6875,"soyabean"
"27272",297,0,15393,35.2708333333333,1.6875,"soyabean"
"27273",297,0.224999994039536,15394,35.3125,1.6875,"soyabean"
"27274",297,0.200000002980232,15395,35.3541666666667,1.6875,"soyabean"
"27275",297,0,15582,35.1458333333333,1.64583333333333,"soyabean"
"27276",297,0,15584,35.2291666666667,1.64583333333333,"soyabean"
"27277",297,0,15585,35.2708333333333,1.64583333333333,"soyabean"
"27278",297,0.300000011920929,15586,35.3125,1.64583333333333,"soyabean"
"27279",297,0.375,15587,35.3541666666667,1.64583333333333,"soyabean"
"27280",297,0.349999994039536,15777,35.2708333333333,1.60416666666667,"soyabean"
"27281",297,0.0500000007450581,15778,35.3125,1.60416666666667,"soyabean"
"27282",297,0,15779,35.3541666666667,1.60416666666667,"soyabean"
"27283",297,0,15968,35.2291666666667,1.5625,"soyabean"
"27284",297,0,15969,35.2708333333333,1.5625,"soyabean"
"27285",297,0,15970,35.3125,1.5625,"soyabean"
"27286",297,0,15971,35.3541666666667,1.5625,"soyabean"
"27287",297,0,15972,35.3958333333333,1.5625,"soyabean"
"27288",297,0.0750000029802322,16346,34.9791666666667,1.47916666666667,"soyabean"
"27289",297,0,16347,35.0208333333333,1.47916666666667,"soyabean"
"27290",297,0,16348,35.0625,1.47916666666667,"soyabean"
"27291",297,0.150000005960464,16538,34.9791666666667,1.4375,"soyabean"
"27292",297,0.0750000029802322,16539,35.0208333333333,1.4375,"soyabean"
"27293",297,0.100000001490116,16540,35.0625,1.4375,"soyabean"
"27294",297,0.300000011920929,16729,34.9375,1.39583333333333,"soyabean"
"27295",297,0.25,16730,34.9791666666667,1.39583333333333,"soyabean"
"27296",297,0.174999997019768,16731,35.0208333333333,1.39583333333333,"soyabean"
"27297",297,0.174999997019768,16732,35.0625,1.39583333333333,"soyabean"
"27298",297,0.0750000029802322,16734,35.1458333333333,1.39583333333333,"soyabean"
"27299",297,0.474999994039536,16920,34.8958333333333,1.35416666666667,"soyabean"
"27300",297,0.349999994039536,16921,34.9375,1.35416666666667,"soyabean"
"27301",297,0.275000005960464,16922,34.9791666666667,1.35416666666667,"soyabean"
"27302",297,0.300000011920929,16923,35.0208333333333,1.35416666666667,"soyabean"
"27303",297,0.300000011920929,16924,35.0625,1.35416666666667,"soyabean"
"27304",297,0.174999997019768,16925,35.1041666666667,1.35416666666667,"soyabean"
"27305",297,0.600000023841858,17111,34.8541666666667,1.3125,"soyabean"
"27306",297,0.474999994039536,17112,34.8958333333333,1.3125,"soyabean"
"27307",297,0.449999988079071,17113,34.9375,1.3125,"soyabean"
"27308",297,0.375,17114,34.9791666666667,1.3125,"soyabean"
"27309",297,0.375,17115,35.0208333333333,1.3125,"soyabean"
"27310",297,0.324999988079071,17116,35.0625,1.3125,"soyabean"
"27311",297,0.375,17117,35.1041666666667,1.3125,"soyabean"
"27312",297,0.449999988079071,17303,34.8541666666667,1.27083333333333,"soyabean"
"27313",297,0.425000011920929,17305,34.9375,1.27083333333333,"soyabean"
"27314",297,0.425000011920929,17306,34.9791666666667,1.27083333333333,"soyabean"
"27315",297,0.425000011920929,17307,35.0208333333333,1.27083333333333,"soyabean"
"27316",297,0.349999994039536,17308,35.0625,1.27083333333333,"soyabean"
"27317",297,0.574999988079071,17309,35.1041666666667,1.27083333333333,"soyabean"
"27318",297,0.524999976158142,17310,35.1458333333333,1.27083333333333,"soyabean"
"27319",297,0.224999994039536,17312,35.2291666666667,1.27083333333333,"soyabean"
"27320",297,0.349999994039536,17500,35.0625,1.22916666666667,"soyabean"
"27321",297,0.600000023841858,17501,35.1041666666667,1.22916666666667,"soyabean"
"27322",297,0.570800006389618,17502,35.1458333333333,1.22916666666667,"soyabean"
"27323",297,0.504800021648407,17503,35.1875,1.22916666666667,"soyabean"
"27324",297,0.275000005960464,17692,35.0625,1.1875,"soyabean"
"27325",298,0.0500000007450581,16160,35.2291666666667,1.52083333333333,"soyabean"
"27326",298,0,16161,35.2708333333333,1.52083333333333,"soyabean"
"27327",298,0,16162,35.3125,1.52083333333333,"soyabean"
"27328",298,0,16163,35.3541666666667,1.52083333333333,"soyabean"
"27329",298,0,16350,35.1458333333333,1.47916666666667,"soyabean"
"27330",298,0,16351,35.1875,1.47916666666667,"soyabean"
"27331",298,0,16352,35.2291666666667,1.47916666666667,"soyabean"
"27332",298,0,16353,35.2708333333333,1.47916666666667,"soyabean"
"27333",298,0,16354,35.3125,1.47916666666667,"soyabean"
"27334",298,0,16355,35.3541666666667,1.47916666666667,"soyabean"
"27335",298,0,16542,35.1458333333333,1.4375,"soyabean"
"27336",298,0,16543,35.1875,1.4375,"soyabean"
"27337",298,0,16544,35.2291666666667,1.4375,"soyabean"
"27338",298,0,16545,35.2708333333333,1.4375,"soyabean"
"27339",298,0,16546,35.3125,1.4375,"soyabean"
"27340",298,0,16547,35.3541666666667,1.4375,"soyabean"
"27341",298,0.100000001490116,16548,35.3958333333333,1.4375,"soyabean"
"27342",298,0.100000001490116,16735,35.1875,1.39583333333333,"soyabean"
"27343",298,0.0500000007450581,16736,35.2291666666667,1.39583333333333,"soyabean"
"27344",298,0,16737,35.2708333333333,1.39583333333333,"soyabean"
"27345",298,0,16738,35.3125,1.39583333333333,"soyabean"
"27346",298,0,16739,35.3541666666667,1.39583333333333,"soyabean"
"27347",298,0.174999997019768,16740,35.3958333333333,1.39583333333333,"soyabean"
"27348",298,0.174999997019768,16741,35.4375,1.39583333333333,"soyabean"
"27349",298,0.174999997019768,16926,35.1458333333333,1.35416666666667,"soyabean"
"27350",298,0.100000001490116,16927,35.1875,1.35416666666667,"soyabean"
"27351",298,0.100000001490116,16928,35.2291666666667,1.35416666666667,"soyabean"
"27352",298,0.0750000029802322,16929,35.2708333333333,1.35416666666667,"soyabean"
"27353",298,0,16930,35.3125,1.35416666666667,"soyabean"
"27354",298,0.025000000372529,16931,35.3541666666667,1.35416666666667,"soyabean"
"27355",298,0.0750000029802322,16932,35.3958333333333,1.35416666666667,"soyabean"
"27356",298,0.174999997019768,16933,35.4375,1.35416666666667,"soyabean"
"27357",298,0.300000011920929,17118,35.1458333333333,1.3125,"soyabean"
"27358",298,0.174999997019768,17119,35.1875,1.3125,"soyabean"
"27359",298,0.125,17120,35.2291666666667,1.3125,"soyabean"
"27360",298,0.100000001490116,17121,35.2708333333333,1.3125,"soyabean"
"27361",298,0.100000001490116,17122,35.3125,1.3125,"soyabean"
"27362",298,0.150000005960464,17123,35.3541666666667,1.3125,"soyabean"
"27363",298,0.150000005960464,17124,35.3958333333333,1.3125,"soyabean"
"27364",298,0.242000013589859,17125,35.4375,1.3125,"soyabean"
"27365",298,0.324999988079071,17311,35.1875,1.27083333333333,"soyabean"
"27366",298,0.200000002980232,17313,35.2708333333333,1.27083333333333,"soyabean"
"27367",298,0.25,17314,35.3125,1.27083333333333,"soyabean"
"27368",298,0.224999994039536,17315,35.3541666666667,1.27083333333333,"soyabean"
"27369",298,0.133599951863289,17316,35.3958333333333,1.27083333333333,"soyabean"
"27370",298,0.0550000183284283,17317,35.4375,1.27083333333333,"soyabean"
"27371",298,0.471199989318848,17504,35.2291666666667,1.22916666666667,"soyabean"
"27372",298,0.400000005960464,17505,35.2708333333333,1.22916666666667,"soyabean"
"27373",298,0.275000005960464,17506,35.3125,1.22916666666667,"soyabean"
"27374",298,0.150000005960464,17507,35.3541666666667,1.22916666666667,"soyabean"
"27375",298,0.0750000029802322,17508,35.3958333333333,1.22916666666667,"soyabean"
"27376",298,0.0391999706625938,17509,35.4375,1.22916666666667,"soyabean"
"27377",298,0.532800018787384,17695,35.1875,1.1875,"soyabean"
"27378",298,0.480600029230118,17696,35.2291666666667,1.1875,"soyabean"
"27379",298,0.428399980068207,17697,35.2708333333333,1.1875,"soyabean"
"27380",298,0.31060004234314,17698,35.3125,1.1875,"soyabean"
"27381",298,0.201200008392334,17699,35.3541666666667,1.1875,"soyabean"
"27382",298,0.146400019526482,17700,35.3958333333333,1.1875,"soyabean"
"27383",298,0.370999991893768,17890,35.3125,1.14583333333333,"soyabean"
"27384",298,0.230999991297722,17891,35.3541666666667,1.14583333333333,"soyabean"
"27385",298,0.204999968409538,17892,35.3958333333333,1.14583333333333,"soyabean"
"27386",298,0.134600013494492,17893,35.4375,1.14583333333333,"soyabean"
"27387",298,0.330799967050552,18083,35.3541666666667,1.10416666666667,"soyabean"
"27388",298,0.200400024652481,18084,35.3958333333333,1.10416666666667,"soyabean"
"27389",298,0.174999997019768,18085,35.4375,1.10416666666667,"soyabean"
"27390",298,0.248799994587898,18276,35.3958333333333,1.0625,"soyabean"
"27391",298,0.176199957728386,18277,35.4375,1.0625,"soyabean"
"27392",298,0.307799965143204,18468,35.3958333333333,1.02083333333333,"soyabean"
"27393",298,0.200000002980232,18469,35.4375,1.02083333333333,"soyabean"
"27394",299,0,14436,35.3958333333333,1.89583333333333,"soyabean"
"27395",299,0,14627,35.3541666666667,1.85416666666667,"soyabean"
"27396",299,0,14628,35.3958333333333,1.85416666666667,"soyabean"
"27397",299,0,14629,35.4375,1.85416666666667,"soyabean"
"27398",299,0,14819,35.3541666666667,1.8125,"soyabean"
"27399",299,0,14820,35.3958333333333,1.8125,"soyabean"
"27400",299,0,14821,35.4375,1.8125,"soyabean"
"27401",299,0,15011,35.3541666666667,1.77083333333333,"soyabean"
"27402",299,0,15012,35.3958333333333,1.77083333333333,"soyabean"
"27403",299,0,15013,35.4375,1.77083333333333,"soyabean"
"27404",299,0,15014,35.4791666666667,1.77083333333333,"soyabean"
"27405",299,0,15015,35.5208333333333,1.77083333333333,"soyabean"
"27406",299,0.200000002980232,15204,35.3958333333333,1.72916666666667,"soyabean"
"27407",299,0,15205,35.4375,1.72916666666667,"soyabean"
"27408",299,0,15206,35.4791666666667,1.72916666666667,"soyabean"
"27409",299,0,15207,35.5208333333333,1.72916666666667,"soyabean"
"27410",299,0,15208,35.5625,1.72916666666667,"soyabean"
"27411",299,0,15209,35.6041666666667,1.72916666666667,"soyabean"
"27412",299,0,15210,35.6458333333333,1.72916666666667,"soyabean"
"27413",299,0.300000011920929,15396,35.3958333333333,1.6875,"soyabean"
