"","ID","suit_hist","cell","NA","NA","crops"
"16352",229,0.320754706859589,26342,35.4791666666667,-0.687499999999999,"groundnut"
"16353",229,0.301886796951294,26343,35.5208333333333,-0.687499999999999,"groundnut"
"16354",229,0.22641509771347,26534,35.4791666666667,-0.729166666666666,"groundnut"
"16355",229,0.22641509771347,26535,35.5208333333333,-0.729166666666666,"groundnut"
"16356",229,0.17924527823925,26536,35.5625,-0.729166666666666,"groundnut"
"16357",229,0.0566037744283676,26728,35.5625,-0.770833333333333,"groundnut"
"16358",229,0.0566037744283676,26729,35.6041666666667,-0.770833333333333,"groundnut"
"16359",229,0,26919,35.5208333333333,-0.812499999999999,"groundnut"
"16360",229,0,26920,35.5625,-0.812499999999999,"groundnut"
"16361",229,0,26921,35.6041666666667,-0.812499999999999,"groundnut"
"16362",229,0,26923,35.6875,-0.812499999999999,"groundnut"
"16363",229,0,26924,35.7291666666667,-0.812499999999999,"groundnut"
"16364",229,0,27112,35.5625,-0.854166666666666,"groundnut"
"16365",229,0,27113,35.6041666666667,-0.854166666666666,"groundnut"
"16366",229,0,27114,35.6458333333333,-0.854166666666666,"groundnut"
"16367",229,0,27115,35.6875,-0.854166666666666,"groundnut"
"16368",229,0,27116,35.7291666666667,-0.854166666666666,"groundnut"
"16369",229,0.0546666793525219,27125,36.1041666666667,-0.854166666666666,"groundnut"
"16370",229,0,27304,35.5625,-0.895833333333333,"groundnut"
"16371",229,0,27305,35.6041666666667,-0.895833333333333,"groundnut"
"16372",229,0,27306,35.6458333333333,-0.895833333333333,"groundnut"
"16373",229,0,27307,35.6875,-0.895833333333333,"groundnut"
"16374",229,0,27308,35.7291666666667,-0.895833333333333,"groundnut"
"16375",229,0,27315,36.0208333333333,-0.895833333333333,"groundnut"
"16376",229,0,27316,36.0625,-0.895833333333333,"groundnut"
"16377",229,0.0785000324249268,27317,36.1041666666667,-0.895833333333333,"groundnut"
"16378",229,0,27495,35.5208333333333,-0.937499999999999,"groundnut"
"16379",229,0,27496,35.5625,-0.937499999999999,"groundnut"
"16380",229,0,27497,35.6041666666667,-0.937499999999999,"groundnut"
"16381",229,0,27498,35.6458333333333,-0.937499999999999,"groundnut"
"16382",229,0,27499,35.6875,-0.937499999999999,"groundnut"
"16383",229,0,27500,35.7291666666667,-0.937499999999999,"groundnut"
"16384",229,0,27507,36.0208333333333,-0.937499999999999,"groundnut"
"16385",229,0,27508,36.0625,-0.937499999999999,"groundnut"
"16386",229,0,27509,36.1041666666667,-0.937499999999999,"groundnut"
"16387",229,0,27688,35.5625,-0.979166666666666,"groundnut"
"16388",229,0,27689,35.6041666666667,-0.979166666666666,"groundnut"
"16389",229,0,27690,35.6458333333333,-0.979166666666666,"groundnut"
"16390",229,0,27691,35.6875,-0.979166666666666,"groundnut"
"16391",229,0,27692,35.7291666666667,-0.979166666666666,"groundnut"
"16392",229,0,27699,36.0208333333333,-0.979166666666666,"groundnut"
"16393",229,0,27700,36.0625,-0.979166666666666,"groundnut"
"16394",229,0,27881,35.6041666666667,-1.02083333333333,"groundnut"
"16395",229,0,27882,35.6458333333333,-1.02083333333333,"groundnut"
"16396",229,0,27883,35.6875,-1.02083333333333,"groundnut"
"16397",229,0,27884,35.7291666666667,-1.02083333333333,"groundnut"
"16398",229,0,27890,35.9791666666667,-1.02083333333333,"groundnut"
"16399",229,0,27891,36.0208333333333,-1.02083333333333,"groundnut"
"16400",229,0,28072,35.5625,-1.0625,"groundnut"
"16401",229,0,28073,35.6041666666667,-1.0625,"groundnut"
"16402",229,0,28074,35.6458333333333,-1.0625,"groundnut"
"16403",229,0,28075,35.6875,-1.0625,"groundnut"
"16404",229,0,28082,35.9791666666667,-1.0625,"groundnut"
"16405",229,0,28083,36.0208333333333,-1.0625,"groundnut"
"16406",229,0,28265,35.6041666666667,-1.10416666666667,"groundnut"
"16407",229,0,28266,35.6458333333333,-1.10416666666667,"groundnut"
"16408",229,0,28267,35.6875,-1.10416666666667,"groundnut"
"16409",229,0,28268,35.7291666666667,-1.10416666666667,"groundnut"
"16410",229,0,28274,35.9791666666667,-1.10416666666667,"groundnut"
"16411",229,0,28457,35.6041666666667,-1.14583333333333,"groundnut"
"16412",229,0,28458,35.6458333333333,-1.14583333333333,"groundnut"
"16413",229,0,28459,35.6875,-1.14583333333333,"groundnut"
"16414",229,0,28460,35.7291666666667,-1.14583333333333,"groundnut"
"16415",229,0,28465,35.9375,-1.14583333333333,"groundnut"
"16416",229,0,28466,35.9791666666667,-1.14583333333333,"groundnut"
"16417",229,0,28650,35.6458333333333,-1.1875,"groundnut"
"16418",229,0,28651,35.6875,-1.1875,"groundnut"
"16419",229,0,28652,35.7291666666667,-1.1875,"groundnut"
"16420",229,0,28653,35.7708333333333,-1.1875,"groundnut"
"16421",229,0,28654,35.8125,-1.1875,"groundnut"
"16422",229,0,28657,35.9375,-1.1875,"groundnut"
"16423",229,0,28658,35.9791666666667,-1.1875,"groundnut"
"16424",229,0,28843,35.6875,-1.22916666666667,"groundnut"
"16425",229,0,28844,35.7291666666667,-1.22916666666667,"groundnut"
"16426",229,0,28845,35.7708333333333,-1.22916666666667,"groundnut"
"16427",229,0,28846,35.8125,-1.22916666666667,"groundnut"
"16428",229,0,28847,35.8541666666667,-1.22916666666667,"groundnut"
"16429",229,0,28848,35.8958333333333,-1.22916666666667,"groundnut"
"16430",229,0,28849,35.9375,-1.22916666666667,"groundnut"
"16431",229,0,29035,35.6875,-1.27083333333333,"groundnut"
"16432",229,0,29036,35.7291666666667,-1.27083333333333,"groundnut"
"16433",229,0,29037,35.7708333333333,-1.27083333333333,"groundnut"
"16434",229,0,29038,35.8125,-1.27083333333333,"groundnut"
"16435",229,0,29039,35.8541666666667,-1.27083333333333,"groundnut"
"16436",229,0,29040,35.8958333333333,-1.27083333333333,"groundnut"
"16437",229,0,29041,35.9375,-1.27083333333333,"groundnut"
"16438",229,0,29042,35.9791666666667,-1.27083333333333,"groundnut"
"16439",229,0,29226,35.6458333333333,-1.3125,"groundnut"
"16440",229,0,29227,35.6875,-1.3125,"groundnut"
"16441",229,0,29228,35.7291666666667,-1.3125,"groundnut"
"16442",229,0,29229,35.7708333333333,-1.3125,"groundnut"
"16443",229,0,29230,35.8125,-1.3125,"groundnut"
"16444",229,0,29231,35.8541666666667,-1.3125,"groundnut"
"16445",229,0,29232,35.8958333333333,-1.3125,"groundnut"
"16446",229,0,29233,35.9375,-1.3125,"groundnut"
"16447",229,0,29234,35.9791666666667,-1.3125,"groundnut"
"16448",229,0.0188679248094559,29418,35.6458333333333,-1.35416666666667,"groundnut"
"16449",229,0,29419,35.6875,-1.35416666666667,"groundnut"
"16450",229,0,29420,35.7291666666667,-1.35416666666667,"groundnut"
"16451",229,0,29421,35.7708333333333,-1.35416666666667,"groundnut"
"16452",229,0,29422,35.8125,-1.35416666666667,"groundnut"
"16453",229,0,29423,35.8541666666667,-1.35416666666667,"groundnut"
"16454",229,0,29424,35.8958333333333,-1.35416666666667,"groundnut"
"16455",229,0,29425,35.9375,-1.35416666666667,"groundnut"
"16456",229,0,29426,35.9791666666667,-1.35416666666667,"groundnut"
"16457",229,0.0660377368330956,29609,35.6041666666667,-1.39583333333333,"groundnut"
"16458",229,0.0377358496189117,29610,35.6458333333333,-1.39583333333333,"groundnut"
"16459",229,0.0188679248094559,29611,35.6875,-1.39583333333333,"groundnut"
"16460",229,0,29612,35.7291666666667,-1.39583333333333,"groundnut"
"16461",229,0,29613,35.7708333333333,-1.39583333333333,"groundnut"
"16462",229,0,29614,35.8125,-1.39583333333333,"groundnut"
"16463",229,0,29615,35.8541666666667,-1.39583333333333,"groundnut"
"16464",229,0,29616,35.8958333333333,-1.39583333333333,"groundnut"
"16465",229,0,29617,35.9375,-1.39583333333333,"groundnut"
"16466",229,0,29618,35.9791666666667,-1.39583333333333,"groundnut"
"16467",229,0,29619,36.0208333333333,-1.39583333333333,"groundnut"
"16468",229,0.103773586452007,29800,35.5625,-1.4375,"groundnut"
"16469",229,0.0943396240472794,29801,35.6041666666667,-1.4375,"groundnut"
"16470",229,0.0566037744283676,29802,35.6458333333333,-1.4375,"groundnut"
"16471",229,0.0283018872141838,29803,35.6875,-1.4375,"groundnut"
"16472",229,0,29804,35.7291666666667,-1.4375,"groundnut"
"16473",229,0,29805,35.7708333333333,-1.4375,"groundnut"
"16474",229,0,29806,35.8125,-1.4375,"groundnut"
"16475",229,0,29807,35.8541666666667,-1.4375,"groundnut"
"16476",229,0,29808,35.8958333333333,-1.4375,"groundnut"
"16477",229,0,29809,35.9375,-1.4375,"groundnut"
"16478",229,0,29810,35.9791666666667,-1.4375,"groundnut"
"16479",229,0,29811,36.0208333333333,-1.4375,"groundnut"
"16480",229,0.0283018872141838,29996,35.7291666666667,-1.47916666666667,"groundnut"
"16481",229,0,29997,35.7708333333333,-1.47916666666667,"groundnut"
"16482",229,0,29998,35.8125,-1.47916666666667,"groundnut"
"16483",229,0,29999,35.8541666666667,-1.47916666666667,"groundnut"
"16484",229,0,30000,35.8958333333333,-1.47916666666667,"groundnut"
"16485",229,0,30001,35.9375,-1.47916666666667,"groundnut"
"16486",229,0,30002,35.9791666666667,-1.47916666666667,"groundnut"
"16487",229,0,30003,36.0208333333333,-1.47916666666667,"groundnut"
"16488",229,0,30189,35.7708333333333,-1.52083333333333,"groundnut"
"16489",229,0,30190,35.8125,-1.52083333333333,"groundnut"
"16490",229,0,30191,35.8541666666667,-1.52083333333333,"groundnut"
"16491",229,0,30192,35.8958333333333,-1.52083333333333,"groundnut"
"16492",229,0,30193,35.9375,-1.52083333333333,"groundnut"
"16493",229,0,30194,35.9791666666667,-1.52083333333333,"groundnut"
"16494",229,0,30195,36.0208333333333,-1.52083333333333,"groundnut"
"16495",229,0,30196,36.0625,-1.52083333333333,"groundnut"
"16496",229,0.0754716992378235,30381,35.7708333333333,-1.5625,"groundnut"
"16497",229,0,30382,35.8125,-1.5625,"groundnut"
"16498",229,0,30383,35.8541666666667,-1.5625,"groundnut"
"16499",229,0,30384,35.8958333333333,-1.5625,"groundnut"
"16500",229,0,30385,35.9375,-1.5625,"groundnut"
"16501",229,0,30386,35.9791666666667,-1.5625,"groundnut"
"16502",229,0,30387,36.0208333333333,-1.5625,"groundnut"
"16503",229,0,30388,36.0625,-1.5625,"groundnut"
"16504",229,0.0849056616425514,30573,35.7708333333333,-1.60416666666667,"groundnut"
"16505",229,0.0377358496189117,30574,35.8125,-1.60416666666667,"groundnut"
"16506",229,0,30575,35.8541666666667,-1.60416666666667,"groundnut"
"16507",229,0,30576,35.8958333333333,-1.60416666666667,"groundnut"
"16508",229,0,30577,35.9375,-1.60416666666667,"groundnut"
"16509",229,0,30578,35.9791666666667,-1.60416666666667,"groundnut"
"16510",229,0,30579,36.0208333333333,-1.60416666666667,"groundnut"
"16511",229,0,30580,36.0625,-1.60416666666667,"groundnut"
"16512",229,0.0943396240472794,30765,35.7708333333333,-1.64583333333333,"groundnut"
"16513",229,0.0943396240472794,30766,35.8125,-1.64583333333333,"groundnut"
"16514",229,0.0377358496189117,30767,35.8541666666667,-1.64583333333333,"groundnut"
"16515",229,0,30768,35.8958333333333,-1.64583333333333,"groundnut"
"16516",229,0,30769,35.9375,-1.64583333333333,"groundnut"
"16517",229,0,30770,35.9791666666667,-1.64583333333333,"groundnut"
"16518",229,0,30771,36.0208333333333,-1.64583333333333,"groundnut"
"16519",229,0.113207548856735,30957,35.7708333333333,-1.6875,"groundnut"
"16520",229,0.0754716992378235,30958,35.8125,-1.6875,"groundnut"
"16521",229,0.0754716992378235,30959,35.8541666666667,-1.6875,"groundnut"
"16522",229,0.0377358496189117,30960,35.8958333333333,-1.6875,"groundnut"
"16523",229,0,30961,35.9375,-1.6875,"groundnut"
"16524",229,0,30962,35.9791666666667,-1.6875,"groundnut"
"16525",229,0,30963,36.0208333333333,-1.6875,"groundnut"
"16526",229,0,30964,36.0625,-1.6875,"groundnut"
"16527",229,0.0849056616425514,31148,35.7291666666667,-1.72916666666667,"groundnut"
"16528",229,0.0566037744283676,31149,35.7708333333333,-1.72916666666667,"groundnut"
"16529",229,0.0377358496189117,31150,35.8125,-1.72916666666667,"groundnut"
"16530",229,0.0566037744283676,31151,35.8541666666667,-1.72916666666667,"groundnut"
"16531",229,0.0566037744283676,31152,35.8958333333333,-1.72916666666667,"groundnut"
"16532",229,0.0188679248094559,31153,35.9375,-1.72916666666667,"groundnut"
"16533",229,0,31154,35.9791666666667,-1.72916666666667,"groundnut"
"16534",229,0,31155,36.0208333333333,-1.72916666666667,"groundnut"
"16535",229,0.113207548856735,31339,35.6875,-1.77083333333333,"groundnut"
"16536",229,0.0943396240472794,31340,35.7291666666667,-1.77083333333333,"groundnut"
"16537",229,0.0566037744283676,31341,35.7708333333333,-1.77083333333333,"groundnut"
"16538",229,0.0849056616425514,31342,35.8125,-1.77083333333333,"groundnut"
"16539",229,0.0754716992378235,31343,35.8541666666667,-1.77083333333333,"groundnut"
"16540",229,0.0566037744283676,31344,35.8958333333333,-1.77083333333333,"groundnut"
"16541",229,0.0377358496189117,31345,35.9375,-1.77083333333333,"groundnut"
"16542",229,0,31346,35.9791666666667,-1.77083333333333,"groundnut"
"16543",229,0,31347,36.0208333333333,-1.77083333333333,"groundnut"
"16544",229,0.113207548856735,31529,35.6041666666667,-1.8125,"groundnut"
"16545",229,0.169811323285103,31530,35.6458333333333,-1.8125,"groundnut"
"16546",229,0.141509428620338,31531,35.6875,-1.8125,"groundnut"
"16547",229,0.113207548856735,31532,35.7291666666667,-1.8125,"groundnut"
"16548",229,0.0660377368330956,31533,35.7708333333333,-1.8125,"groundnut"
"16549",229,0.0377358496189117,31534,35.8125,-1.8125,"groundnut"
"16550",229,0,31535,35.8541666666667,-1.8125,"groundnut"
"16551",229,0,31536,35.8958333333333,-1.8125,"groundnut"
"16552",229,0,31537,35.9375,-1.8125,"groundnut"
"16553",229,0,31538,35.9791666666667,-1.8125,"groundnut"
"16554",229,0,31539,36.0208333333333,-1.8125,"groundnut"
"16555",229,0.132075473666191,31720,35.5625,-1.85416666666667,"groundnut"
"16556",229,0.0943396240472794,31721,35.6041666666667,-1.85416666666667,"groundnut"
"16557",229,0.132075473666191,31722,35.6458333333333,-1.85416666666667,"groundnut"
"16558",229,0.132075473666191,31723,35.6875,-1.85416666666667,"groundnut"
"16559",229,0.0849056616425514,31724,35.7291666666667,-1.85416666666667,"groundnut"
"16560",229,0.0377358496189117,31725,35.7708333333333,-1.85416666666667,"groundnut"
"16561",229,0,31726,35.8125,-1.85416666666667,"groundnut"
"16562",229,0,31727,35.8541666666667,-1.85416666666667,"groundnut"
"16563",229,0.0188679248094559,31728,35.8958333333333,-1.85416666666667,"groundnut"
"16564",229,0,31729,35.9375,-1.85416666666667,"groundnut"
"16565",229,0,31730,35.9791666666667,-1.85416666666667,"groundnut"
"16566",229,0,31731,36.0208333333333,-1.85416666666667,"groundnut"
"16567",229,0.132075473666191,31914,35.6458333333333,-1.89583333333333,"groundnut"
"16568",229,0.150943398475647,31915,35.6875,-1.89583333333333,"groundnut"
"16569",229,0.0849056616425514,31916,35.7291666666667,-1.89583333333333,"groundnut"
"16570",229,0.0188679248094559,31917,35.7708333333333,-1.89583333333333,"groundnut"
"16571",229,0.0188679248094559,31918,35.8125,-1.89583333333333,"groundnut"
"16572",229,0.0566037744283676,31919,35.8541666666667,-1.89583333333333,"groundnut"
"16573",229,0.0566037744283676,31920,35.8958333333333,-1.89583333333333,"groundnut"
"16574",229,0,31921,35.9375,-1.89583333333333,"groundnut"
"16575",229,0,31922,35.9791666666667,-1.89583333333333,"groundnut"
"16576",229,0,31923,36.0208333333333,-1.89583333333333,"groundnut"
"16577",229,0.103773586452007,32108,35.7291666666667,-1.9375,"groundnut"
"16578",229,0.0283018872141838,32109,35.7708333333333,-1.9375,"groundnut"
"16579",229,0,32110,35.8125,-1.9375,"groundnut"
"16580",229,0,32111,35.8541666666667,-1.9375,"groundnut"
"16581",229,0,32112,35.8958333333333,-1.9375,"groundnut"
"16582",229,0,32113,35.9375,-1.9375,"groundnut"
"16583",229,0,32114,35.9791666666667,-1.9375,"groundnut"
"16584",229,0,32115,36.0208333333333,-1.9375,"groundnut"
"16585",229,0,32302,35.8125,-1.97916666666667,"groundnut"
"16586",229,0,32303,35.8541666666667,-1.97916666666667,"groundnut"
"16587",229,0,32304,35.8958333333333,-1.97916666666667,"groundnut"
"16588",229,0,32305,35.9375,-1.97916666666667,"groundnut"
"16589",229,0,32306,35.9791666666667,-1.97916666666667,"groundnut"
"16590",229,0,32307,36.0208333333333,-1.97916666666667,"groundnut"
"16591",229,0,32495,35.8541666666667,-2.02083333333333,"groundnut"
"16592",229,0,32496,35.8958333333333,-2.02083333333333,"groundnut"
"16593",229,0,32497,35.9375,-2.02083333333333,"groundnut"
"16594",229,0,32498,35.9791666666667,-2.02083333333333,"groundnut"
"16595",229,0,32499,36.0208333333333,-2.02083333333333,"groundnut"
"16596",229,0,32689,35.9375,-2.0625,"groundnut"
"16597",229,0,32690,35.9791666666667,-2.0625,"groundnut"
"16598",229,0,32691,36.0208333333333,-2.0625,"groundnut"
"16599",230,0,27110,35.4791666666667,-0.854166666666666,"groundnut"
"16600",230,0,27111,35.5208333333333,-0.854166666666666,"groundnut"
"16601",230,0.0754716992378235,27301,35.4375,-0.895833333333333,"groundnut"
"16602",230,0,27302,35.4791666666667,-0.895833333333333,"groundnut"
"16603",230,0,27303,35.5208333333333,-0.895833333333333,"groundnut"
"16604",230,0.0943396240472794,27493,35.4375,-0.937499999999999,"groundnut"
"16605",230,0.0377358496189117,27494,35.4791666666667,-0.937499999999999,"groundnut"
"16606",230,0.0660377368330956,27683,35.3541666666667,-0.979166666666666,"groundnut"
"16607",230,0.0566037744283676,27684,35.3958333333333,-0.979166666666666,"groundnut"
"16608",230,0.0566037744283676,27685,35.4375,-0.979166666666666,"groundnut"
"16609",230,0.0754716992378235,27686,35.4791666666667,-0.979166666666666,"groundnut"
"16610",230,0.0188679248094559,27687,35.5208333333333,-0.979166666666666,"groundnut"
"16611",230,0.0660377368330956,27873,35.2708333333333,-1.02083333333333,"groundnut"
"16612",230,0.0754716992378235,27874,35.3125,-1.02083333333333,"groundnut"
"16613",230,0.0943396240472794,27875,35.3541666666667,-1.02083333333333,"groundnut"
"16614",230,0.188679248094559,27876,35.3958333333333,-1.02083333333333,"groundnut"
"16615",230,0.113207548856735,27877,35.4375,-1.02083333333333,"groundnut"
"16616",230,0.113207548856735,27878,35.4791666666667,-1.02083333333333,"groundnut"
"16617",230,0.0377358496189117,27879,35.5208333333333,-1.02083333333333,"groundnut"
"16618",230,0,27880,35.5625,-1.02083333333333,"groundnut"
"16619",230,0.0754716992378235,28064,35.2291666666667,-1.0625,"groundnut"
"16620",230,0.103773586452007,28065,35.2708333333333,-1.0625,"groundnut"
