"","ID","suit_hist","cell","NA","NA","crops"
"394",7,0,18288,35.8958333333333,1.0625,"cowpea"
"395",7,0,18289,35.9375,1.0625,"cowpea"
"396",7,0,18290,35.9791666666667,1.0625,"cowpea"
"397",7,0,18291,36.0208333333333,1.0625,"cowpea"
"398",7,0,18292,36.0625,1.0625,"cowpea"
"399",7,0,18293,36.1041666666667,1.0625,"cowpea"
"400",7,0,18294,36.1458333333333,1.0625,"cowpea"
"401",7,0,18295,36.1875,1.0625,"cowpea"
"402",7,0,18296,36.2291666666667,1.0625,"cowpea"
"403",7,0.119047619402409,18474,35.6458333333333,1.02083333333333,"cowpea"
"404",7,0.0714285746216774,18475,35.6875,1.02083333333333,"cowpea"
"405",7,0.0714285746216774,18476,35.7291666666667,1.02083333333333,"cowpea"
"406",7,0.119047619402409,18477,35.7708333333333,1.02083333333333,"cowpea"
"407",7,0.28571429848671,18478,35.8125,1.02083333333333,"cowpea"
"408",7,0.214285716414452,18479,35.8541666666667,1.02083333333333,"cowpea"
"409",7,0,18480,35.8958333333333,1.02083333333333,"cowpea"
"410",7,0,18481,35.9375,1.02083333333333,"cowpea"
"411",7,0,18482,35.9791666666667,1.02083333333333,"cowpea"
"412",7,0,18483,36.0208333333333,1.02083333333333,"cowpea"
"413",7,0,18484,36.0625,1.02083333333333,"cowpea"
"414",7,0,18485,36.1041666666667,1.02083333333333,"cowpea"
"415",7,0,18486,36.1458333333333,1.02083333333333,"cowpea"
"416",7,0,18487,36.1875,1.02083333333333,"cowpea"
"417",7,0,18488,36.2291666666667,1.02083333333333,"cowpea"
"418",7,0,18489,36.2708333333333,1.02083333333333,"cowpea"
"419",7,0.119047619402409,18666,35.6458333333333,0.979166666666667,"cowpea"
"420",7,0.119047619402409,18667,35.6875,0.979166666666667,"cowpea"
"421",7,0.16666667163372,18668,35.7291666666667,0.979166666666667,"cowpea"
"422",7,0.28571429848671,18670,35.8125,0.979166666666667,"cowpea"
"423",7,0.16666667163372,18671,35.8541666666667,0.979166666666667,"cowpea"
"424",7,0,18672,35.8958333333333,0.979166666666667,"cowpea"
"425",7,0,18673,35.9375,0.979166666666667,"cowpea"
"426",7,0,18674,35.9791666666667,0.979166666666667,"cowpea"
"427",7,0,18675,36.0208333333333,0.979166666666667,"cowpea"
"428",7,0,18676,36.0625,0.979166666666667,"cowpea"
"429",7,0,18677,36.1041666666667,0.979166666666667,"cowpea"
"430",7,0,18678,36.1458333333333,0.979166666666667,"cowpea"
"431",7,0,18679,36.1875,0.979166666666667,"cowpea"
"432",7,0,18680,36.2291666666667,0.979166666666667,"cowpea"
"433",7,0,18681,36.2708333333333,0.979166666666667,"cowpea"
"434",7,0,18682,36.3125,0.979166666666667,"cowpea"
"435",7,0.0238095242530107,18864,35.8958333333333,0.937500000000001,"cowpea"
"436",7,0,18865,35.9375,0.937500000000001,"cowpea"
"437",7,0,18866,35.9791666666667,0.937500000000001,"cowpea"
"438",7,0,18867,36.0208333333333,0.937500000000001,"cowpea"
"439",7,0,18868,36.0625,0.937500000000001,"cowpea"
"440",7,0,18869,36.1041666666667,0.937500000000001,"cowpea"
"441",7,0,18870,36.1458333333333,0.937500000000001,"cowpea"
"442",7,0,18871,36.1875,0.937500000000001,"cowpea"
"443",7,0,18872,36.2291666666667,0.937500000000001,"cowpea"
"444",7,0,18873,36.2708333333333,0.937500000000001,"cowpea"
"445",7,0,18874,36.3125,0.937500000000001,"cowpea"
"446",7,0,18875,36.3541666666667,0.937500000000001,"cowpea"
"447",7,0,19057,35.9375,0.895833333333334,"cowpea"
"448",7,0,19058,35.9791666666667,0.895833333333334,"cowpea"
"449",7,0,19059,36.0208333333333,0.895833333333334,"cowpea"
"450",7,0,19060,36.0625,0.895833333333334,"cowpea"
"451",7,0,19061,36.1041666666667,0.895833333333334,"cowpea"
"452",7,0,19062,36.1458333333333,0.895833333333334,"cowpea"
"453",7,0,19063,36.1875,0.895833333333334,"cowpea"
"454",7,0,19064,36.2291666666667,0.895833333333334,"cowpea"
"455",7,0,19065,36.2708333333333,0.895833333333334,"cowpea"
"456",7,0,19066,36.3125,0.895833333333334,"cowpea"
"457",7,0,19067,36.3541666666667,0.895833333333334,"cowpea"
"458",7,0,19068,36.3958333333333,0.895833333333334,"cowpea"
"459",7,0,19249,35.9375,0.854166666666667,"cowpea"
"460",7,0,19250,35.9791666666667,0.854166666666667,"cowpea"
"461",7,0,19251,36.0208333333333,0.854166666666667,"cowpea"
"462",7,0,19252,36.0625,0.854166666666667,"cowpea"
"463",7,0,19253,36.1041666666667,0.854166666666667,"cowpea"
"464",7,0,19254,36.1458333333333,0.854166666666667,"cowpea"
"465",7,0,19255,36.1875,0.854166666666667,"cowpea"
"466",7,0,19256,36.2291666666667,0.854166666666667,"cowpea"
"467",7,0,19257,36.2708333333333,0.854166666666667,"cowpea"
"468",7,0,19258,36.3125,0.854166666666667,"cowpea"
"469",7,0,19259,36.3541666666667,0.854166666666667,"cowpea"
"470",7,0,19260,36.3958333333333,0.854166666666667,"cowpea"
"471",7,0,19261,36.4375,0.854166666666667,"cowpea"
"472",7,0,19262,36.4791666666667,0.854166666666667,"cowpea"
"473",7,0,19442,35.9791666666667,0.812500000000001,"cowpea"
"474",7,0,19443,36.0208333333333,0.812500000000001,"cowpea"
"475",7,0,19444,36.0625,0.812500000000001,"cowpea"
"476",7,0,19445,36.1041666666667,0.812500000000001,"cowpea"
"477",7,0,19446,36.1458333333333,0.812500000000001,"cowpea"
"478",7,0,19447,36.1875,0.812500000000001,"cowpea"
"479",7,0,19448,36.2291666666667,0.812500000000001,"cowpea"
"480",7,0,19449,36.2708333333333,0.812500000000001,"cowpea"
"481",7,0,19450,36.3125,0.812500000000001,"cowpea"
"482",7,0.0476190485060215,19451,36.3541666666667,0.812500000000001,"cowpea"
"483",7,0.095238097012043,19452,36.3958333333333,0.812500000000001,"cowpea"
"484",7,0.0238095242530107,19453,36.4375,0.812500000000001,"cowpea"
"485",7,0,19635,36.0208333333333,0.770833333333334,"cowpea"
"486",7,0,19636,36.0625,0.770833333333334,"cowpea"
"487",7,0,19637,36.1041666666667,0.770833333333334,"cowpea"
"488",7,0,19638,36.1458333333333,0.770833333333334,"cowpea"
"489",7,0,19639,36.1875,0.770833333333334,"cowpea"
"490",7,0,19640,36.2291666666667,0.770833333333334,"cowpea"
"491",7,0,19641,36.2708333333333,0.770833333333334,"cowpea"
"492",7,0,19642,36.3125,0.770833333333334,"cowpea"
"493",7,0.095238097012043,19643,36.3541666666667,0.770833333333334,"cowpea"
"494",7,0.095238097012043,19644,36.3958333333333,0.770833333333334,"cowpea"
"495",7,0,19829,36.1041666666667,0.729166666666667,"cowpea"
"496",7,0,19830,36.1458333333333,0.729166666666667,"cowpea"
"497",7,0,19831,36.1875,0.729166666666667,"cowpea"
"498",7,0,19832,36.2291666666667,0.729166666666667,"cowpea"
"499",7,0,19833,36.2708333333333,0.729166666666667,"cowpea"
"500",7,0.0714285746216774,19834,36.3125,0.729166666666667,"cowpea"
"501",7,0.190476194024086,19835,36.3541666666667,0.729166666666667,"cowpea"
"502",7,0.142857149243355,19836,36.3958333333333,0.729166666666667,"cowpea"
"503",7,0,20023,36.1875,0.687500000000001,"cowpea"
"504",7,0,20024,36.2291666666667,0.687500000000001,"cowpea"
"505",7,0,20025,36.2708333333333,0.687500000000001,"cowpea"
"506",7,0.16666667163372,20026,36.3125,0.687500000000001,"cowpea"
"507",7,0.214285716414452,20027,36.3541666666667,0.687500000000001,"cowpea"
"508",8,0.681599974632263,26147,35.3541666666667,-0.645833333333333,"cowpea"
"509",8,0.634400010108948,26148,35.3958333333333,-0.645833333333333,"cowpea"
"510",8,0.743199944496155,26337,35.2708333333333,-0.687499999999999,"cowpea"
"511",8,0.705999970436096,26338,35.3125,-0.687499999999999,"cowpea"
"512",8,0.680800080299377,26339,35.3541666666667,-0.687499999999999,"cowpea"
"513",8,0.648799896240234,26340,35.3958333333333,-0.687499999999999,"cowpea"
"514",8,0.755200028419495,26529,35.2708333333333,-0.729166666666666,"cowpea"
"515",8,0.716799914836884,26530,35.3125,-0.729166666666666,"cowpea"
"516",8,0.687999904155731,26531,35.3541666666667,-0.729166666666666,"cowpea"
"517",8,0.657200038433075,26532,35.3958333333333,-0.729166666666666,"cowpea"
"518",8,0.789200007915497,26720,35.2291666666667,-0.770833333333333,"cowpea"
"519",8,0.759600043296814,26721,35.2708333333333,-0.770833333333333,"cowpea"
"520",9,0.605599999427795,26533,35.4375,-0.729166666666666,"cowpea"
"521",9,0.727599918842316,26723,35.3541666666667,-0.770833333333333,"cowpea"
"522",9,0.657600045204163,26724,35.3958333333333,-0.770833333333333,"cowpea"
"523",9,0.623200058937073,26725,35.4375,-0.770833333333333,"cowpea"
"524",9,0.584399998188019,26726,35.4791666666667,-0.770833333333333,"cowpea"
"525",9,0.556800007820129,26727,35.5208333333333,-0.770833333333333,"cowpea"
"526",9,0.728000044822693,26915,35.3541666666667,-0.812499999999999,"cowpea"
"527",9,0.657999992370605,26916,35.3958333333333,-0.812499999999999,"cowpea"
"528",9,0.659199893474579,26917,35.4375,-0.812499999999999,"cowpea"
"529",9,0.643199920654297,26918,35.4791666666667,-0.812499999999999,"cowpea"
"530",9,0.722400069236755,27108,35.3958333333333,-0.854166666666666,"cowpea"
"531",9,0.725600063800812,27109,35.4375,-0.854166666666666,"cowpea"
"532",9,0.789600014686584,27299,35.3541666666667,-0.895833333333333,"cowpea"
"533",9,0.779199957847595,27300,35.3958333333333,-0.895833333333333,"cowpea"
"534",9,0.825600028038025,27491,35.3541666666667,-0.937499999999999,"cowpea"
"535",9,0.812800049781799,27492,35.3958333333333,-0.937499999999999,"cowpea"
"536",10,0.738399863243103,26722,35.3125,-0.770833333333333,"cowpea"
"537",10,0.813599944114685,26911,35.1875,-0.812499999999999,"cowpea"
"538",10,0.802000045776367,26912,35.2291666666667,-0.812499999999999,"cowpea"
"539",10,0.771999955177307,26913,35.2708333333333,-0.812499999999999,"cowpea"
"540",10,0.762400031089783,26914,35.3125,-0.812499999999999,"cowpea"
"541",10,0.810799956321716,27102,35.1458333333333,-0.854166666666666,"cowpea"
"542",10,0.803199946880341,27103,35.1875,-0.854166666666666,"cowpea"
"543",10,0.791999995708466,27104,35.2291666666667,-0.854166666666666,"cowpea"
"544",10,0.788399875164032,27105,35.2708333333333,-0.854166666666666,"cowpea"
"545",10,0.765600025653839,27106,35.3125,-0.854166666666666,"cowpea"
"546",10,0.731599986553192,27107,35.3541666666667,-0.854166666666666,"cowpea"
"547",10,0.81879997253418,27294,35.1458333333333,-0.895833333333333,"cowpea"
"548",10,0.814800083637238,27295,35.1875,-0.895833333333333,"cowpea"
"549",10,0.804000079631805,27296,35.2291666666667,-0.895833333333333,"cowpea"
"550",10,0.813199996948242,27297,35.2708333333333,-0.895833333333333,"cowpea"
"551",10,0.765999972820282,27298,35.3125,-0.895833333333333,"cowpea"
"552",10,0.832799911499023,27486,35.1458333333333,-0.937499999999999,"cowpea"
"553",10,0.821200013160706,27487,35.1875,-0.937499999999999,"cowpea"
"554",10,0.831200003623962,27488,35.2291666666667,-0.937499999999999,"cowpea"
"555",10,0.833199858665466,27489,35.2708333333333,-0.937499999999999,"cowpea"
"556",10,0.822400093078613,27490,35.3125,-0.937499999999999,"cowpea"
"557",10,0.836400032043457,27679,35.1875,-0.979166666666666,"cowpea"
"558",10,0.84960001707077,27680,35.2291666666667,-0.979166666666666,"cowpea"
"559",10,0.858399987220764,27681,35.2708333333333,-0.979166666666666,"cowpea"
"560",10,0.857600033283234,27682,35.3125,-0.979166666666666,"cowpea"
"561",10,0.874399960041046,27872,35.2291666666667,-1.02083333333333,"cowpea"
"562",11,0.764800071716309,25184,35.2291666666667,-0.437499999999999,"cowpea"
"563",11,0.729600071907043,25185,35.2708333333333,-0.437499999999999,"cowpea"
"564",11,0.517199993133545,25189,35.4375,-0.437499999999999,"cowpea"
"565",11,0.499600023031235,25190,35.4791666666667,-0.437499999999999,"cowpea"
"566",11,0.782399952411652,25376,35.2291666666667,-0.479166666666666,"cowpea"
"567",11,0.721999943256378,25377,35.2708333333333,-0.479166666666666,"cowpea"
"568",11,0.556400001049042,25380,35.3958333333333,-0.479166666666666,"cowpea"
"569",11,0.54040002822876,25381,35.4375,-0.479166666666666,"cowpea"
"570",11,0.511600017547607,25382,35.4791666666667,-0.479166666666666,"cowpea"
"571",11,0.446799993515015,25383,35.5208333333333,-0.479166666666666,"cowpea"
"572",11,0.760800004005432,25568,35.2291666666667,-0.520833333333333,"cowpea"
"573",11,0.726000010967255,25569,35.2708333333333,-0.520833333333333,"cowpea"
"574",11,0.676400005817413,25570,35.3125,-0.520833333333333,"cowpea"
"575",11,0.63320004940033,25571,35.3541666666667,-0.520833333333333,"cowpea"
"576",11,0.589999973773956,25572,35.3958333333333,-0.520833333333333,"cowpea"
"577",11,0.536400020122528,25573,35.4375,-0.520833333333333,"cowpea"
"578",11,0.505200028419495,25574,35.4791666666667,-0.520833333333333,"cowpea"
"579",11,0.465799987316132,25575,35.5208333333333,-0.520833333333333,"cowpea"
"580",11,0.753199934959412,25760,35.2291666666667,-0.562499999999999,"cowpea"
"581",11,0.721599936485291,25761,35.2708333333333,-0.562499999999999,"cowpea"
"582",11,0.681599974632263,25762,35.3125,-0.562499999999999,"cowpea"
"583",11,0.659200072288513,25763,35.3541666666667,-0.562499999999999,"cowpea"
"584",11,0.615599989891052,25764,35.3958333333333,-0.562499999999999,"cowpea"
"585",11,0.555199980735779,25765,35.4375,-0.562499999999999,"cowpea"
"586",11,0.526399970054626,25766,35.4791666666667,-0.562499999999999,"cowpea"
"587",11,0.488095223903656,25767,35.5208333333333,-0.562499999999999,"cowpea"
"588",11,0.455000013113022,25768,35.5625,-0.562499999999999,"cowpea"
"589",11,0.735599875450134,25952,35.2291666666667,-0.604166666666666,"cowpea"
"590",11,0.724399924278259,25953,35.2708333333333,-0.604166666666666,"cowpea"
"591",11,0.700799942016602,25954,35.3125,-0.604166666666666,"cowpea"
"592",11,0.652400016784668,25955,35.3541666666667,-0.604166666666666,"cowpea"
"593",11,0.607999980449677,25956,35.3958333333333,-0.604166666666666,"cowpea"
"594",11,0.572000026702881,25957,35.4375,-0.604166666666666,"cowpea"
"595",11,0.536800026893616,25958,35.4791666666667,-0.604166666666666,"cowpea"
"596",11,0.734399974346161,26145,35.2708333333333,-0.645833333333333,"cowpea"
"597",11,0.716800093650818,26146,35.3125,-0.645833333333333,"cowpea"
"598",12,0.809523820877075,26140,35.0625,-0.645833333333333,"cowpea"
"599",12,0.761199951171875,26143,35.1875,-0.645833333333333,"cowpea"
"600",12,0.743199944496155,26144,35.2291666666667,-0.645833333333333,"cowpea"
"601",12,0.83759993314743,26333,35.1041666666667,-0.687499999999999,"cowpea"
"602",12,0.801199913024902,26334,35.1458333333333,-0.687499999999999,"cowpea"
"603",12,0.768400013446808,26335,35.1875,-0.687499999999999,"cowpea"
"604",12,0.760399997234344,26336,35.2291666666667,-0.687499999999999,"cowpea"
"605",12,0.809523820877075,26524,35.0625,-0.729166666666666,"cowpea"
"606",12,0.825600028038025,26525,35.1041666666667,-0.729166666666666,"cowpea"
"607",12,0.817200064659119,26526,35.1458333333333,-0.729166666666666,"cowpea"
"608",12,0.789999961853027,26527,35.1875,-0.729166666666666,"cowpea"
"609",12,0.767200112342834,26528,35.2291666666667,-0.729166666666666,"cowpea"
"610",12,0.83080005645752,26717,35.1041666666667,-0.770833333333333,"cowpea"
"611",12,0.828000068664551,26718,35.1458333333333,-0.770833333333333,"cowpea"
"612",12,0.808799922466278,26719,35.1875,-0.770833333333333,"cowpea"
"613",12,0.81879997253418,26909,35.1041666666667,-0.812499999999999,"cowpea"
"614",12,0.82479989528656,26910,35.1458333333333,-0.812499999999999,"cowpea"
"615",12,0.833333313465118,27100,35.0625,-0.854166666666666,"cowpea"
"616",12,0.808800101280212,27101,35.1041666666667,-0.854166666666666,"cowpea"
"617",12,0.813999950885773,27293,35.1041666666667,-0.895833333333333,"cowpea"
"618",13,1,19982,34.4791666666667,0.687500000000001,"cowpea"
"619",13,1,20172,34.3958333333333,0.645833333333334,"cowpea"
"620",13,1,20173,34.4375,0.645833333333334,"cowpea"
"621",13,1,20174,34.4791666666667,0.645833333333334,"cowpea"
"622",13,1,20364,34.3958333333333,0.604166666666667,"cowpea"
"623",13,1,20365,34.4375,0.604166666666667,"cowpea"
"624",13,1,20366,34.4791666666667,0.604166666666667,"cowpea"
"625",13,1,20556,34.3958333333333,0.562500000000001,"cowpea"
"626",13,1,20557,34.4375,0.562500000000001,"cowpea"
"627",13,1,20558,34.4791666666667,0.562500000000001,"cowpea"
"628",13,1,20559,34.5208333333333,0.562500000000001,"cowpea"
"629",13,1,20749,34.4375,0.520833333333334,"cowpea"
"630",13,1,20750,34.4791666666667,0.520833333333334,"cowpea"
"631",13,1,20940,34.3958333333333,0.479166666666667,"cowpea"
"632",13,1,20941,34.4375,0.479166666666667,"cowpea"
"633",13,1,20943,34.5208333333333,0.479166666666667,"cowpea"
"634",14,0.947399973869324,19601,34.6041666666667,0.770833333333334,"cowpea"
"635",14,0.966400027275085,19602,34.6458333333333,0.770833333333334,"cowpea"
"636",14,0.976000010967255,19792,34.5625,0.729166666666667,"cowpea"
"637",14,0.980199992656708,19793,34.6041666666667,0.729166666666667,"cowpea"
"638",14,1,19984,34.5625,0.687500000000001,"cowpea"
"639",14,0.998799979686737,19985,34.6041666666667,0.687500000000001,"cowpea"
"640",14,1,20176,34.5625,0.645833333333334,"cowpea"
"641",14,1,20177,34.6041666666667,0.645833333333334,"cowpea"
"642",14,1,20178,34.6458333333333,0.645833333333334,"cowpea"
"643",15,1,19983,34.5208333333333,0.687500000000001,"cowpea"
"644",15,1,20175,34.5208333333333,0.645833333333334,"cowpea"
"645",15,1,20367,34.5208333333333,0.604166666666667,"cowpea"
"646",15,1,20368,34.5625,0.604166666666667,"cowpea"
"647",15,1,20369,34.6041666666667,0.604166666666667,"cowpea"
"648",15,1,20370,34.6458333333333,0.604166666666667,"cowpea"
"649",15,1,20560,34.5625,0.562500000000001,"cowpea"
"650",15,1,20561,34.6041666666667,0.562500000000001,"cowpea"
"651",15,1,20562,34.6458333333333,0.562500000000001,"cowpea"
"652",15,1,20751,34.5208333333333,0.520833333333334,"cowpea"
"653",15,1,20752,34.5625,0.520833333333334,"cowpea"
"654",15,1,20753,34.6041666666667,0.520833333333334,"cowpea"
"655",15,1,20754,34.6458333333333,0.520833333333334,"cowpea"
"656",15,1,20944,34.5625,0.479166666666667,"cowpea"
"657",15,1,20945,34.6041666666667,0.479166666666667,"cowpea"
"658",15,1,20946,34.6458333333333,0.479166666666667,"cowpea"
"659",16,0.770799994468689,19221,34.7708333333333,0.854166666666667,"cowpea"
"660",16,0.871399998664856,19410,34.6458333333333,0.812500000000001,"cowpea"
"661",16,0.88095235824585,19412,34.7291666666667,0.812500000000001,"cowpea"
"662",16,0.869600117206573,19413,34.7708333333333,0.812500000000001,"cowpea"
"663",16,0.943000018596649,19603,34.6875,0.770833333333334,"cowpea"
"664",16,0.885199904441833,19604,34.7291666666667,0.770833333333334,"cowpea"
"665",16,0.883600056171417,19605,34.7708333333333,0.770833333333334,"cowpea"
"666",16,0.880800068378448,19606,34.8125,0.770833333333334,"cowpea"
"667",16,0.946599960327148,19796,34.7291666666667,0.729166666666667,"cowpea"
"668",17,0.777599930763245,19035,35.0208333333333,0.895833333333334,"cowpea"
"669",17,0.768799960613251,19036,35.0625,0.895833333333334,"cowpea"
"670",17,0.758000016212463,19228,35.0625,0.854166666666667,"cowpea"
"671",17,0.752799987792969,19229,35.1041666666667,0.854166666666667,"cowpea"
"672",17,0.779199957847595,19420,35.0625,0.812500000000001,"cowpea"
"673",17,0.763999938964844,19421,35.1041666666667,0.812500000000001,"cowpea"
"674",17,0.755599975585938,19613,35.1041666666667,0.770833333333334,"cowpea"
"675",17,0.757200062274933,19804,35.0625,0.729166666666667,"cowpea"
"676",17,0.733200073242188,19805,35.1041666666667,0.729166666666667,"cowpea"
"677",17,0.718799948692322,19806,35.1458333333333,0.729166666666667,"cowpea"
"678",17,0.734799981117249,19996,35.0625,0.687500000000001,"cowpea"
"679",17,0.719200134277344,19997,35.1041666666667,0.687500000000001,"cowpea"
"680",17,0.687600016593933,19998,35.1458333333333,0.687500000000001,"cowpea"
"681",17,0.741999983787537,20188,35.0625,0.645833333333334,"cowpea"
"682",18,0.863999962806702,19801,34.9375,0.729166666666667,"cowpea"
"683",18,0.814399898052216,19802,34.9791666666667,0.729166666666667,"cowpea"
"684",18,0.828000068664551,19803,35.0208333333333,0.729166666666667,"cowpea"
"685",18,0.886000037193298,19992,34.8958333333333,0.687500000000001,"cowpea"
